time,seconds_elapsed,z,y,x
1761315584198957300,0.417957275390625,0.44796764850616455,1.1937763690948486,1.549422025680542
1761315584209004300,0.42800439453125,0.3445320725440979,1.1871120929718018,1.3075907230377197
1761315584219052000,0.438052001953125,0.23763225972652435,1.1505903005599976,1.1326112747192383
1761315584229100300,0.448100341796875,0.27992352843284607,1.124042272567749,1.0105607509613037
1761315584239147300,0.458147216796875,0.3994603157043457,0.7613918781280518,0.8324517011642456
1761315584249195000,0.468195068359375,0.4252365231513977,0.2484196573495865,0.6632357835769653
1761315584259243300,0.4782431640625,0.3744684159755707,-0.1630363166332245,0.5604901909828186
1761315584269290200,0.488290283203125,0.3286929428577423,-0.526383101940155,0.46584680676460266
1761315584279338200,0.498338134765625,0.31250864267349243,-0.7313234806060791,0.36019039154052734
1761315584289386200,0.50838623046875,0.28647303581237793,-0.6939049959182739,0.26954999566078186
1761315584299433200,0.51843310546875,0.2657853364944458,-0.5317035913467407,0.2021203488111496
1761315584309481200,0.528481201171875,0.27983057498931885,-0.29231229424476624,0.164566308259964
1761315584319529000,0.538529052734375,0.2957901060581207,-0.11361284554004669,0.12601998448371887
1761315584329576200,0.548576171875,0.29193437099456787,-0.038716770708560944,0.057906974107027054
1761315584339624200,0.558624267578125,0.26203668117523193,-0.0536605641245842,-0.0586225651204586
1761315584349672200,0.568672119140625,0.19864171743392944,-0.03881743550300598,-0.2275487333536148
1761315584359719200,0.57871923828125,0.10023419559001923,0.08482487499713898,-0.4200097918510437
1761315584369767200,0.58876708984375,0.008847021497786045,0.25324371457099915,-0.6225565075874329
1761315584379814100,0.598814208984375,-0.05643078684806824,0.547154426574707,-0.8138428330421448
1761315584389862100,0.608862060546875,-0.0889250785112381,0.6936085820198059,-1.004873275756836
1761315584399910100,0.61891015625,-0.062191735953092575,0.7838519215583801,-1.1538262367248535
1761315584409957000,0.62895703125,-0.055815860629081726,0.8692898750305176,-1.269591212272644
1761315584420005000,0.639005126953125,-0.09495900571346283,0.9944975972175598,-1.329981803894043
1761315584430053000,0.64905322265625,-0.18735045194625854,1.0819097757339478,-1.3125940561294556
1761315584440100000,0.65910009765625,-0.29198843240737915,0.867768406867981,-1.260408878326416
1761315584450148000,0.669148193359375,-0.21469126641750336,-0.13309787213802338,-1.3639512062072754
1761315584460196400,0.6791962890625,-0.07297886908054352,-0.8979582786560059,-1.457298755645752
1761315584470243300,0.689243408203125,-0.06736918538808823,-1.0695617198944092,-1.4753278493881226
1761315584480291000,0.699291015625,-0.16147571802139282,-1.011067271232605,-1.4608471393585205
1761315584490339000,0.709339111328125,-0.33323174715042114,-0.7748733162879944,-1.4178619384765625
1761315584500386300,0.71938623046875,-0.57794189453125,-0.5815960168838501,-1.3249309062957764
1761315584510434000,0.72943408203125,-0.856633722782135,-0.5884238481521606,-1.0852926969528198
1761315584520481000,0.73948095703125,-1.0957387685775757,-0.5971488952636719,-0.7458757758140564
1761315584530529300,0.749529296875,-1.237036943435669,-0.5597772598266602,-0.4757678806781769
1761315584540577300,0.759577392578125,-1.215362310409546,-0.47505122423171997,-0.3429624140262604
1761315584550624300,0.769624267578125,-0.9806296825408936,-0.12396535277366638,-0.1472938507795334
1761315584560672000,0.779672119140625,-0.6402934193611145,0.3868531882762909,0.09896572679281235
1761315584570720300,0.78972021484375,-0.32886284589767456,0.9461066126823425,0.3724744915962219
1761315584580767200,0.799767333984375,-0.12348172068595886,1.3391926288604736,0.5476857423782349
1761315584590815000,0.80981494140625,-0.07724019140005112,1.3039579391479492,0.5060344338417053
1761315584600863200,0.81986328125,-0.17072246968746185,0.9017037153244019,0.27026450634002686
1761315584610910200,0.82991015625,-0.284000039100647,0.48721837997436523,0.01854039542376995
1761315584620958200,0.839958251953125,-0.3848957419395447,0.20432117581367493,-0.12197224795818329
1761315584631006200,0.850006103515625,-0.4402173161506653,0.0032708945218473673,-0.2065877914428711
1761315584641053200,0.86005322265625,-0.43431922793388367,-0.126326784491539,-0.2580808103084564
1761315584651102000,0.87010205078125,-0.4002739191055298,-0.2478896975517273,-0.1994587779045105
1761315584661150200,0.880150146484375,-0.3559362590312958,-0.23032987117767334,-0.031207187101244926
1761315584671197200,0.890197265625,-0.3781408965587616,-0.23232725262641907,0.20189690589904785
1761315584681245200,0.9002451171875,-0.46252796053886414,-0.3906918466091156,0.41035184264183044
1761315584691292200,0.910292236328125,-0.5852296352386475,-0.7351070046424866,0.543495237827301
1761315584701340200,0.920340087890625,-0.7030055522918701,-1.3432414531707764,0.5739426612854004
1761315584711388200,0.93038818359375,-0.7839645743370056,-1.8325531482696533,0.4903161823749542
1761315584721435100,0.94043505859375,-0.7688713669776917,-1.9465467929840088,0.26376453042030334
1761315584731483100,0.950483154296875,-0.6302834153175354,-1.7794007062911987,-0.14012648165225983
1761315584741531100,0.96053125,-0.3117919862270355,-0.9610794186592102,-0.6576932072639465
1761315584751578000,0.970578125,0.22617773711681366,-0.3911493718624115,-0.81389981508255
1761315584761626400,0.98062646484375,0.6870436072349548,0.2386607825756073,-0.7908315658569336
1761315584771674000,0.990674072265625,1.022736668586731,0.7908384799957275,-0.6203977465629578
1761315584781721000,1.00072119140625,1.212733268737793,1.2426365613937378,-0.23902297019958496
1761315584791769300,1.010769287109375,1.2838947772979736,1.2392247915267944,0.08804703503847122
1761315584801817000,1.020817138671875,1.3162487745285034,0.7562730312347412,0.2519603371620178
1761315584811864000,1.030864013671875,1.2531567811965942,0.2215275913476944,0.3777294456958771
1761315584821912000,1.040912109375,1.1028906106948853,-0.3570052683353424,0.5044437050819397
1761315584831959300,1.050959228515625,0.8832549452781677,-0.8849881291389465,0.6242271065711975
1761315584842007000,1.061007080078125,0.740524411201477,-1.0970662832260132,0.7626635432243347
1761315584852055000,1.071054931640625,0.669321596622467,-1.2255561351776123,0.8184868693351746
1761315584862102300,1.081102294921875,0.5942724347114563,-1.3034085035324097,0.7751005291938782
1761315584872150300,1.091150390625,0.5011073350906372,-1.2938789129257202,0.6649793386459351
1761315584882198000,1.101197998046875,0.46707209944725037,-1.2623449563980103,0.5026050806045532
1761315584892245000,1.111244873046875,0.4429337680339813,-1.3270717859268188,0.24945217370986938
1761315584902293200,1.121293212890625,0.500599205493927,-1.4821878671646118,-0.07252400368452072
1761315584912341000,1.131341064453125,0.6649731993675232,-1.631059169769287,-0.45418694615364075
1761315584922388000,1.141387939453125,0.8312181234359741,-1.5775638818740845,-0.8117333650588989
1761315584932436200,1.151436279296875,0.8839915990829468,-1.3590513467788696,-0.9448773264884949
1761315584942484200,1.161484130859375,0.8044245839118958,-1.1268473863601685,-0.9084974527359009
1761315584952531200,1.17153125,0.6768738031387329,-0.8925544619560242,-0.6915494203567505
1761315584962579200,1.1815791015625,0.5548235177993774,-0.5736553072929382,-0.43039292097091675
1761315584972626200,1.191626220703125,0.4422605037689209,-0.22963052988052368,-0.1827823370695114
1761315584982674200,1.201674072265625,0.3480154871940613,0.16193270683288574,-0.009547964669764042
1761315584992722200,1.21172216796875,0.2862730324268341,0.6431235671043396,0.05835838243365288
1761315585002769200,1.22176904296875,0.2992469072341919,1.1773425340652466,0.04644632712006569
1761315585012817200,1.231817138671875,0.3823558986186981,1.6837077140808105,0.004294879734516144
1761315585022865200,1.241865234375,0.5339068174362183,2.0307443141937256,-0.01474539004266262
1761315585032912100,1.251912109375,0.713097870349884,2.225637912750244,0.016685236245393753
1761315585042960100,1.261960205078125,0.7815296649932861,1.94890558719635,0.07243611663579941
1761315585053008100,1.272008056640625,0.5791456699371338,1.0541915893554688,0.05505712702870369
1761315585063055400,1.282055419921875,0.43657225370407104,-0.06081061810255051,0.11064714938402176
1761315585073103000,1.29210302734375,0.5240629315376282,-1.0287405252456665,0.2878038287162781
1761315585083151000,1.302151123046875,0.788037896156311,-1.72230863571167,0.5423548817634583
1761315585093198000,1.312197998046875,1.1071666479110718,-1.7955952882766724,0.8689524531364441
1761315585103246300,1.322246337890625,1.138246774673462,-0.1710316687822342,1.2566591501235962
1761315585113294000,1.332294189453125,0.7527430057525635,1.095747709274292,1.640622854232788
1761315585123341000,1.342341064453125,0.08463285863399506,1.732638955116272,1.8040820360183716
1761315585133389300,1.352389404296875,-0.5211350917816162,1.2754789590835571,1.654246211051941
1761315585143436300,1.362436279296875,-0.9180571436882019,0.3519282042980194,1.2978888750076294
1761315585153484000,1.372484130859375,-1.0673227310180664,-0.37224680185317993,0.9637929201126099
1761315585163532300,1.3825322265625,-1.0350193977355957,-0.8565261363983154,0.7463487386703491
1761315585173579300,1.392579345703125,-0.9571936130523682,-0.9864580035209656,0.6292985677719116
1761315585183627000,1.402626953125,-0.8293613791465759,-0.7866618037223816,0.4938318133354187
1761315585193675000,1.412675048828125,-0.6478152871131897,-0.3494565188884735,0.17378084361553192
1761315585203722200,1.42272216796875,-0.28698810935020447,0.5518202781677246,-0.21461856365203857
1761315585213770200,1.432770263671875,0.19050124287605286,1.3718602657318115,-0.18702101707458496
1761315585223818000,1.44281787109375,0.43567636609077454,2.280003070831299,0.1030358374118805
1761315585233865200,1.452865234375,0.5327041149139404,3.0321197509765625,0.3706377148628235
1761315585243913200,1.462913330078125,0.6234899759292603,3.3162789344787598,0.48177570104599
1761315585253961000,1.4729609375,0.7209749817848206,3.172438621520996,0.5505563616752625
1761315585264008000,1.483008056640625,0.7652412056922913,2.854590892791748,0.7435018420219421
1761315585274056200,1.49305615234375,0.7950723767280579,2.4384825229644775,1.1122926473617554
1761315585284103200,1.503103271484375,0.7524239420890808,1.9542579650878906,1.5734946727752686
1761315585294151200,1.513151123046875,0.6475194096565247,1.39857816696167,1.9952623844146729
1761315585304199200,1.52319921875,0.5336871147155762,0.7948175072669983,2.1594090461730957
1761315585314246100,1.53324609375,0.4280693233013153,0.15955424308776855,1.8548855781555176
1761315585324294100,1.543294189453125,0.35882845520973206,-0.31865599751472473,1.1933754682540894
1761315585334342100,1.553342041015625,0.3689489960670471,-0.39025962352752686,0.44710612297058105
1761315585344389000,1.56338916015625,0.48806580901145935,-0.12003426253795624,-0.23280155658721924
1761315585354437000,1.57343701171875,0.6502882838249207,0.2639496326446533,-0.7615538239479065
1761315585364485400,1.5834853515625,0.719448447227478,0.4579579830169678,-1.1111924648284912
1761315585374532000,1.593531982421875,0.5287381410598755,0.43248483538627625,-1.3126622438430786
1761315585384580000,1.603580078125,0.17109452188014984,0.31118690967559814,-1.194049596786499
1761315585394627000,1.613626953125,-0.13947400450706482,0.29323747754096985,-0.7641059160232544
1761315585404675300,1.62367529296875,-0.3660925030708313,-0.1078774631023407,-0.154906764626503
1761315585414723000,1.63372314453125,-0.5308753252029419,-0.7996039986610413,0.5409777760505676
1761315585424770000,1.64377001953125,-0.5082147717475891,-1.6368099451065063,1.1982344388961792
1761315585434818300,1.653818359375,-0.3177265524864197,-2.4496898651123047,1.8099247217178345
1761315585444866300,1.6638662109375,0.024832112714648247,-3.0113720893859863,2.3836138248443604
1761315585454913000,1.6739130859375,0.2288539558649063,-3.0940639972686768,2.791015386581421
1761315585464961000,1.6839609375,0.26077327132225037,-2.713438034057617,2.9436936378479004
1761315585475009300,1.69400927734375,0.23701095581054688,-2.3323521614074707,2.745927333831787
1761315585485056300,1.70405615234375,0.09782882779836655,-2.108802556991577,2.2673919200897217
1761315585495104000,1.71410400390625,-0.12318584322929382,-1.8611533641815186,1.6402584314346313
1761315585505152300,1.72415234375,-0.3601083755493164,-1.5467325448989868,0.9516997933387756
1761315585515199200,1.73419921875,-0.6311268210411072,-1.272667646408081,0.3524797558784485
1761315585525247000,1.7442470703125,-0.8490362763404846,-1.0606286525726318,-0.09848955273628235
1761315585535295200,1.754295166015625,-0.9574556946754456,-0.6934075355529785,-0.28502213954925537
1761315585545342200,1.76434228515625,-1.0129636526107788,-0.23161165416240692,-0.2284555435180664
1761315585555390200,1.77439013671875,-0.9979690313339233,0.08569946140050888,-0.06010701134800911
1761315585565437200,1.784437255859375,-0.8833750486373901,0.28482747077941895,0.11486586183309555
1761315585575485200,1.794485107421875,-0.8264774084091187,0.2711777091026306,0.1793724149465561
1761315585585533200,1.804533203125,-0.8613632321357727,0.0054664043709635735,0.10492987930774689
1761315585595580200,1.814580078125,-0.933590292930603,-0.2706890106201172,-0.01709509640932083
1761315585605628200,1.824628173828125,-0.9727869629859924,-0.38191327452659607,-0.24003390967845917
1761315585615676200,1.83467626953125,-0.8682637214660645,-0.281538188457489,-0.6098902225494385
1761315585625723100,1.84472314453125,-0.6491450071334839,-0.030763771384954453,-1.0682133436203003
1761315585635771400,1.854771484375,-0.34375977516174316,0.20489083230495453,-1.5138089656829834
1761315585645819100,1.864819091796875,-0.04543645679950714,0.3193444311618805,-1.9936176538467407
1761315585655864800,1.87486474609375,0.06405621767044067,0.6035436987876892,-2.591287851333618
1761315585665913000,1.8849130859375,0.016328373923897743,1.1588863134384155,-3.0980160236358643
1761315585675960000,1.8949599609375,0.02858796902000904,1.8054932355880737,-3.1134016513824463
1761315585686008000,1.905008056640625,0.08225119858980179,2.0844180583953857,-2.5259294509887695
1761315585696056000,1.91505615234375,0.2380112260580063,1.728444218635559,-1.2493114471435547
1761315585706103000,1.92510302734375,0.42492544651031494,0.43535253405570984,0.26870763301849365
1761315585716151000,1.935151123046875,0.46903008222579956,-1.2530028820037842,0.9581409096717834
1761315585726199000,1.945198974609375,0.4534132778644562,-2.441706657409668,0.7308736443519592
1761315585736246000,1.95524609375,0.3020496070384979,-2.6910510063171387,0.2502892017364502
1761315585746294000,1.9652939453125,0.196283221244812,-2.272503137588501,-0.32393786311149597
1761315585756342000,1.975342041015625,0.2185581773519516,-1.341188669204712,-0.8985084891319275
1761315585766389200,1.98538916015625,0.27387574315071106,-0.22549650073051453,-1.2211410999298096
1761315585776437000,1.99543701171875,0.3716971278190613,0.7112211585044861,-1.2267968654632568
1761315585786485000,2.005485107421875,0.4770675003528595,1.3228960037231445,-1.0310739278793335
1761315585796532000,2.015531982421875,0.5777943730354309,1.5762733221054077,-0.7069286704063416
1761315585806580000,2.025580078125,0.6195716261863708,1.2319815158843994,-0.3017454743385315
1761315585816627000,2.035626953125,0.545807957649231,0.43139880895614624,0.02273780293762684
1761315585826675000,2.045675048828125,0.342651903629303,-0.509270429611206,0.23542237281799316
1761315585836723200,2.05572314453125,0.0809537023305893,-1.2420258522033691,0.4181341230869293
1761315585846770200,2.065770263671875,-0.1654382348060608,-1.681496500968933,0.6925965547561646
1761315585856818000,2.07581787109375,-0.4154680371284485,-1.5895057916641235,1.0652103424072266
1761315585866866200,2.0858662109375,-0.5639973282814026,-1.2455226182937622,1.3402276039123535
1761315585876913200,2.0959130859375,-0.663121223449707,-0.9381980895996094,1.4768027067184448
1761315585886961000,2.1059609375,-0.7466681003570557,-0.8344793915748596,1.5322902202606201
1761315585897009200,2.116009033203125,-0.7565616965293884,-0.91087406873703,1.4508638381958008
1761315585907056000,2.12605615234375,-0.7200196981430054,-1.0912986993789673,1.260317325592041
1761315585917104000,2.136104248046875,-0.6693136096000671,-1.2960624694824219,0.9558902382850647
1761315585927151900,2.14615185546875,-0.5818623304367065,-1.4311505556106567,0.5007395148277283
1761315585937199000,2.15619921875,-0.4670822322368622,-1.431895136833191,-0.03648237884044647
1761315585947247000,2.1662470703125,-0.34114107489585876,-1.3122438192367554,-0.5878970623016357
1761315585957294000,2.176294189453125,-0.2351997345685959,-0.9773425459861755,-1.0138108730316162
1761315585967342000,2.186342041015625,-0.1557547152042389,-0.36961957812309265,-1.2695711851119995
1761315585977390000,2.19639013671875,-0.09297920763492584,0.3400140404701233,-1.404166340827942
1761315585987437000,2.20643701171875,-0.05043494328856468,0.9620245695114136,-1.386893630027771
1761315585997484800,2.21648486328125,-0.05035078898072243,1.4122735261917114,-1.1795955896377563
1761315586007533000,2.226532958984375,-0.07316023111343384,1.5640164613723755,-0.8467525839805603
1761315586017580000,2.236580078125,-0.18492484092712402,1.2988522052764893,-0.48927247524261475
1761315586027628000,2.2466279296875,-0.33943426609039307,0.7341645359992981,-0.1348121464252472
1761315586037676000,2.256676025390625,-0.4297087490558624,0.09130115061998367,0.23004785180091858
1761315586047723000,2.266722900390625,-0.3838009238243103,-0.4461686909198761,0.5379465222358704
1761315586057771000,2.27677099609375,-0.22961215674877167,-0.7787168025970459,0.731783390045166
1761315586067818000,2.28681787109375,-0.0002258360618725419,-0.7451066374778748,0.7455809712409973
1761315586077866000,2.296865966796875,0.21026189625263214,-0.3003172278404236,0.5921770334243774
1761315586087914000,2.3069140625,0.2778396010398865,0.43370509147644043,0.3455454111099243
1761315586097961000,2.3169609375,0.2827451527118683,1.0881679058074951,0.04809722304344177
1761315586108009200,2.32700927734375,0.27354180812835693,1.5230793952941895,-0.30020296573638916
1761315586118057000,2.337056884765625,0.21665188670158386,1.6623579263687134,-0.6530025601387024
1761315586128104000,2.34710400390625,0.0857338160276413,1.5686644315719604,-0.8268641233444214
1761315586138152200,2.357152099609375,-0.14094433188438416,1.286399245262146,-0.6975210309028625
1761315586148200000,2.367199951171875,-0.354683518409729,0.8519265651702881,-0.3567597270011902
1761315586158247000,2.377246826171875,-0.48411527276039124,0.39523306488990784,-0.000037550569686573
1761315586168295200,2.387295166015625,-0.5131464004516602,-0.12561757862567902,0.12586258351802826
1761315586178342100,2.397342041015625,-0.3984941244125366,-0.4418242871761322,-0.041603635996580124
1761315586188390100,2.40739013671875,-0.2904779016971588,-0.37133175134658813,-0.3682059943675995
1761315586198438000,2.41743798828125,-0.12078393995761871,-0.17806774377822876,-0.7082458734512329
1761315586208485000,2.427485107421875,0.03729037940502167,-0.05989023298025131,-0.9290959239006042
1761315586218533000,2.437533203125,0.13342809677124023,-0.025006016716361046,-0.9591488838195801
1761315586228580900,2.447580810546875,0.21012048423290253,-0.11895861476659775,-0.9004818797111511
1761315586238628000,2.457628173828125,0.23971351981163025,-0.28694280982017517,-0.8490753769874573
1761315586248676000,2.467676025390625,0.18771770596504211,-0.5264025330543518,-0.7614752650260925
1761315586258724000,2.47772412109375,0.03686986863613129,-0.9788674712181091,-0.5950074195861816
1761315586268770800,2.487770751953125,-0.11258726567029953,-1.5080578327178955,-0.42268386483192444
1761315586278819000,2.497819091796875,-0.18594110012054443,-1.8772470951080322,-0.2681576907634735
1761315586288866000,2.507865966796875,-0.1608235090970993,-1.9420439004898071,-0.12228783220052719
1761315586298914000,2.5179140625,-0.118109330534935,-1.7253835201263428,0.05375191196799278
1761315586308962000,2.527962158203125,-0.05260595306754112,-1.3850964307785034,0.24800367653369904
1761315586319009000,2.538009033203125,0.05687606707215309,-0.9839389324188232,0.3640599846839905
1761315586329057000,2.54805712890625,0.18579623103141785,-0.5725088119506836,0.37229233980178833
1761315586339105000,2.55810498046875,0.2563798427581787,-0.21537090837955475,0.2937008738517761
1761315586349152000,2.568152099609375,0.267302006483078,-0.012793293222784996,0.14621952176094055
1761315586359200000,2.578199951171875,0.21762686967849731,0.01956384815275669,-0.014642059803009033
1761315586369248300,2.588248291015625,0.08951044082641602,-0.14871864020824432,-0.13072338700294495
1761315586379295200,2.598295166015625,-0.0893557146191597,-0.3941987156867981,-0.13865429162979126
1761315586389343000,2.608343017578125,-0.2138499766588211,-0.476960152387619,-0.013287043198943138
1761315586399390000,2.618389892578125,-0.2898925244808197,-0.3604141175746918,0.16578736901283264
1761315586409438200,2.628438232421875,-0.34327399730682373,-0.10955552011728287,0.34127795696258545
1761315586419486000,2.63848583984375,-0.34483036398887634,0.16677913069725037,0.5078954696655273
1761315586429533000,2.648532958984375,-0.32978588342666626,0.36023515462875366,0.6867141723632812
1761315586439581000,2.658580810546875,-0.29497572779655457,0.4083171784877777,0.8284737467765808
1761315586449629200,2.668629150390625,-0.2841920554637909,0.3569115102291107,0.8322277069091797
1761315586459676000,2.678676025390625,-0.32599276304244995,0.28699687123298645,0.7188385725021362
1761315586469724000,2.688723876953125,-0.44052520394325256,0.2856999337673187,0.6134151816368103
1761315586479772200,2.698772216796875,-0.5863103270530701,0.44372764229774475,0.580253541469574
1761315586489819100,2.708819091796875,-0.7379129528999329,0.7849973440170288,0.6409384608268738
1761315586499867000,2.718866943359375,-0.8206552267074585,1.1913131475448608,0.811887264251709
1761315586509913900,2.728913818359375,-0.8138827681541443,1.5604352951049805,1.0902339220046997
1761315586519962000,2.738962158203125,-0.7185339331626892,1.8825137615203857,1.3693859577178955
1761315586530010000,2.749010009765625,-0.5389465689659119,2.0822277069091797,1.571890115737915
1761315586540056800,2.759056884765625,-0.3585861027240753,1.9537303447723389,1.6469634771347046
1761315586550105000,2.76910498046875,-0.34224921464920044,1.6055183410644531,1.6445996761322021
1761315586560153000,2.779153076171875,-0.49604278802871704,1.0872453451156616,1.4932876825332642
1761315586570200000,2.789199951171875,-0.6914389133453369,0.25172996520996094,0.9724796414375305
1761315586580248000,2.799248046875,-0.7835078239440918,-0.36495241522789,0.16906972229480743
1761315586590296000,2.809296142578125,-0.7885153889656067,-0.5345920324325562,-0.728351891040802
1761315586600343000,2.819343017578125,-0.6563224792480469,-0.1254175752401352,-1.5264408588409424
1761315586610391000,2.82939111328125,-0.39504557847976685,0.5500615239143372,-2.292956829071045
1761315586620438000,2.83943798828125,-0.11805713176727295,1.1475569009780884,-2.9606449604034424
1761315586630486000,2.849486083984375,0.18500900268554688,1.517513394355774,-3.1997218132019043
1761315586640534000,2.859533935546875,0.3579895794391632,1.4623425006866455,-2.895465850830078
1761315586650581200,2.869581298828125,0.34664636850357056,0.5183065533638,-2.2685158252716064
1761315586660629500,2.87962939453125,-0.23143482208251953,-1.0140933990478516,-1.8696585893630981
1761315586670677500,2.889677490234375,-1.1121866703033447,-2.138897657394409,-1.4762279987335205
1761315586680724500,2.899724365234375,-1.4356038570404053,-3.0115342140197754,-1.0116757154464722
1761315586690772200,2.909772216796875,-1.1860142946243286,-3.3588898181915283,-0.5247484445571899
1761315586700820500,2.919820556640625,-0.68440842628479,-3.146190643310547,0.03425038233399391
1761315586710867500,2.929867431640625,-0.24984019994735718,-2.415616512298584,0.6024339199066162
1761315586720915200,2.939915283203125,-0.056466471403837204,-1.5141940116882324,1.0051417350769043
1761315586730962400,2.94996240234375,0.029820745810866356,-0.9625226259231567,1.1522608995437622
1761315586741010400,2.960010498046875,0.1304863691329956,-0.8981161713600159,1.0914547443389893
1761315586751058400,2.970058349609375,0.26591822504997253,-1.1207261085510254,0.851335346698761
1761315586761105400,2.98010546875,0.40413203835487366,-1.4262160062789917,0.49290984869003296
1761315586771153400,2.9901533203125,0.5153525471687317,-1.7538566589355469,0.036485571414232254
1761315586781201400,3.000201416015625,0.39248576760292053,-1.6543008089065552,-0.4752860963344574
1761315586791248400,3.010248291015625,0.20507672429084778,-0.9298794269561768,-0.6952205896377563
1761315586801296400,3.02029638671875,0.12815158069133759,-0.25784993171691895,-0.6457718014717102
1761315586811344400,3.030344482421875,0.1378052681684494,0.08863319456577301,-0.47832077741622925
1761315586821391400,3.040391357421875,0.1644456684589386,0.06605704873800278,-0.2918371856212616
1761315586831439600,3.050439697265625,0.21524547040462494,-0.2295873910188675,-0.103305883705616
1761315586841486300,3.060486328125,0.29053330421447754,-0.5130603909492493,0.05946279317140579
1761315586851534300,3.070534423828125,0.3670259416103363,-0.685242235660553,0.22712530195713043
1761315586861582600,3.08058251953125,0.3720393478870392,-0.8428361415863037,0.38088130950927734
1761315586871629600,3.090629638671875,0.22017523646354675,-0.980596661567688,0.5130936503410339
1761315586881677300,3.10067724609375,-0.04211442917585373,-1.021681785583496,0.6467350721359253
1761315586891725300,3.110725341796875,-0.3010445237159729,-0.9993932843208313,0.7986298203468323
1761315586901772500,3.1207724609375,-0.48481062054634094,-1.1668882369995117,0.9539552330970764
1761315586911820300,3.1308203125,-0.6885144710540771,-1.0455610752105713,0.9618368148803711
1761315586921867300,3.1408671875,-0.6984190344810486,-0.8557687401771545,0.9130426645278931
1761315586931915500,3.15091552734375,-0.5193464756011963,-0.665736734867096,0.8941707015037537
1761315586941963500,3.160963623046875,-0.21289736032485962,-0.501501202583313,0.8019068241119385
1761315586952010500,3.171010498046875,0.08751147240400314,-0.30028125643730164,0.5075910687446594
1761315586962058200,3.181058349609375,0.31679606437683105,-0.0721713975071907,0.10879918187856674
1761315586972106500,3.1911064453125,0.4359847605228424,0.14982758462429047,-0.27164536714553833
1761315586982153500,3.201153564453125,0.41396841406822205,0.47639983892440796,-0.6302852630615234
1761315586992201200,3.211201171875,0.2788012623786926,1.0162936449050903,-1.003010630607605
1761315587002249500,3.22124951171875,0.11304373294115067,1.7134144306182861,-1.4119206666946411
