time,seconds_elapsed,z,y,x
1761330859687241200,1.1452412109375,6.228517532348633,2.792423963546753,-1.5481562614440918
1761330859705942000,1.16394189453125,6.991827964782715,2.7014968395233154,-1.7754744291305542
1761330859724643000,1.18264306640625,7.657032489776611,2.414358139038086,-1.2610175609588623
1761330859743343900,1.20134375,8.003992080688477,2.8139593601226807,-0.6532405614852905
1761330859762044700,1.220044677734375,8.018348693847656,3.1896326541900635,-0.363709032535553
1761330859780745700,1.238745849609375,7.573283672332764,3.486342668533325,-1.3782658576965332
1761330859799446500,1.257446533203125,6.671189308166504,3.352344512939453,-2.306680917739868
1761330859818147300,1.276147216796875,5.946164131164551,3.294916868209839,-2.3090739250183105
1761330859836848400,1.294848388671875,5.795416355133057,3.4552359580993652,-2.273181438446045
1761330859855549200,1.313549072265625,5.9198431968688965,3.4719855785369873,-2.0410776138305664
1761330859874250000,1.33225,6.305087566375732,3.376272678375244,-1.820937991142273
1761330859892951000,1.350950927734375,6.831508636474609,3.696911096572876,-1.007378339767456
1761330859911651800,1.36965185546875,7.156932353973389,4.053441524505615,0.11246266216039658
1761330859930353000,1.388352783203125,7.140182971954346,4.187439441680908,0.3517449200153351
1761330859949053700,1.4070537109375,7.015756130218506,4.082155227661133,-0.5312066078186035
1761330859967754500,1.42575439453125,6.929614543914795,4.01754903793335,-1.1676974296569824
1761330859986455300,1.444455322265625,7.094718933105469,4.230510234832764,-0.9954141974449158
1761330860005156400,1.46315625,7.403393268585205,4.565505504608154,-0.5216353535652161
1761330860023857200,1.481857177734375,8.068597793579102,5.039284706115723,0.20099709928035736
1761330860042558200,1.50055810546875,9.145368576049805,5.709274768829346,0.6747759580612183
1761330860061259000,1.519259033203125,10.262816429138184,6.106483459472656,0.9044869542121887
1761330860079959800,1.537959716796875,10.88973617553711,5.9676995277404785,0.8590233325958252
1761330860098660600,1.55666064453125,11.624332427978516,5.522634506225586,0.40677985548973083
1761330860117361700,1.575361572265625,12.825529098510742,5.123033046722412,0.8566305041313171
1761330860136062500,1.5940625,13.864014625549316,4.6301116943359375,1.7276179790496826
1761330860154763500,1.612763427734375,14.103296279907227,3.87876558303833,1.7563318014144897
1761330860173464300,1.63146435546875,13.679766654968262,3.352344512939453,1.7060825824737549
1761330860192165000,1.6501650390625,12.64606761932373,2.9527430534362793,1.1700903177261353
1761330860210866200,1.6688662109375,11.990434646606445,2.00518536567688,0.9619147181510925
1761330860229567000,1.68756689453125,12.160325050354004,1.2179467678070068,0.5814558863639832
1761330860248267800,1.706267822265625,12.160325050354004,0.8781659007072449,0.040677983313798904
1761330860266968800,1.72496875,11.375478744506836,0.007178467698395252,0.3206382393836975
1761330860285669600,1.743669677734375,10.52363395690918,0.46899324655532837,0.2225325107574463
1761330860304370400,1.762370361328125,10.05703353881836,0.5647061467170715,0.6029912829399109
1761330860323071500,1.781071533203125,10.310672760009766,1.1150553226470947,0.5886343717575073
1761330860341772300,1.799772216796875,10.147960662841797,1.5170495510101318,0.9355936646461487
1761330860360473000,1.81847314453125,9.528220176696777,1.6342978477478027,1.4811571836471558
1761330860379174100,1.837174072265625,8.449056625366211,1.1341979503631592,1.6582261323928833
1761330860397875000,1.855875,7.635497093200684,1.1461620330810547,1.0959128141403198
1761330860416576000,1.874575927734375,6.829115867614746,1.852044701576233,0.24646073579788208
1761330860435276800,1.89327685546875,6.7932233810424805,2.2755744457244873,0.46420758962631226
1761330860453977600,1.9119775390625,7.219145774841309,2.3497519493103027,0.97148597240448
1761330860472678400,1.930678466796875,7.197610378265381,2.4646072387695312,1.2658032178878784
1761330860491379500,1.94937939453125,6.6831536293029785,2.4909284114837646,1.062413215637207
1761330860510080500,1.96808056640625,6.424728870391846,2.6081767082214355,0.6556333899497986
1761330860528781300,1.98678125,6.45822811126709,2.675175666809082,0.20817556977272034
1761330860547482000,2.005482177734375,6.884150981903076,2.7254250049591064,0.04785645380616188
1761330860566183000,2.024182861328125,7.262216567993164,2.7637102603912354,0.0933200865983963
1761330860584884000,2.042884033203125,7.568498134613037,2.794816732406616,0.48574298620224
1761330860603584800,2.061584716796875,7.865208148956299,2.8809585571289062,0.6436693072319031
1761330860622285800,2.080285888671875,8.166703224182129,2.988635540008545,0.6317051649093628
1761330860640986600,2.098986572265625,8.516056060791016,3.1441688537597656,0.49292147159576416
1761330860659687400,2.1176875,9.315258979797363,3.4337005615234375,-0.21774685382843018
1761330860678388500,2.136388427734375,9.824930191040039,3.6849467754364014,-0.05024927482008934
1761330860697089300,2.15508935546875,10.313065528869629,4.0319061279296875,0.32542386651039124
1761330860715790000,2.1737900390625,10.65523910522461,4.232903480529785,0.1986042857170105
1761330860734491100,2.1924912109375,11.473584175109863,4.264009952545166,0.20578274130821228
1761330860753192000,2.21119189453125,12.579068183898926,4.096512317657471,0.1459621787071228
1761330860771893000,2.22989306640625,13.713266372680664,3.9385859966278076,0.10289137065410614
1761330860790593800,2.24859375,14.242080688476562,3.5126636028289795,0.10289137065410614
1761330860809294600,2.267294677734375,14.002798080444336,2.8737800121307373,0.18424734473228455
1761330860827995400,2.285995361328125,14.0051908493042,1.6701902151107788,0.31106695532798767
1761330860846696400,2.304696533203125,14.670395851135254,0.4498506486415863,-0.01196411345154047
1761330860865397500,2.3233974609375,15.359528541564941,0.07896314561367035,-0.1459621787071228
1761330860884098300,2.342098388671875,14.624932289123535,0.16031911969184875,0.4833501875400543
1761330860902799000,2.360799072265625,12.222537994384766,0.3517449200153351,1.1150553226470947
1761330860921500000,2.3795,9.896714210510254,0.5814558863639832,1.612762451171875
1761330860940201000,2.398200927734375,8.48016357421875,0.885344386100769,1.5098711252212524
1761330860958901800,2.41690185546875,7.6474609375,1.2418749332427979,0.8398807644844055
1761330860977602800,2.435602783203125,6.908079147338867,1.1700903177261353,0.36610186100006104
1761330860996303600,2.4543037109375,6.410371780395508,1.3256237506866455,0.07896314561367035
1761330861015004400,2.47300439453125,6.297909259796143,1.6606189012527466,-0.040677983313798904
1761330861033705500,2.49170556640625,6.728617191314697,1.94297194480896,-0.11006984114646912
1761330861052406300,2.51040625,7.149754047393799,2.108076810836792,-0.41874396800994873
1761330861071107000,2.529107177734375,7.29810905456543,2.2157537937164307,-0.5575276613235474
1761330861089808100,2.54780810546875,6.951149940490723,2.4047868251800537,-0.576670229434967
1761330861108509000,2.566509033203125,6.675975322723389,2.620140790939331,-0.46420758962631226
1761330861127210000,2.5852099609375,6.558726787567139,2.610569477081299,-0.4977070987224579
1761330861145910800,2.603910888671875,6.680760860443115,2.6608188152313232,-0.3038884699344635
1761330861164611600,2.622611572265625,7.377072334289551,2.5674986839294434,-0.1579262912273407
1761330861183312600,2.641312744140625,7.75753116607666,2.5459632873535156,0
1761330861202013400,2.660013427734375,7.800601959228516,2.6536402702331543,0.038285162299871445
1761330861220714200,2.67871435546875,7.714460372924805,2.65842604637146,-0.1698904037475586
1761330861239415300,2.697415283203125,7.795815944671631,2.610569477081299,-0.6029912829399109
1761330861258116000,2.7161162109375,7.793423175811768,3.4887354373931885,0.02632104977965355
1761330861276817200,2.734817138671875,7.898707389831543,3.768695592880249,0.4785645306110382
1761330861295518000,2.75351806640625,8.334200859069824,3.964907169342041,1.4787644147872925
1761330861314218800,2.77221875,8.915657043457031,4.158725738525391,1.7419748306274414
1761330861332919800,2.790919921875,9.671789169311523,4.338187217712402,1.0959128141403198
1761330861351620600,2.80962060546875,10.676774978637695,4.59421968460083,0.6508477330207825
1761330861370321700,2.82832177734375,12.430713653564453,4.417150497436523,1.368694543838501
1761330861389022500,2.8470224609375,14.189437866210938,4.063013076782227,2.926422119140625
1761330861407723300,2.86572314453125,14.940784454345703,4.194618225097656,4.175475597381592
1761330861426424300,2.88442431640625,14.577075958251953,3.483949661254883,4.374079704284668
1761330861445125000,2.903125,13.911870956420898,2.218146562576294,2.9288148880004883
1761330861463826000,2.921825927734375,13.653446197509766,0.9523434042930603,2.0195422172546387
1761330861482527000,2.94052685546875,14.184652328491211,0.4426721930503845,1.643869161605835
1761330861501227800,2.959227783203125,14.32582950592041,0.38285163044929504,1.5553346872329712
1761330861519928800,2.9779287109375,13.210773468017578,0.5982056856155396,1.3208380937576294
1761330861538629600,2.996629638671875,11.045269012451172,1.007378339767456,0.9595218896865845
1761330861557330400,3.015330322265625,9.040083885192871,1.5337992906570435,0.7896314859390259
1761330861576031500,3.034031494140625,8.082955360412598,1.7515461444854736,0.8255237936973572
1761330861594732300,3.052732177734375,7.853243827819824,1.5601203441619873,0.9284151792526245
1761330861613433000,3.07143310546875,7.987242221832275,1.31365966796875,1.129412293434143
1761330861632134100,3.090134033203125,8.00638484954834,1.100698471069336,1.2035897970199585
1761330861650835000,3.1088349609375,7.829315662384033,1.0671988725662231,1.31365966796875
1761330861669536000,3.127535888671875,7.424928665161133,1.155733346939087,1.5002998113632202
1761330861688236800,3.14623681640625,7.051648139953613,1.337587833404541,1.4811571836471558
1761330861706937600,3.1649375,6.759724140167236,1.6534404754638672,1.6366907358169556
1761330861725638700,3.183638671875,6.63769006729126,1.8592232465744019,2.0745773315429688
1761330861744339500,3.20233935546875,6.589833736419678,1.9381862878799438,2.2444677352905273
1761330861763040500,3.22104052734375,6.563512325286865,2.0554347038269043,2.555534601211548
1761330861781741300,3.2397412109375,6.1950178146362305,2.3018953800201416,2.878565549850464
1761330861800442400,3.2584423828125,5.800201892852783,2.715853691101074,2.888136863708496
1761330861819143200,3.27714306640625,6.142375946044922,2.667997360229492,2.4502503871917725
1761330861837844000,3.295843994140625,6.723831653594971,2.4574289321899414,2.1415762901306152
1761330861856545000,3.314544921875,7.401000499725342,2.304288148880005,1.9046868085861206
1761330861875245800,3.333245849609375,8.329415321350098,2.3497519493103027,1.734796404838562
1761330861893947000,3.35194677734375,9.30329418182373,2.581855535507202,1.820937991142273
1761330861912647700,3.370647705078125,10.045069694519043,2.768495798110962,1.825723648071289
1761330861931348500,3.389348388671875,10.403992652893066,2.9623143672943115,1.8185452222824097
1761330861950049500,3.408049560546875,11.028519630432129,3.0867412090301514,2.1583259105682373
1761330861968750300,3.426750244140625,12.031112670898438,2.943171739578247,2.957528829574585
1761330861987451100,3.445451171875,11.858829498291016,3.022135019302368,3.541377544403076
1761330862006152200,3.464152099609375,11.91625690460205,3.2207393646240234,4.0319061279296875
1761330862024853000,3.48285302734375,13.081561088562012,2.7900311946868896,3.538984775543213
1761330862043554000,3.501553955078125,14.615360260009766,2.1415762901306152,2.644068956375122
1761330862062254800,3.5202548828125,15.285350799560547,2.1296122074127197,2.0410776138305664
1761330862080956000,3.538955810546875,14.55793285369873,2.249253273010254,1.3782658576965332
1761330862099656700,3.55765673828125,13.6175537109375,2.1200408935546875,0.2871387302875519
1761330862118357500,3.576357421875,12.813565254211426,1.9884356260299683,-0.2153540402650833
1761330862137058600,3.59505859375,11.645867347717285,1.8376877307891846,-0.2512463629245758
1761330862155759400,3.61375927734375,10.236495018005371,1.7156537771224976,-0.4163511395454407
1761330862174460400,3.63246044921875,9.059226989746094,1.710868239402771,-0.6747759580612183
1761330862193161200,3.6511611328125,8.484949111938477,1.8855443000793457,-0.6149554252624512
1761330862211862300,3.6698623046875,7.920242786407471,2.014756679534912,-0.4307080805301666
1761330862230563000,3.68856298828125,7.331608772277832,2.021935224533081,0.04307080805301666
1761330862249263900,3.707263916015625,6.668796539306641,2.0578274726867676,0.48095735907554626
1761330862267965000,3.72596484375,6.106483459472656,2.344966173171997,0.5024927258491516
1761330862286665700,3.744665771484375,5.996413707733154,2.56510591506958,0.17706887423992157
1761330862305366500,3.763366455078125,6.391229152679443,2.7038896083831787,0.31106695532798767
1761330862324067600,3.782067626953125,6.561119556427002,2.8522446155548096,1.1868400573730469
1761330862342768600,3.8007685546875,6.0370917320251465,2.282752752304077,1.6773686408996582
1761330862361469400,3.819469482421875,6.563512325286865,2.6297121047973633,1.8352949619293213
1761330862380170200,3.838170166015625,7.22871732711792,3.1896326541900635,1.0671988725662231
1761330862398871300,3.856871337890625,7.494320392608643,3.314059257507324,0.5527420043945312
1761330862417572000,3.875572021484375,7.671389579772949,2.9718856811523438,0.04307080805301666
1761330862436273000,3.89427294921875,8.181060791015625,3.012563705444336,0.09092725813388824
1761330862454974000,3.912973876953125,8.408378601074219,2.9862427711486816,0.24885354936122894
1761330862473674800,3.9316748046875,8.422736167907715,2.792423963546753,0.19142581522464752
1761330862492375800,3.950375732421875,8.82233715057373,2.840280532836914,0.2392822653055191
1761330862511076600,3.96907666015625,9.449256896972656,3.0101709365844727,0.2991028428077698
1761330862529777700,3.987777587890625,9.760323524475098,3.1417760848999023,0.6125625967979431
1761330862548478500,4.006478515625,9.80100154876709,3.311666488647461,1.1820544004440308
1761330862567179300,4.02517919921875,9.724431037902832,3.4791641235351562,1.306481122970581
1761330862585880300,4.04388037109375,10.1814603805542,3.88594388961792,0.7728816866874695
1761330862604581000,4.0625810546875,10.334601402282715,4.323830604553223,0.8087740540504456
1761330862623282200,4.0812822265625,10.334601402282715,4.948357105255127,0.8470591902732849
1761330862641983000,4.09998291015625,9.997213363647461,5.469992637634277,0.5599204897880554
1761330862660684000,4.11868408203125,10.430314064025879,5.319244861602783,0.7992027401924133
1761330862679384800,4.137384765625,11.267802238464355,5.00578498840332,1.4715858697891235
1761330862698085600,4.156085693359375,11.33240795135498,4.749752998352051,2.1367905139923096
1761330862716786700,4.17478662109375,11.085947036743164,4.187439441680908,1.794616937637329
1761330862744838000,4.202837890625,11.686545372009277,2.6392834186553955,1.2346965074539185
1761330862763539000,4.2215390625,11.542976379394531,1.6295121908187866,0.9188438653945923
1761330862782240000,4.240239990234375,11.492727279663086,1.1198409795761108,0.9188438653945923
1761330862800940800,4.25894091796875,11.143375396728516,1.038485050201416,1.2490534782409668
1761330862819641600,4.2776416015625,10.310672760009766,1.2083754539489746,1.368694543838501
1761330862838342700,4.2963427734375,9.370293617248535,1.399801254272461,1.0001999139785767
1761330862857043500,4.31504345703125,8.851051330566406,1.8376877307891846,0.5886343717575073
1761330862875744300,4.333744140625,8.724231719970703,2.3018953800201416,0.607776939868927
1761330862894445300,4.3524453125,8.46341323852539,2.1607189178466797,0.6652047038078308
1761330862913146000,4.37114599609375,8.236095428466797,1.9573289155960083,0.33020952343940735
1761330862931847200,4.38984716796875,8.176275253295898,2.1296122074127197,0.11964113265275955
1761330862950548200,4.40854833984375,7.903493404388428,2.4646072387695312,0.16031911969184875
1761330862969249000,4.4272490234375,7.520641803741455,2.854637384414673,0.31345975399017334
1761330862987949800,4.44594970703125,7.271788120269775,3.170490026473999,0.41156548261642456
1761330863006651000,4.46465087890625,7.106683254241943,3.249453067779541,0.2584248483181
1761330863025351700,4.4833515625,7.137789726257324,3.311666488647461,0.1339980661869049
1761330863044052500,4.502052490234375,7.207181930541992,3.436093330383301,0.11964113265275955
1761330863062753500,4.52075341796875,7.4847493171691895,3.366701364517212,-0.02392822690308094
1761330863081454600,4.53945458984375,7.936992645263672,3.436093330383301,-0.27038896083831787
1761330863100155400,4.5581552734375,8.554341316223145,3.572484254837036,-0.33499518036842346
1761330863118856200,4.576856201171875,8.676374435424805,3.596412420272827,-0.14117653667926788
1761330863137557200,4.59555712890625,8.595019340515137,3.620340585708618,0.13639089465141296
1761330863156258000,4.614258056640625,8.894122123718262,3.620340585708618,0.27038896083831787
1761330863174959000,4.632958984375,9.339186668395996,3.6705899238586426,-0.004785645287483931
1761330863193660000,4.651659912109375,9.643074989318848,3.7950167655944824,-0.15074782073497772
1761330863212360700,4.670360595703125,9.650253295898438,3.9218363761901855,0.0526420995593071
1761330863231061800,4.689061767578125,9.765109062194824,4.077369689941406,0.016749758273363113
1761330863249762800,4.7077626953125,9.78664493560791,4.218546390533447,-0.3684946894645691
1761330863268463600,4.726463623046875,9.93260669708252,4.113262176513672,-0.8398807644844055
1761330863287164700,4.74516455078125,10.798809051513672,3.9433717727661133,-1.495514154434204
1761330863305865500,4.763865478515625,12.32542896270752,4.118047714233398,-2.3880369663238525
1761330863324566300,4.782566162109375,12.100503921508789,4.4961137771606445,-2.1032910346984863
1761330863343267300,4.801267333984375,11.538190841674805,4.376472473144531,-1.1365907192230225
1761330863361968000,4.819968017578125,11.68893814086914,4.235296249389648,-0.9260223507881165
1761330863380669200,4.838669189453125,11.906685829162598,4.034298896789551,-1.557727575302124
1761330863399370000,4.857369873046875,11.777473449707031,3.6466617584228516,-2.2779672145843506
1761330863418071000,4.876071044921875,10.995019912719727,3.046063184738159,-2.172683000564575
1761330863436771800,4.894771728515625,9.889535903930664,2.337787628173828,-1.0767701864242554
1761330863455473000,4.913472900390625,8.922835350036621,1.8783657550811768,-0.12203395366668701
1761330863474173700,4.932173583984375,8.2695951461792,1.8544375896453857,0.5790630578994751
1761330863492874800,4.950874755859375,7.908278942108154,2.3162522315979004,0.9260223507881165
1761330863511575600,4.969575439453125,7.487142086029053,2.720639228820801,0.7106683254241943
1761330863530276400,4.9882763671875,7.223931789398193,2.830709218978882,0.3684946894645691
1761330863548977400,5.006977294921875,7.121040344238281,2.9216363430023193,0.2727817893028259
1761330863567678200,5.02567822265625,7.295716285705566,3.0005996227264404,0.3924229145050049
1761330863586379300,5.044379150390625,7.3986077308654785,2.9934210777282715,0.6197410821914673
1761330863605080300,5.063080322265625,7.350750923156738,3.0867412090301514,0.7322037220001221
1761330863623781000,5.081781005859375,7.200003147125244,3.1800613403320312,0.6771687865257263
1761330863642482000,5.10048193359375,7.195217609405518,3.4504501819610596,0.2799602448940277
1761330863661183000,5.119182861328125,7.338787078857422,3.5748770236968994,-0.32542386651039124
1761330863679883800,5.1378837890625,7.606783390045166,3.6681971549987793,-0.9044869542121887
1761330863698584800,5.156584716796875,7.980063438415527,3.838087558746338,-1.155733346939087
1761330863717285600,5.17528564453125,8.207381248474121,4.029513359069824,-1.0600204467773438
1761330863735986700,5.193986572265625,8.748159408569336,4.208974838256836,-0.97148597240448
1761330863754687500,5.2126875,9.279366493225098,4.292723655700684,-0.8398807644844055
1761330863773388500,5.231388427734375,9.415757179260254,4.47697114944458,-0.7154539823532104
1761330863792089300,5.25008935546875,9.300901412963867,4.742574691772461,-0.7130611538887024
1761330863810790400,5.268790283203125,9.104690551757812,4.900500774383545,-0.45942193269729614
1761330863829491200,5.2874912109375,8.886942863464355,4.991427898406982,-0.07657032459974289
1761330863848192300,5.306192138671875,9.142974853515625,5.218746185302734,0.17706887423992157
1761330863866893000,5.32489306640625,9.970891952514648,5.213960647583008,0.3924229145050049
1761330863885594000,5.343593994140625,11.559725761413574,4.735395908355713,0.6436693072319031
1761330863904295000,5.362294921875,13.301701545715332,5.0225348472595215,1.0121639966964722
1761330863922995700,5.38099560546875,13.107882499694824,5.9437713623046875,1.0959128141403198
1761330863941696800,5.39969677734375,12.335000991821289,5.54177713394165,1.6271194219589233
1761330863960397600,5.4183974609375,12.212966918945312,4.453042984008789,1.3639088869094849
1761330863979098600,5.4370986328125,13.100704193115234,2.9240293502807617,1.007378339767456
1761330863997799700,5.455799560546875,13.148560523986816,1.5290136337280273,1.0887342691421509
1761330864016500500,5.47450048828125,11.949756622314453,1.2610175609588623,1.1126625537872314
1761330864035201300,5.493201171875,10.533205032348633,1.6965112686157227,0.4713860750198364
1761330864053902300,5.51190234375,9.32004451751709,1.7395820617675781,-0.004785645287483931
1761330864072603100,5.53060302734375,8.13798999786377,1.9597218036651611,-0.2153540402650833
1761330864091304200,5.54930419921875,6.977470874786377,2.2133610248565674,-0.24167509377002716
1761330864110005000,5.5680048828125,6.474977970123291,2.2995026111602783,-0.2105683982372284
1761330864128706000,5.5867060546875,6.446264266967773,2.304288148880005,-0.27038896083831787
1761330864147406800,5.60540673828125,6.836294174194336,2.376072883605957,-0.6197410821914673
1761330864166108000,5.62410791015625,7.195217609405518,2.6799614429473877,-1.2035897970199585
1761330864184809000,5.64280908203125,7.3675007820129395,2.778067111968994,-1.3663017749786377
1761330864203509800,5.661509765625,6.881757736206055,3.043670415878296,-1.1461620330810547
1761330864222210600,5.68021044921875,6.285944938659668,3.436093330383301,-0.7369893789291382
1761330864240911600,5.69891162109375,5.962913990020752,3.775874137878418,-0.5742774605751038
1761330864259612400,5.7176123046875,5.986842155456543,4.019941806793213,-0.5838487148284912
1761330864278313500,5.7363134765625,6.293123722076416,4.086941242218018,-0.3158525824546814
1761330864297014300,5.75501416015625,6.932007312774658,4.01037073135376,0.24646073579788208
1761330864315715300,5.77371533203125,7.781459331512451,3.9146578311920166,0.5718846321105957
1761330864334416100,5.792416015625,8.910871505737305,3.9218363761901855,0.4905286431312561
1761330864353117200,5.8111171875,10.00439167022705,3.8907296657562256,0.4091726839542389
1761330864371818000,5.82981787109375,10.827522277832031,3.91705060005188,0.5647061467170715
1761330864390519000,5.84851904296875,11.3180513381958,3.8811583518981934,0.6628118753433228
1761330864409219800,5.8672197265625,11.351551055908203,3.8811583518981934,0.5934200286865234
1761330864427921000,5.8859208984375,10.877771377563477,3.9625144004821777,0.30628129839897156
1761330864446621700,5.90462158203125,10.15753173828125,4.34536600112915,-0.1698904037475586
1761330864465322800,5.92332275390625,9.308079719543457,5.017749309539795,-0.48095735907554626
1761330864484023600,5.9420234375,9.123832702636719,5.489135265350342,-0.4450650215148926
1761330864502724600,5.960724609375,9.963713645935059,5.063212871551514,-0.31106695532798767
1761330864521425400,5.97942529296875,11.545369148254395,4.211368083953857,-0.27038896083831787
1761330864540126500,5.99812646484375,12.782458305358887,4.185046672821045,-0.4666004180908203
1761330864558827300,6.0168271484375,13.184453010559082,3.9433717727661133,-0.5359922647476196
1761330864577528300,6.0355283203125,13.038490295410156,3.6873397827148438,-0.7776673436164856
1761330864596229400,6.0542294921875,12.830314636230469,3.2709884643554688,-1.1270195245742798
1761330864614930200,6.07293017578125,12.468998908996582,2.6464617252349854,-1.4189438819885254
1761330864633631200,6.09163134765625,11.13619613647461,2.249253273010254,-1.0289137363433838
1761330864652332000,6.11033203125,9.535398483276367,2.0338993072509766,-0.16031911969184875
1761330864671033000,6.129033203125,8.532805442810059,1.9836499691009521,0.4307080805301666
1761330864689734000,6.14773388671875,8.267202377319336,2.139183521270752,0.6173482537269592
1761330864708435000,6.16643505859375,8.279166221618652,2.548356056213379,0.6604190468788147
1761330864727135700,6.1851357421875,8.157132148742676,2.799602508544922,0.8542376756668091
1761330864745836500,6.20383642578125,7.7216386795043945,2.940778970718384,1.1413763761520386
1761330864764537600,6.22253759765625,7.250252723693848,3.0580272674560547,1.3902299404144287
1761330864783238400,6.24123828125,7.051648139953613,3.1417760848999023,1.6151553392410278
1761330864801939500,6.259939453125,7.087540626525879,3.129812002182007,1.6654045581817627
1761330864820640500,6.278640625,7.2095746994018555,3.1657042503356934,1.4739787578582764
1761330864839341300,6.29734130859375,7.345965385437012,3.3475589752197266,0.7752745151519775
1761330864858042400,6.31604248046875,7.29093074798584,3.6155550479888916,0.1339980661869049
1761330864876743200,6.3347431640625,7.137789726257324,3.7974095344543457,-0.2799602448940277
