time,seconds_elapsed,z,y,x
1761330860219125500,1.67712548828125,-0.05482511222362518,0.1081230640411377,-0.5024362802505493
1761330860237826600,1.69582666015625,0.02458730712532997,0.1893680840730667,-0.7345649003982544
1761330860256527400,1.71452734375,0.10705405473709106,0.20463970303535461,-0.7492256760597229
1761330860275228200,1.733228271484375,0.162031888961792,0.07757982611656189,-0.674700140953064
1761330860293929200,1.75192919921875,0.21395538747310638,0,-0.5006036758422852
1761330860312630000,1.770630126953125,0.17302745580673218,-0.05192350596189499,-0.2813032269477844
1761330860331330800,1.789330810546875,0.15531237423419952,-0.2724456787109375,0.02779434807598591
1761330860350032000,1.808031982421875,0.10705405473709106,-0.2706131041049957,0.37843072414398193
1761330860368732700,1.826732666015625,-0.004734201822429895,-0.03481929376721382,0.7040216326713562
1761330860387433500,1.84543359375,-0.15867212414741516,0.26022839546203613,0.8952223062515259
1761330860406134500,1.864134521484375,-0.301003634929657,0.19120067358016968,0.8860593438148499
1761330860424835300,1.88283544921875,-0.35414886474609375,-0.29626941680908203,0.6136136651039124
1761330860443536400,1.901536376953125,-0.3767508566379547,-0.4172206521034241,0.37720900774002075
1761330860462237200,1.9202373046875,-0.4085158109664917,-0.27000224590301514,0.28069236874580383
1761330860480938000,1.93893798828125,-0.453719824552536,-0.15760311484336853,0.21349723637104034
1761330860499638800,1.957638671875,-0.504421591758728,-0.18264856934547424,0.10109812021255493
1761330860518339800,1.97633984375,-0.5184714794158936,-0.2571740746498108,-0.03023780696094036
1761330860537040600,1.99504052734375,-0.49220430850982666,-0.3744601011276245,-0.17134757339954376
1761330860555741700,2.01374169921875,-0.3920224606990814,-0.4111120104789734,-0.2874118685722351
1761330860574442500,2.0324423828125,-0.2551887631416321,-0.2938259541988373,-0.4114174246788025
1761330860593143300,2.051143310546875,-0.21181736886501312,-0.19120067358016968,-0.5256491303443909
1761330860611844400,2.06984423828125,-0.2283107042312622,-0.14172062277793884,-0.5757400393486023
1761330860630545200,2.088545166015625,-0.2484692484140396,-0.17592905461788177,-0.5598575472831726
1761330860649246000,2.107245849609375,-0.22953243553638458,-0.258395791053772,-0.4969384968280792
1761330860667947000,2.125947021484375,-0.034666575491428375,-0.25411975383758545,-0.33567020297050476
1761330860686647800,2.144647705078125,0.12354740500450134,-0.08063415437936783,-0.20433427393436432
1761330860705348900,2.163348876953125,0.13515383005142212,-0.006108647678047419,-0.1182023361325264
1761330860724049700,2.182049560546875,0.19013166427612305,0.10629047453403473,-0.15485422313213348
1761330860742750500,2.20075048828125,0.21151192486286163,0.12095122784376144,-0.25320345163345337
1761330860761451500,2.219451416015625,0.22739441692829132,0.16065743565559387,-0.33628106117248535
1761330860780152300,2.23815234375,0.2542724609375,0.3127627670764923,-0.35155269503593445
1761330860798853000,2.25685302734375,0.2487746775150299,0.40927940607070923,-0.29413139820098877
1761330860817554200,2.27555419921875,0.23961171507835388,0.40378162264823914,-0.35643959045410156
1761330860836255000,2.2942548828125,0.1815795600414276,0.3347539007663727,-0.5329795479774475
1761330860854955800,2.312955810546875,0.14798198640346527,0.22846342623233795,-0.526870846748352
1761330860873656800,2.33165673828125,0.18890993297100067,-0.04459312930703163,-0.16035200655460358
1761330860892357600,2.350357666015625,0.21456626057624817,-0.3451386094093323,0.3949240744113922
1761330860911058700,2.36905859375,0.21395538747310638,-0.4612029194831848,0.7932079434394836
1761330860929759500,2.387759521484375,0.16386447846889496,-0.3597993552684784,0.9062178730964661
1761330860948460300,2.406460205078125,0.16264274716377258,-0.26450446248054504,0.9178243279457092
1761330860967161300,2.425161376953125,0.20418155193328857,-0.12400554865598679,0.8915571570396423
1761330860985862100,2.443862060546875,0.2909243404865265,-0.10079269111156464,0.7944296598434448
1761330861004563000,2.46256298828125,0.3972148299217224,-0.12217295914888382,0.6191114783287048
1761330861023264000,2.481263916015625,0.4802924394607544,-0.12034036219120026,0.43890634179115295
1761330861041964800,2.49996484375,0.5652026534080505,-0.13011419773101807,0.32528549432754517
1761330861060665900,2.518665771484375,0.6214022040367126,-0.06414080411195755,0.3039052188396454
1761330861079366700,2.53736669921875,0.643393337726593,-0.07269290834665298,0.3387245237827301
1761330861098067500,2.5560673828125,0.64278244972229,0.006108647678047419,0.34666576981544495
1761330861116768500,2.5747685546875,0.6403390169143677,0.09590577334165573,0.2733619809150696
1761330861135469300,2.59346923828125,0.6366738080978394,0.10079269111156464,0.11575887352228165
1761330861154170400,2.61217041015625,0.6116283535957336,0.09162971377372742,-0.07299833744764328
1761330861172871200,2.63087109375,0.5621483325958252,0.12400554865598679,-0.16829325258731842
1761330861191572000,2.649572021484375,0.5022835731506348,0.11362084746360779,-0.18784092366695404
1761330861210273000,2.66827294921875,0.449138343334198,0.15515965223312378,-0.18356487154960632
1761330861228973800,2.686973876953125,0.4595230221748352,0.19608759880065918,-0.1597411334514618
1761330861247674600,2.705674560546875,0.5560396909713745,0.3811796307563782,-0.12003492563962936
1761330861266375700,2.724375732421875,0.5743656158447266,0.28588470816612244,-0.11881320178508759
1761330861285076500,2.743076416015625,0.5871937870979309,0.32559093832969666,-0.12614357471466064
1761330861303777500,2.761777587890625,0.5242747068405151,0.33658650517463684,-0.11575887352228165
1761330861322478300,2.780478271484375,0.42959064245224,0.3659079968929291,-0.14752385020256042
1761330861341179100,2.79917919921875,0.40149086713790894,0.3170388340950012,-0.2513708472251892
1761330861359880200,2.817880126953125,0.41492989659309387,0.09468404203653336,-0.48960810899734497
1761330861378581000,2.8365810546875,0.4021017551422119,-0.3854556679725647,-0.7412844300270081
1761330861397281800,2.85528173828125,0.28176137804985046,-0.8093958497047424,-0.7516691088676453
1761330861415982800,2.87398291015625,0.10094540566205978,-0.925460159778595,-0.4834994673728943
1761330861434683600,2.89268359375,-0.06826414167881012,-0.6524035930633545,-0.20616686344146729
1761330861453384700,2.911384765625,-0.05971203371882439,-0.1233946830034256,-0.05528326332569122
1761330861472085500,2.93008544921875,0.03130681812763214,0.09407317638397217,-0.08949168771505356
1761330861490786300,2.948786376953125,0.06551524996757507,0.19730933010578156,-0.01435532234609127
1761330861509487400,2.9674873046875,0.04108065739274025,0.049480047076940536,0.2360992431640625
1761330861528188200,2.986188232421875,-0.007177661173045635,-0.13988803327083588,0.4975493550300598
1761330861546889200,3.00488916015625,0.008093958720564842,-0.2467893660068512,0.5781835317611694
1761330861565590000,3.023590087890625,0.1101083755493164,-0.2620609998703003,0.4566214084625244
1761330861584290800,3.042290771484375,0.20967933535575867,-0.0769689604640007,0.324063777923584
1761330861602991900,3.060991943359375,0.2750418782234192,0.12522727251052856,0.25503605604171753
1761330861621692700,3.079692626953125,0.26160284876823425,0.18203771114349365,0.22693626582622528
1761330861640393500,3.0983935546875,0.20601414144039154,0.021380268037319183,0.21227550506591797
1761330861659094500,3.117094482421875,0.13759729266166687,-0.277332603931427,0.19333870708942413
1761330861677795300,3.13579541015625,0.06856957077980042,-0.5045742988586426,0.16584978997707367
1761330861696496400,3.154496337890625,0.04169152304530144,-0.5039634704589844,0.16768237948417664
1761330861715197200,3.173197265625,0.05635227635502815,-0.32131487131118774,0.19700388610363007
1761330861733898000,3.19189794921875,0.058795735239982605,-0.11606431007385254,0.22204934060573578
1761330861752599000,3.21059912109375,0.07284562289714813,0.053756099194288254,0.23732095956802368
1761330861771299800,3.2292998046875,0.0746782198548317,0.1490510106086731,0.2306014597415924
1761330861790000600,3.248000732421875,0.011759147047996521,0.164322629570961,0.13713914155960083
1761330861808701700,3.26670166015625,-0.05177079141139984,0.2370155304670334,-0.05894844979047775
1761330861827402800,3.28540283203125,-0.0743727833032608,0.360410213470459,-0.27030766010284424
1761330861846103600,3.304103515625,-0.08659008145332336,0.3426951467990875,-0.4248564541339874
1761330861864804400,3.322804443359375,-0.10369429737329483,0.20708316564559937,-0.5287034511566162
1761330861883505400,3.34150537109375,-0.09697478264570236,0.0922405794262886,-0.5433642268180847
1761330861902206200,3.360206298828125,-0.07376192510128021,-0.017715077847242355,-0.47067132592201233
1761330861920907000,3.378906982421875,-0.03283398225903511,-0.04581485688686371,-0.3643808364868164
1761330861939608000,3.397608154296875,0.020922118797898293,-0.037262752652168274,-0.31551164388656616
1761330861958308900,3.416308837890625,0.06307178735733032,-0.014660755172371864,-0.3075704276561737
1761330861977010000,3.435010009765625,0.019700389355421066,-0.1386663019657135,-0.2458730787038803
1761330861995710700,3.453710693359375,-0.08659008145332336,0.04214967042207718,-0.19272783398628235
1761330862014411500,3.47241162109375,-0.2380845546722412,0.27000224590301514,-0.2813032269477844
1761330862033112600,3.491112548828125,-0.3675878942012787,0.22846342623233795,-0.425467312335968
1761330862051813400,3.5098134765625,-0.5068650245666504,0.2156352698802948,-0.29596397280693054
1761330862070514400,3.528514404296875,-0.6082686185836792,0.20891575515270233,0.021685699000954628
1761330862089215200,3.54721533203125,-0.6626355648040771,0.3543015718460083,0.3020726442337036
1761330862107916300,3.565916259765625,-0.6009382009506226,0.5125155448913574,0.4871646761894226
1761330862126617000,3.5846171875,-0.503810703754425,0.4471530318260193,0.6478220820426941
1761330862145318000,3.60331787109375,-0.45188722014427185,0.27488914132118225,0.7809906005859375
1761330862164019000,3.62201904296875,-0.3926333487033844,0.235793799161911,0.8384119272232056
1761330862182719700,3.6407197265625,-0.2582430839538574,0.2101374864578247,0.7968730926513672
1761330862201420500,3.659420654296875,-0.11163553595542908,0.16737695038318634,0.7589994668960571
1761330862220121600,3.67812158203125,0.049632761627435684,0.04886918142437935,0.7211259007453918
1761330862238822700,3.69682275390625,0.1467602699995041,-0.04153880476951599,0.6911935210227966
1761330862257523500,3.7155234375,0.15470150113105774,-0.1282816082239151,0.6227766275405884
1761330862276224300,3.734224365234375,0.1876882016658783,-0.10079269111156464,0.4889972507953644
1761330862294925300,3.75292529296875,0.34895649552345276,0.09957095980644226,0.3326158821582794
1761330862313626000,3.771626220703125,0.5206094980239868,0.03481929376721382,0.18356487154960632
1761330862332327000,3.790326904296875,0.5267181396484375,-0.1545487940311432,0.02718348242342472
1761330862351028000,3.809028076171875,0.4650208055973053,0.06352993845939636,-0.1695149689912796
1761330862369728800,3.827728759765625,0.37522369623184204,0.3439168632030487,-0.24709481000900269
1761330862388429800,3.846429931640625,0.356286883354187,0.4679224193096161,-0.24220788478851318
1761330862407130600,3.865130615234375,0.4027126133441925,0.5571087002754211,-0.2605338394641876
1761330862425831700,3.883831787109375,0.6042979955673218,0.46364638209342957,-0.3344484567642212
1761330862444532500,3.902532470703125,0.7289143800735474,0.34636032581329346,-0.4016436040401459
1761330862463233300,3.9212333984375,0.7820596098899841,0.23457208275794983,-0.4321868419647217
1761330862481934300,3.939934326171875,0.7918334603309631,0.24801109731197357,-0.46517354249954224
1761330862500635100,3.95863525390625,0.7111993432044983,0.45509424805641174,-0.38759371638298035
1761330862519336200,3.977336181640625,0.5810851454734802,0.48930269479751587,-0.13530655205249786
1761330862538037000,3.996037109375,0.4399753510951996,0.42821621894836426,0.19089524447917938
1761330862556738000,4.014738037109375,0.28298309445381165,0.2675587832927704,0.4535670876502991
1761330862575438800,4.03343896484375,0.12232567369937897,0.16004657745361328,0.5891790986061096
1761330862594139600,4.0521396484375,0.010537417605519295,0.028099779039621353,0.6630937457084656
1761330862612840700,4.0708408203125,-0.06276635825634003,-0.053145237267017365,0.6924152374267578
1761330862631541500,4.08954150390625,-0.12385283410549164,-0.09529490768909454,0.5879573225975037
1761330862650242600,4.10824267578125,-0.09880737960338593,0.06841685622930527,0.28435754776000977
1761330862668943400,4.126943359375,-0.05299251899123192,0.01893680728971958,-0.024740023538470268
1761330862687644400,4.14564453125,-0.13912445306777954,-0.1844811588525772,-0.12553271651268005
1761330862706345200,4.16434521484375,-0.24602578580379486,-0.18631376326084137,-0.10537417232990265
1761330862725046000,4.1830458984375,-0.21975859999656677,-0.01649334840476513,-0.17195843160152435
1761330862743747000,4.2017470703125,-0.14523309469223022,0.20952661335468292,-0.23243404924869537
1761330862762448000,4.22044775390625,-0.11285726726055145,0.46486809849739075,-0.18234314024448395
1761330862781149000,4.23914892578125,-0.145843967795372,0.46547895669937134,-0.07788526266813278
1761330862799849700,4.257849609375,-0.24785839021205902,0.258395791053772,0.10354158282279968
1761330862818550800,4.27655078125,-0.4298960864543915,0.13744457066059113,0.24281874299049377
1761330862837251600,4.29525146484375,-0.6229293346405029,0.03848448023200035,0.23182319104671478
1761330862855952600,4.31395263671875,-0.6791289448738098,-0.01282816007733345,0.11698060482740402
1761330862874653400,4.3326533203125,-0.5838339924812317,0.000610864779446274,0.026572618633508682
1761330862893354200,4.351354248046875,-0.5178605914115906,0.08368847519159317,0.035735588520765305
1761330862912055300,4.37005517578125,-0.49892380833625793,0.1997527778148651,0.06505709886550903
1761330862930756000,4.388756103515625,-0.47326749563217163,0.205861434340477,0.09376774728298187
1761330862949457200,4.40745703125,-0.4335612654685974,0.053756099194288254,0.14202606678009033
1761330862968158000,4.426157958984375,-0.3889681398868561,-0.026878049597144127,0.18234314024448395
1761330862986859000,4.44485888671875,-0.3468184769153595,0.01649334840476513,0.20861032605171204
1761330863005559800,4.463559814453125,-0.30894485116004944,0.12522727251052856,0.19883649051189423
1761330863024260900,4.4822607421875,-0.2759581506252289,0.19730933010578156,0.13469567894935608
1761330863042961700,4.500961669921875,-0.2503018379211426,0.20219624042510986,0.02779434807598591
1761330863061662500,4.519662353515625,-0.23258677124977112,0.19120067358016968,-0.10231985151767731
1761330863080363500,4.538363525390625,-0.21426081657409668,0.15088360011577606,-0.2214384824037552
1761330863099064300,4.557064208984375,-0.15745039284229279,0.027488915249705315,-0.28435754776000977
1761330863117765000,4.57576513671875,-0.10980294644832611,-0.1441640853881836,-0.26480987668037415
1761330863136466200,4.594466064453125,-0.09330959618091583,-0.18570289015769958,-0.2263254076242447
1761330863155167200,4.613167236328125,-0.13423752784729004,-0.12095122784376144,-0.1853974610567093
1761330863173868000,4.631867919921875,-0.1879936307668686,-0.04214967042207718,-0.07849612087011337
1761330863192569000,4.650569091796875,-0.19532401859760284,-0.03848448023200035,0.06627883017063141
1761330863211270000,4.669269775390625,-0.20143266022205353,-0.012217295356094837,0.18234314024448395
1761330863229970700,4.687970703125,-0.228921577334404,0.0977383628487587,0.2513708472251892
1761330863248671700,4.706671630859375,-0.22647811472415924,0.34147340059280396,0.2666424810886383
1761330863267372500,4.72537255859375,-0.18555018305778503,0.6585122346878052,0.18112140893936157
1761330863286073600,4.744073486328125,-0.15806126594543457,0.7831286191940308,0.03390299528837204
1761330863304774400,4.7627744140625,-0.09697478264570236,0.4007273018360138,-0.02718348242342472
1761330863323475500,4.781475341796875,0.05451968312263489,-0.17837251722812653,-0.0021380267571657896
1761330863342176300,4.80017626953125,0.14370593428611755,-0.17348559200763702,-0.05589412897825241
1761330863360877300,4.818877197265625,0.1363755613565445,0.1441640853881836,-0.06200277432799339
1761330863379578000,4.837578125,0.17913609743118286,0.4221075773239136,0.04550942778587341
1761330863398279200,4.856279052734375,0.31352636218070984,0.48563748598098755,0.18906265497207642
1761330863416980000,4.87497998046875,0.5206094980239868,0.2974911332130432,0.3179551064968109
1761330863435680800,4.8936806640625,0.653167188167572,-0.034208428114652634,0.31551164388656616
1761330863454381800,4.9123818359375,0.6110175251960754,-0.3860665261745453,0.17623448371887207
1761330863473082600,4.93108251953125,0.46746426820755005,-0.6322450637817383,0.01435532234609127
1761330863491783700,4.94978369140625,0.2890917658805847,-0.6768381595611572,-0.011911863461136818
1761330863510484700,4.968484619140625,0.18890993297100067,-0.6023126840591431,0.06383536756038666
1761330863529185500,4.987185546875,0.1773035079240799,-0.481361448764801,0.11942406743764877
1761330863547886300,5.00588623046875,0.21517711877822876,-0.4043924808502197,0.09193515032529831
1761330863566587400,5.02458740234375,0.2683223485946655,-0.3903425931930542,0.035735588520765305
1761330863585288200,5.0432880859375,0.2903134822845459,-0.3811796307563782,-0.007635809946805239
1761330863603989200,5.0619892578125,0.24694208800792694,-0.2559523284435272,0.000305432389723137
1761330863622690000,5.08068994140625,0.141262486577034,-0.0922405794262886,0.03634645417332649
1761330863641390800,5.099390869140625,-0.005345067009329796,0.0616973415017128,0.03145953640341759
1761330863660092000,5.118091796875,-0.10430516302585602,0.13194678723812103,-0.02412915788590908
1761330863678793000,5.13679296875,-0.1513417512178421,0.143553227186203,-0.12492185086011887
1761330863697493800,5.15549365234375,-0.15073087811470032,0.07819069176912308,-0.22815799713134766
1761330863716194800,5.17419482421875,-0.13484840095043182,0.010995565913617611,-0.31123560667037964
1761330863734895600,5.1928955078125,-0.13790272176265717,0.04214967042207718,-0.33689191937446594
1761330863753596400,5.211596435546875,-0.1519526094198227,0.02260199747979641,-0.2556469142436981
1761330863772297500,5.23029736328125,-0.1464548259973526,-0.020769402384757996,-0.11331541836261749
1761330863790998300,5.248998291015625,-0.09269873052835464,-0.08857539296150208,0.03451386094093323
1761330863809699300,5.26769921875,0.017867794260382652,-0.15271618962287903,0.1597411334514618
1761330863828400000,5.286400146484375,0.10338886082172394,-0.06719512492418289,0.20372340083122253
1761330863847101200,5.30510107421875,0.08689551800489426,0.13439024984836578,0.12370011955499649
1761330863865802000,5.323802001953125,-0.022449281066656113,0.2614501118659973,-0.05833758786320686
1761330863884503000,5.3425029296875,-0.20143266022205353,0.18142683804035187,-0.33689191937446594
1761330863903203800,5.361203857421875,-0.45310893654823303,-0.30054548382759094,-0.45967575907707214
1761330863921905000,5.37990478515625,-0.5832231640815735,-0.6896663308143616,-0.2562577724456787
1761330863940605700,5.398605712890625,-0.5453495383262634,-0.6524035930633545,-0.016187917441129684
1761330863959306800,5.417306640625,-0.5093085169792175,-0.41355544328689575,-0.0015271619195118546
1761330863978007600,5.436007568359375,-0.3993528485298157,-0.31581708788871765,-0.007024944759905338
1761330863996708600,5.45470849609375,-0.3480401933193207,-0.43982264399528503,0.12553271651268005
1761330864015409400,5.473409423828125,-0.3816377818584442,-0.33597561717033386,0.39675667881965637
1761330864034110500,5.4921103515625,-0.40607234835624695,0.010995565913617611,0.7052434086799622
1761330864052811300,5.510811279296875,-0.40485063195228577,0.24984370172023773,0.8940005898475647
1761330864071512300,5.52951220703125,-0.42073312401771545,0.22907429933547974,0.8994984030723572
1761330864090213000,5.548213134765625,-0.46227192878723145,0.02626718580722809,0.7089085578918457
1761330864108914200,5.5669140625,-0.5209149122238159,-0.1081230640411377,0.40775224566459656
1761330864127615000,5.585614990234375,-0.5850557684898376,-0.10506874322891235,0.13775001466274261
1761330864146316000,5.60431591796875,-0.6027708053588867,0.05803215503692627,-0.011911863461136818
1761330864165016800,5.623016845703125,-0.5264127254486084,0.21135921776294708,-0.021685699000954628
1761330864183718000,5.6417177734375,-0.3779725730419159,0.20769402384757996,0.03817904740571976
1761330864202418700,5.660418701171875,-0.2503018379211426,0.13255766034126282,0.07788526266813278
1761330864221119700,5.67911962890625,-0.16783510148525238,0.1386663019657135,0.0308486707508564
1761330864239820500,5.697820556640625,-0.11835505068302155,0.19792018830776215,-0.0974329337477684
1761330864258521600,5.716521484375,-0.07131846249103546,0.20769402384757996,-0.26480987668037415
1761330864277222400,5.735222412109375,-0.009010255336761475,0.11239911615848541,-0.44929105043411255
1761330864295923500,5.75392333984375,0.01847865991294384,-0.10445787757635117,-0.6551524996757507
1761330864314624300,5.772624267578125,-0.003512472379952669,-0.36224281787872314,-0.8683443069458008
1761330864333325300,5.7913251953125,-0.0206166859716177,-0.5687150955200195,-1.00762140750885
1761330864352026000,5.810026123046875,-0.004734201822429895,-0.6438514590263367,-1.0112866163253784
1761330864370727200,5.82872705078125,0.004428769461810589,-0.5479456782341003,-0.8426879644393921
1761330864389428000,5.847427978515625,-0.027947064489126205,-0.3121519088745117,-0.5305360555648804
1761330864408128800,5.866128662109375,-0.10613775253295898,-0.05558869615197182,-0.13958260416984558
1761330864426829800,5.884829833984375,-0.19165882468223572,0.14172062277793884,0.2202167510986328
1761330864445531000,5.90353076171875,-0.2136499583721161,0.25473061203956604,0.435241162776947
1761330864464231700,5.922231689453125,-0.1207985132932663,0.3543015718460083,0.43890634179115295
