time,seconds_elapsed,z,y,x
1761330859536543200,0.994543212890625,0.2254091054201126,-0.1954767256975174,0.8106175661087036
1761330859555244000,1.013244140625,0.2809978127479553,-0.03481929376721382,0.6456840634346008
1761330859573944800,1.03194482421875,0.34147340059280396,0.16676609218120575,0.5137372612953186
1761330859592646000,1.05064599609375,0.3854556679725647,0.28466299176216125,0.5125155448913574
1761330859611346700,1.0693466796875,0.35124725103378296,0.21930044889450073,0.5723803043365479
1761330859630047500,1.088047607421875,0.337808221578598,0.04764745384454727,0.5485565662384033
1761330859648748500,1.10674853515625,0.38789913058280945,-0.18692462146282196,0.4514290690422058
1761330859667449300,1.125449462890625,0.38728827238082886,-0.3787361681461334,0.26389357447624207
1761330859686150100,1.144150146484375,0.33719736337661743,-0.544891357421875,-0.021991131827235222
1761330859704851200,1.162851318359375,0.4007273018360138,-0.7385355234146118,-0.25473061203956604
1761330859723552000,1.181552001953125,0.5473348498344421,-0.6389645338058472,-0.2370155304670334
1761330859742252800,1.200252685546875,0.6432406306266785,-0.277332603931427,-0.0720820426940918
1761330859760953900,1.218953857421875,0.5925388336181641,0.039706211537122726,0.14110976457595825
1761330859779654700,1.237654541015625,0.4324922561645508,0.13683371245861053,0.3585776388645172
1761330859798355500,1.25635546875,0.4416552484035492,-0.017104214057326317,0.42455101013183594
1761330859817056500,1.275056396484375,0.5919279456138611,-0.09346231073141098,0.35246896743774414
1761330859835757300,1.29375732421875,0.7428115606307983,-0.13988803327083588,0.21380266547203064
1761330859854458000,1.3124580078125,0.8668171167373657,-0.258395791053772,0.05742128938436508
1761330859873159200,1.3311591796875,0.9657772183418274,-0.3426951467990875,-0.05803215503692627
1761330859891860000,1.34985986328125,1.0158681869506836,-0.3964512348175049,-0.1380554437637329
1761330859910560800,1.368560791015625,0.9407317638397217,-0.27855435013771057,-0.16615521907806396
1761330859929261800,1.38726171875,0.7422007322311401,-0.13255766034126282,-0.16249002516269684
1761330859947962600,1.405962646484375,0.6243038177490234,0.004886918235570192,-0.17776164412498474
1761330859966663700,1.42466357421875,0.6872228980064392,0.09407317638397217,-0.22479823231697083
1761330859985364500,1.443364501953125,0.7757982611656189,0.1533270627260208,-0.30054548382759094
1761330860004065300,1.462065185546875,0.7977893948554993,0.16615521907806396,-0.38240134716033936
1761330860022766000,1.48076611328125,0.7342594861984253,0.1337793916463852,-0.49113526940345764
1761330860041467100,1.499467041015625,0.6169734001159668,0.1533270627260208,-0.6029235124588013
1761330860060168000,1.51816796875,0.4563159942626953,0.17348559200763702,-0.6591231226921082
1761330860078869000,1.536868896484375,0.29443681240081787,0.18875721096992493,-0.676227331161499
1761330860097569800,1.55556982421875,0.1795942485332489,0.0409279391169548,-0.7257073521614075
1761330860116270600,1.5742705078125,0.18387030065059662,-0.17715078592300415,-0.7556397318840027
1761330860134971600,1.5929716796875,0.14172062277793884,-0.2614501118659973,-0.6707295179367065
1761330860153672400,1.61167236328125,0.03237583488225937,-0.24251331388950348,-0.4312705397605896
1761330860172373200,1.630373291015625,-0.07941242307424545,-0.30970844626426697,-0.18203771114349365
1761330860191074300,1.64907421875,-0.1337793916463852,-0.24556763470172882,-0.10201441496610641
1761330860209775000,1.667775146484375,-0.08674279600381851,-0.008552107028663158,-0.33231043815612793
1761330860228476000,1.686475830078125,-0.0054977829568088055,0.14049890637397766,-0.6444623470306396
1761330860247177000,1.705177001953125,0.07024945318698883,0.21197007596492767,-0.758694052696228
1761330860265877800,1.723877685546875,0.14599667489528656,0.13255766034126282,-0.7226530313491821
1761330860284578600,1.74257861328125,0.2009745091199875,-0.013439024798572063,-0.593149721622467
1761330860303279600,1.761279541015625,0.20219624042510986,-0.002443459117785096,-0.4013381600379944
1761330860321980400,1.77998046875,0.17287473380565643,-0.18875721096992493,-0.13255766034126282
1761330860340681500,1.798681396484375,0.14660754799842834,-0.32681265473365784,0.20219624042510986
1761330860359382300,1.81738232421875,0.06597339361906052,-0.18814635276794434,0.5522217750549316
1761330860378083000,1.8360830078125,-0.06963858753442764,0.09896009415388107,0.8197805285453796
1761330860396783900,1.854783935546875,-0.22785256803035736,0.30054548382759094,0.9303470849990845
1761330860415485000,1.87348486328125,-0.33108872175216675,-0.08796452730894089,0.767857015132904
1761330860434185700,1.892185791015625,-0.35185810923576355,-0.4147771894931793,0.47586366534233093
1761330860452886800,1.91088671875,-0.3842339515686035,-0.3738492429256439,0.318871408700943
1761330860471587600,1.929587646484375,-0.41844236850738525,-0.21197007596492767,0.25350889563560486
1761330860490288400,1.948288330078125,-0.4734202027320862,-0.1747073233127594,0.1649334877729416
1761330860508989400,1.966989501953125,-0.5076286196708679,-0.22846342623233795,0.03909534588456154
1761330860527690200,1.985690185546875,-0.5015199780464172,-0.33231043815612793,-0.09834922850131989
1761330860546391300,2.004391357421875,-0.4465421438217163,-0.42943793535232544,-0.23029601573944092
1761330860565092000,2.023092041015625,-0.3066541254520416,-0.3848448097705841,-0.3439168632030487
1761330860583793000,2.04179296875,-0.21135921776294708,-0.24801109731197357,-0.4728093445301056
1761330860602493700,2.06049365234375,-0.20952661335468292,-0.17592905461788177,-0.5571087002754211
1761330860621194800,2.07919482421875,-0.23029601573944092,-0.16187916696071625,-0.5717694163322449
1761330860639895600,2.0978955078125,-0.24434591829776764,-0.23273947834968567,-0.5351175665855408
1761330860658596600,2.1165966796875,-0.14599667489528656,-0.30543237924575806,-0.42332929372787476
1761330860677297400,2.13529736328125,0.07757982611656189,-0.1740964651107788,-0.26450446248054504
1761330860695998200,2.153998291015625,0.1386663019657135,-0.04581485688686371,-0.15149445831775665
1761330860714699300,2.17269921875,0.16798780858516693,0.027488915249705315,-0.11667517572641373
1761330860733400000,2.191400146484375,0.2162461280822754,0.11545344442129135,-0.20647229254245758
1761330860752100900,2.210100830078125,0.22357651591300964,0.09957095980644226,-0.2938259541988373
1761330860770802000,2.228802001953125,0.2516762912273407,0.22663083672523499,-0.35796675086021423
1761330860789502700,2.247502685546875,0.2614501118659973,0.35674503445625305,-0.318871408700943
1761330860808203800,2.266203857421875,0.258395791053772,0.4013381600379944,-0.30115634202957153
1761330860826904600,2.284904541015625,0.2205221801996231,0.35185810923576355,-0.4404335021972656
1761330860845605400,2.30360546875,0.1649334877729416,0.2809978127479553,-0.5711585879325867
1761330860864306400,2.322306396484375,0.1692095398902893,0.09285144507884979,-0.38179048895835876
1761330860883007200,2.34100732421875,0.21685700118541718,-0.21685700118541718,0.11423171311616898
1761330860901708300,2.359708251953125,0.2260199636220932,-0.47525280714035034,0.6401863098144531
1761330860920409000,2.3784091796875,0.20158538222312927,-0.4111120104789734,0.870482325553894
1761330860939110000,2.39710986328125,0.15699224174022675,-0.34636032581329346,0.924849271774292
1761330860957811000,2.41581103515625,0.1948658674955368,-0.19608759880065918,0.9089667797088623
1761330860976511700,2.43451171875,0.2461785078048706,-0.11239911615848541,0.8588758707046509
1761330860995212500,2.453212646484375,0.35674503445625305,-0.12767073512077332,0.7153226733207703
1761330861013913600,2.47191357421875,0.4471530318260193,-0.1380554437637329,0.5259546041488647
1761330861032614400,2.490614501953125,0.5332849621772766,-0.14233149588108063,0.37262752652168274
1761330861051315200,2.509315185546875,0.6059778332710266,-0.11362084746360779,0.30482152104377747
1761330861070016300,2.528016357421875,0.6450732350349426,-0.07941242307424545,0.32131487131118774
1761330861088717000,2.546717041015625,0.6517927050590515,-0.06475166976451874,0.3530798554420471
1761330861107417900,2.56541796875,0.6524035930633545,0.04214967042207718,0.3237583339214325
1761330861126119000,2.584118896484375,0.6462949514389038,0.09346231073141098,0.20463970303535461
1761330861144819700,2.60281982421875,0.637742817401886,0.0720820426940918,0.01954767294228077
1761330861163520800,2.621520751953125,0.5943714380264282,0.09346231073141098,-0.1337793916463852
1761330861182221600,2.6402216796875,0.5412262082099915,0.1026252806186676,-0.1795942485332489
1761330861200922400,2.65892236328125,0.481361448764801,0.11117739230394363,-0.18875721096992493
1761330861219623400,2.67762353515625,0.44409868121147156,0.15760311484336853,-0.16676609218120575
1761330861238324200,2.69632421875,0.5235111117362976,0.30604326725006104,-0.143553227186203
1761330861257025000,2.71502490234375,0.5803215503692627,0.3029889166355133,-0.10690133273601532
1761330861275726000,2.73372607421875,0.5882627964019775,0.28527384996414185,-0.1282816082239151
1761330861294427000,2.752427001953125,0.583375871181488,0.31642794609069824,-0.11484257876873016
1761330861313128000,2.7711279296875,0.48013970255851746,0.33536475896835327,-0.1233946830034256
1761330861331828700,2.789828857421875,0.4172206521034241,0.34208428859710693,-0.18570289015769958
1761330861350529500,2.808529541015625,0.41355544328689575,0.22418737411499023,-0.3536907136440277
1761330861369230600,2.827230712890625,0.42943793535232544,-0.14233149588108063,-0.62857985496521
1761330861387931400,2.845931396484375,0.360410213470459,-0.637742817401886,-0.7843503952026367
1761330861406632400,2.864632568359375,0.2052505612373352,-0.9297361969947815,-0.637742817401886
1761330861425333200,2.883333251953125,0.013439024798572063,-0.8527672290802002,-0.3292561173439026
1761330861444034000,2.902033935546875,-0.08368847519159317,-0.40927940607070923,-0.11423171311616898
1761330861462735000,2.920735107421875,-0.001221729558892548,-0.020158538594841957,-0.05925388261675835
1761330861481436000,2.939435791015625,0.06780599057674408,0.17165300250053406,-0.07880155742168427
1761330861500136700,2.95813671875,0.06780599057674408,0.12522727251052856,0.10201441496610641
1761330861518837800,2.976837646484375,0.025045456364750862,-0.06841685622930527,0.3787361681461334
1761330861537538600,2.99553857421875,-0.004886918235570192,-0.2162461280822754,0.5711585879325867
1761330861556239600,3.014239501953125,0.06352993845939636,-0.2938259541988373,0.5351175665855408
1761330861574940400,3.0329404296875,0.17104214429855347,-0.2009745091199875,0.3842339515686035
1761330861593641200,3.05164111328125,0.258395791053772,0.020769402384757996,0.28466299176216125
1761330861612342300,3.07034228515625,0.28527384996414185,0.16126830875873566,0.23945899307727814
1761330861631043000,3.08904296875,0.24373504519462585,0.11545344442129135,0.2211330533027649
1761330861649744000,3.107743896484375,0.18142683804035187,-0.1380554437637329,0.20708316564559937
1761330861668445000,3.12644482421875,0.1081230640411377,-0.42821621894836426,0.18081597983837128
1761330861687146000,3.14514599609375,0.056810423731803894,-0.5540543794631958,0.1637117564678192
1761330861705846800,3.1638466796875,0.05497783049941063,-0.4312705397605896,0.18264856934547424
1761330861724547600,3.182547607421875,0.06841685622930527,-0.23396120965480804,0.21441353857517242
1761330861743248600,3.20124853515625,0.06291907280683517,-0.043371398001909256,0.23335035145282745
1761330861761949400,3.219949462890625,0.09651663154363632,0.10384701192378998,0.24312418699264526
1761330861780650200,3.238650146484375,0.05436696484684944,0.14538581669330597,0.2003636509180069
1761330861799351300,3.257351318359375,-0.010995565913617611,0.17715078592300415,0.0513126403093338
1761330861818052000,3.276052001953125,-0.0616973415017128,0.29016077518463135,-0.16676609218120575
1761330861836753200,3.294753173828125,-0.06902772188186646,0.35796675086021423,-0.3530798554420471
1761330861855454000,3.313453857421875,-0.08857539296150208,0.258395791053772,-0.481361448764801
1761330861874154800,3.33215478515625,-0.09407317638397217,0.13744457066059113,-0.5473348498344421
1761330861892855800,3.350855712890625,-0.07941242307424545,0.01282816007733345,-0.5125155448913574
1761330861911556600,3.369556640625,-0.04520399495959282,-0.059864748269319534,-0.4147771894931793
1761330861930257700,3.388257568359375,-0.000610864779446274,-0.053145237267017365,-0.3274235129356384
1761330861948958500,3.40695849609375,0.05742128938436508,-0.053145237267017365,-0.3133736252784729
1761330861967659500,3.425659423828125,0.06047561392188072,-0.05803215503692627,-0.2779434621334076
1761330861986360300,3.4443603515625,-0.01649334840476513,-0.1282816082239151,-0.20891575515270233
1761330862005061000,3.46306103515625,-0.1539379209280014,0.17165300250053406,-0.21685700118541718
1761330862023762200,3.48176220703125,-0.30115634202957153,0.3017672002315521,-0.35124725103378296
1761330862042463000,3.500462890625,-0.43004879355430603,0.17287473380565643,-0.40255987644195557
1761330862061163800,3.519163818359375,-0.5528326034545898,0.18325942754745483,-0.14660754799842834
1761330862079864800,3.53786474609375,-0.6395754218101501,0.25900667905807495,0.18264856934547424
1761330862098565600,3.556565673828125,-0.6334667801856995,0.42821621894836426,0.401949018239975
1761330862117266700,3.5752666015625,-0.5436696410179138,0.49602219462394714,0.5711585879325867
1761330862135967500,3.593967529296875,-0.4630354940891266,0.3384190797805786,0.7238747477531433
1761330862154668300,3.612668212890625,-0.4214966893196106,0.2254091054201126,0.823445737361908
1761330862173369300,3.631369384765625,-0.3298669755458832,0.20463970303535461,0.8301652073860168
1761330862192070100,3.650070068359375,-0.17531819641590118,0.1893680840730667,0.7776308655738831
1761330862210771200,3.668771240234375,-0.021380268037319183,0.08918625861406326,0.7440332770347595
1761330862229472000,3.687471923828125,0.1178968995809555,-0.013439024798572063,0.7067705392837524
1761330862248173000,3.706173095703125,0.16859868168830872,-0.1026252806186676,0.6688969135284424
1761330862266873900,3.724873779296875,0.16615521907806396,-0.15271618962287903,0.565049946308136
1761330862285574700,3.74357470703125,0.2565632164478302,-0.017715077847242355,0.411722868680954
1761330862304275700,3.762275634765625,0.4618137776851654,0.10445787757635117,0.2614501118659973
1761330862322976500,3.7809765625,0.5571087002754211,-0.08124501258134842,0.11545344442129135
1761330862341677600,3.799677490234375,0.5027416944503784,-0.11606431007385254,-0.07513637095689774
1761330862360378400,3.81837841796875,0.43371400237083435,0.21502439677715302,-0.2254091054201126
1761330862379079400,3.837079345703125,0.3591884970664978,0.39828383922576904,-0.24006985127925873
1761330862397780200,3.8557802734375,0.3640754222869873,0.4972439408302307,-0.24801109731197357
1761330862416481000,3.87448095703125,0.5064069032669067,0.536339282989502,-0.2828303873538971
1761330862435182000,3.89318212890625,0.6896663308143616,0.360410213470459,-0.37629270553588867
1761330862453883000,3.9118828125,0.7672461867332458,0.28954991698265076,-0.41294458508491516
1761330862472583700,3.930583740234375,0.8051197528839111,0.18570289015769958,-0.44959646463394165
1761330862491284700,3.94928466796875,0.7709113359451294,0.3488037884235382,-0.4477638900279999
1761330862509985500,3.967985595703125,0.656679630279541,0.4667007029056549,-0.27427828311920166
1761330862528686600,3.9866865234375,0.5216785073280334,0.4563159942626953,0.02871064469218254
1761330862547387400,4.005387451171875,0.370184063911438,0.33047783374786377,0.3384190797805786
1761330862566088400,4.02408837890625,0.21319180727005005,0.19364413619041443,0.5406153202056885
1761330862584789200,4.042789306640625,0.059864748269319534,0.06597339361906052,0.6304124593734741
1761330862603490300,4.061490234375,-0.01282816007733345,-0.007941242307424545,0.685390293598175
1761330862622191000,4.080191162109375,-0.09285144507884979,-0.12217295914888382,0.6725621223449707
1761330862640892000,4.098891845703125,-0.11545344442129135,-0.020158538594841957,0.45326167345046997
1761330862659593000,4.117593017578125,-0.05742128938436508,0.0616973415017128,0.11728604137897491
1761330862678293800,4.136293701171875,-0.0720820426940918,-0.10567960888147354,-0.10323614627122879
1761330862696994800,4.154994873046875,-0.1954767256975174,-0.22846342623233795,-0.11178825795650482
1761330862715695600,4.173695556640625,-0.2412915825843811,-0.13622283935546875,-0.12156209349632263
1761330862743747000,4.2017470703125,-0.13683371245861053,0.19364413619041443,-0.23029601573944092
1761330862762448000,4.22044775390625,-0.10445787757635117,0.44898560643196106,-0.1802051067352295
1761330862781149000,4.23914892578125,-0.13744457066059113,0.44959646463394165,-0.07574722915887833
1761330862799849700,4.257849609375,-0.23945899307727814,0.24251331388950348,0.10567960888147354
1761330862818550800,4.27655078125,-0.4214966893196106,0.12156209349632263,0.24495677649974823
1761330862837251600,4.29525146484375,-0.6145299673080444,0.02260199747979641,0.23396120965480804
1761330862855952600,4.31395263671875,-0.6707295179367065,-0.02871064469218254,0.11911863088607788
1761330862874653400,4.3326533203125,-0.5754346251487732,-0.015271619893610477,0.02871064469218254
1761330862893354200,4.351354248046875,-0.5094612240791321,0.06780599057674408,0.03787361457943916
1761330862912055300,4.37005517578125,-0.49052441120147705,0.18387030065059662,0.06719512492418289
1761330862930756000,4.388756103515625,-0.46486809849739075,0.1899789422750473,0.09590577334165573
1761330862949457200,4.40745703125,-0.4251618981361389,0.03787361457943916,0.1441640853881836
1761330862968158000,4.426157958984375,-0.3805687427520752,-0.04276053607463837,0.1844811588525772
1761330862986859000,4.44485888671875,-0.3384190797805786,0.000610864779446274,0.2107483446598053
1761330863005559800,4.463559814453125,-0.30054548382759094,0.10934479534626007,0.2009745091199875
1761330863024260900,4.4822607421875,-0.2675587832927704,0.18142683804035187,0.13683371245861053
1761330863042961700,4.500961669921875,-0.2419024556875229,0.18631376326084137,0.029932374134659767
1761330863061662500,4.519662353515625,-0.22418737411499023,0.17531819641590118,-0.10018182545900345
1761330863080363500,4.538363525390625,-0.205861434340477,0.13500112295150757,-0.21930044889450073
1761330863099064300,4.557064208984375,-0.1490510106086731,0.011606430634856224,-0.2822195291519165
1761330863117765000,4.57576513671875,-0.10140355676412582,-0.16004657745361328,-0.2626718580722809
1761330863136466200,4.594466064453125,-0.08491020649671555,-0.20158538222312927,-0.22418737411499023
1761330863155167200,4.613167236328125,-0.12583814561367035,-0.13683371245861053,-0.18325942754745483
1761330863173868000,4.631867919921875,-0.1795942485332489,-0.05803215503692627,-0.07635809481143951
1761330863192569000,4.650569091796875,-0.18692462146282196,-0.05436696484684944,0.06841685622930527
1761330863211270000,4.669269775390625,-0.19303326308727264,-0.028099779039621353,0.1844811588525772
1761330863229970700,4.687970703125,-0.2205221801996231,0.0818558782339096,0.25350889563560486
1761330863248671700,4.706671630859375,-0.21807873249053955,0.32559093832969666,0.26878049969673157
1761330863267372500,4.72537255859375,-0.17715078592300415,0.6426297426223755,0.18325942754745483
1761330863286073600,4.744073486328125,-0.1496618688106537,0.7672461867332458,0.0360410213470459
1761330863304774400,4.7627744140625,-0.08857539296150208,0.3848448097705841,-0.025045456364750862
1761330863323475500,4.781475341796875,0.06291907280683517,-0.19425499439239502,0
1761330863342176300,4.80017626953125,0.15210533142089844,-0.1893680840730667,-0.053756099194288254
1761330863360877300,4.818877197265625,0.14477495849132538,0.1282816082239151,-0.059864748269319534
1761330863379578000,4.837578125,0.18753549456596375,0.4062250852584839,0.04764745384454727
1761330863398279200,4.856279052734375,0.32192572951316833,0.46975502371788025,0.19120067358016968
1761330863416980000,4.87497998046875,0.5290089249610901,0.2816086709499359,0.32009315490722656
1761330863435680800,4.8936806640625,0.6615665555000305,-0.050090912729501724,0.3176496922969818
1761330863454381800,4.9123818359375,0.6194168925285339,-0.401949018239975,0.17837251722812653
1761330863473082600,4.93108251953125,0.47586366534233093,-0.648127555847168,0.01649334840476513
1761330863491783700,4.94978369140625,0.2974911332130432,-0.6927206516265869,-0.009773836471140385
1761330863510484700,4.968484619140625,0.19730933010578156,-0.6181951761245728,0.06597339361906052
1761330863529185500,4.987185546875,0.18570289015769958,-0.4972439408302307,0.12156209349632263
1761330863547886300,5.00588623046875,0.22357651591300964,-0.4202749729156494,0.09407317638397217
1761330863566587400,5.02458740234375,0.2767217457294464,-0.4062250852584839,0.03787361457943916
1761330863585288200,5.0432880859375,0.2987128794193268,-0.3970620930194855,-0.0054977829568088055
1761330863603989200,5.0619892578125,0.25534147024154663,-0.2718348205089569,0.002443459117785096
1761330863622690000,5.08068994140625,0.1496618688106537,-0.1081230640411377,0.03848448023200035
1761330863641390800,5.099390869140625,0.0030543238390237093,0.04581485688686371,0.033597562462091446
1761330863660092000,5.118091796875,-0.09590577334165573,0.11606431007385254,-0.021991131827235222
1761330863678793000,5.13679296875,-0.14294235408306122,0.12767073512077332,-0.12278381735086441
1761330863697493800,5.15549365234375,-0.14233149588108063,0.06230820715427399,-0.2260199636220932
1761330863716194800,5.17419482421875,-0.12644900381565094,-0.004886918235570192,-0.3090975880622864
1761330863734895600,5.1928955078125,-0.12950333952903748,0.02626718580722809,-0.3347539007663727
1761330863753596400,5.211596435546875,-0.143553227186203,0.006719512399286032,-0.25350889563560486
1761330863772297500,5.23029736328125,-0.1380554437637329,-0.036651886999607086,-0.11117739230394363
1761330863790998300,5.248998291015625,-0.08429934084415436,-0.10445787757635117,0.036651886999607086
1761330863809699300,5.26769921875,0.02626718580722809,-0.16859868168830872,0.16187916696071625
1761330863828400000,5.286400146484375,0.11178825795650482,-0.08307760953903198,0.205861434340477
1761330863847101200,5.30510107421875,0.09529490768909454,0.1185077652335167,0.12583814561367035
1761330863865802000,5.323802001953125,-0.014049889519810677,0.24556763470172882,-0.056199558079242706
1761330863884503000,5.3425029296875,-0.19303326308727264,0.16554436087608337,-0.3347539007663727
1761330863903203800,5.361203857421875,-0.44470956921577454,-0.31642794609069824,-0.4575377106666565
1761330863921905000,5.37990478515625,-0.5748237371444702,-0.7055488228797913,-0.25411975383758545
1761330863940605700,5.398605712890625,-0.5369501113891602,-0.6682860851287842,-0.014049889519810677
1761330863959306800,5.417306640625,-0.5009090900421143,-0.42943793535232544,0.000610864779446274
1761330863978007600,5.436007568359375,-0.3909534513950348,-0.33169957995414734,-0.004886918235570192
1761330863996708600,5.45470849609375,-0.3396408259868622,-0.4557051360607147,0.12767073512077332
1761330864015409400,5.473409423828125,-0.37323838472366333,-0.35185810923576355,0.39889469742774963
1761330864034110500,5.4921103515625,-0.39767298102378845,-0.004886918235570192,0.7073814272880554
1761330864052811300,5.510811279296875,-0.3964512348175049,0.23396120965480804,0.896138608455658
1761330864071512300,5.52951220703125,-0.41233372688293457,0.21319180727005005,0.9016364216804504
1761330864090213000,5.548213134765625,-0.45387253165245056,0.010384701192378998,0.711046576499939
1761330864108914200,5.5669140625,-0.5125155448913574,-0.12400554865598679,0.4098902642726898
1761330864127615000,5.585614990234375,-0.5766563415527344,-0.12095122784376144,0.13988803327083588
1761330864146316000,5.60431591796875,-0.5943714380264282,0.04214967042207718,-0.009773836471140385
1761330864165016800,5.623016845703125,-0.5180133581161499,0.1954767256975174,-0.01954767294228077
1761330864183718000,5.6417177734375,-0.3695732057094574,0.19181154668331146,0.040317077189683914
1761330864202418700,5.660418701171875,-0.2419024556875229,0.11667517572641373,0.08002328872680664
1761330864221119700,5.67911962890625,-0.1594357043504715,0.12278381735086441,0.03298669680953026
1761330864239820500,5.697820556640625,-0.10995566099882126,0.18203771114349365,-0.09529490768909454
1761330864258521600,5.716521484375,-0.06291907280683517,0.19181154668331146,-0.2626718580722809
1761330864277222400,5.735222412109375,-0.000610864779446274,0.09651663154363632,-0.4471530318260193
1761330864295923500,5.75392333984375,0.026878049597144127,-0.12034036219120026,-0.6530144214630127
1761330864314624300,5.772624267578125,0.004886918235570192,-0.37812530994415283,-0.8662062287330627
1761330864333325300,5.7913251953125,-0.012217295356094837,-0.5845975875854492,-1.0054833889007568
1761330864352026000,5.810026123046875,0.003665188793092966,-0.6597339510917664,-1.0091485977172852
1761330864370727200,5.82872705078125,0.01282816007733345,-0.56382817029953,-0.8405499458312988
1761330864389428000,5.847427978515625,-0.01954767294228077,-0.3280344009399414,-0.5283980369567871
1761330864408128800,5.866128662109375,-0.0977383628487587,-0.07147117704153061,-0.13744457066059113
1761330864426829800,5.884829833984375,-0.18325942754745483,0.12583814561367035,0.22235478460788727
1761330864445531000,5.90353076171875,-0.2052505612373352,0.23884813487529755,0.4373791813850403
1761330864464231700,5.922231689453125,-0.11239911615848541,0.3384190797805786,0.4410443603992462
1761330864482932700,5.9409326171875,0.021991131827235222,0.47097674012184143,0.24556763470172882
