time,seconds_elapsed,z,y,x
1761330859687241200,1.1452412109375,6.228517532348633,2.792423963546753,-1.5481562614440918
1761330859705942000,1.16394189453125,6.991827964782715,2.7014968395233154,-1.7754744291305542
1761330859724643000,1.18264306640625,7.657032489776611,2.414358139038086,-1.2610175609588623
1761330859743343900,1.20134375,8.003992080688477,2.8139593601226807,-0.6532405614852905
1761330859762044700,1.220044677734375,8.018348693847656,3.1896326541900635,-0.363709032535553
1761330859780745700,1.238745849609375,7.573283672332764,3.486342668533325,-1.3782658576965332
1761330859799446500,1.257446533203125,6.671189308166504,3.352344512939453,-2.306680917739868
1761330859818147300,1.276147216796875,5.946164131164551,3.294916868209839,-2.3090739250183105
1761330859836848400,1.294848388671875,5.795416355133057,3.4552359580993652,-2.273181438446045
1761330859855549200,1.313549072265625,5.9198431968688965,3.4719855785369873,-2.0410776138305664
1761330859874250000,1.33225,6.305087566375732,3.376272678375244,-1.820937991142273
1761330859892951000,1.350950927734375,6.831508636474609,3.696911096572876,-1.007378339767456
1761330859911651800,1.36965185546875,7.156932353973389,4.053441524505615,0.11246266216039658
1761330859930353000,1.388352783203125,7.140182971954346,4.187439441680908,0.3517449200153351
1761330859949053700,1.4070537109375,7.015756130218506,4.082155227661133,-0.5312066078186035
1761330859967754500,1.42575439453125,6.929614543914795,4.01754903793335,-1.1676974296569824
1761330859986455300,1.444455322265625,7.094718933105469,4.230510234832764,-0.9954141974449158
1761330860005156400,1.46315625,7.403393268585205,4.565505504608154,-0.5216353535652161
1761330860023857200,1.481857177734375,8.068597793579102,5.039284706115723,0.20099709928035736
1761330860042558200,1.50055810546875,9.145368576049805,5.709274768829346,0.6747759580612183
1761330860061259000,1.519259033203125,10.262816429138184,6.106483459472656,0.9044869542121887
1761330860079959800,1.537959716796875,10.88973617553711,5.9676995277404785,0.8590233325958252
1761330860098660600,1.55666064453125,11.624332427978516,5.522634506225586,0.40677985548973083
1761330860117361700,1.575361572265625,12.825529098510742,5.123033046722412,0.8566305041313171
1761330860136062500,1.5940625,13.864014625549316,4.6301116943359375,1.7276179790496826
1761330860154763500,1.612763427734375,14.103296279907227,3.87876558303833,1.7563318014144897
1761330860173464300,1.63146435546875,13.679766654968262,3.352344512939453,1.7060825824737549
1761330860192165000,1.6501650390625,12.64606761932373,2.9527430534362793,1.1700903177261353
1761330860210866200,1.6688662109375,11.990434646606445,2.00518536567688,0.9619147181510925
1761330860229567000,1.68756689453125,12.160325050354004,1.2179467678070068,0.5814558863639832
1761330860248267800,1.706267822265625,12.160325050354004,0.8781659007072449,0.040677983313798904
1761330860266968800,1.72496875,11.375478744506836,0.007178467698395252,0.3206382393836975
1761330860285669600,1.743669677734375,10.52363395690918,0.46899324655532837,0.2225325107574463
1761330860304370400,1.762370361328125,10.05703353881836,0.5647061467170715,0.6029912829399109
1761330860323071500,1.781071533203125,10.310672760009766,1.1150553226470947,0.5886343717575073
1761330860341772300,1.799772216796875,10.147960662841797,1.5170495510101318,0.9355936646461487
1761330860360473000,1.81847314453125,9.528220176696777,1.6342978477478027,1.4811571836471558
1761330860379174100,1.837174072265625,8.449056625366211,1.1341979503631592,1.6582261323928833
1761330860397875000,1.855875,7.635497093200684,1.1461620330810547,1.0959128141403198
1761330860416576000,1.874575927734375,6.829115867614746,1.852044701576233,0.24646073579788208
1761330860435276800,1.89327685546875,6.7932233810424805,2.2755744457244873,0.46420758962631226
1761330860453977600,1.9119775390625,7.219145774841309,2.3497519493103027,0.97148597240448
1761330860472678400,1.930678466796875,7.197610378265381,2.4646072387695312,1.2658032178878784
1761330860491379500,1.94937939453125,6.6831536293029785,2.4909284114837646,1.062413215637207
1761330860510080500,1.96808056640625,6.424728870391846,2.6081767082214355,0.6556333899497986
1761330860528781300,1.98678125,6.45822811126709,2.675175666809082,0.20817556977272034
1761330860547482000,2.005482177734375,6.884150981903076,2.7254250049591064,0.04785645380616188
1761330860566183000,2.024182861328125,7.262216567993164,2.7637102603912354,0.0933200865983963
1761330860584884000,2.042884033203125,7.568498134613037,2.794816732406616,0.48574298620224
1761330860603584800,2.061584716796875,7.865208148956299,2.8809585571289062,0.6436693072319031
1761330860622285800,2.080285888671875,8.166703224182129,2.988635540008545,0.6317051649093628
1761330860640986600,2.098986572265625,8.516056060791016,3.1441688537597656,0.49292147159576416
1761330860659687400,2.1176875,9.315258979797363,3.4337005615234375,-0.21774685382843018
1761330860678388500,2.136388427734375,9.824930191040039,3.6849467754364014,-0.05024927482008934
1761330860697089300,2.15508935546875,10.313065528869629,4.0319061279296875,0.32542386651039124
1761330860715790000,2.1737900390625,10.65523910522461,4.232903480529785,0.1986042857170105
1761330860734491100,2.1924912109375,11.473584175109863,4.264009952545166,0.20578274130821228
1761330860753192000,2.21119189453125,12.579068183898926,4.096512317657471,0.1459621787071228
1761330860771893000,2.22989306640625,13.713266372680664,3.9385859966278076,0.10289137065410614
1761330860790593800,2.24859375,14.242080688476562,3.5126636028289795,0.10289137065410614
1761330860809294600,2.267294677734375,14.002798080444336,2.8737800121307373,0.18424734473228455
1761330860827995400,2.285995361328125,14.0051908493042,1.6701902151107788,0.31106695532798767
1761330860846696400,2.304696533203125,14.670395851135254,0.4498506486415863,-0.01196411345154047
1761330860865397500,2.3233974609375,15.359528541564941,0.07896314561367035,-0.1459621787071228
1761330860884098300,2.342098388671875,14.624932289123535,0.16031911969184875,0.4833501875400543
1761330860902799000,2.360799072265625,12.222537994384766,0.3517449200153351,1.1150553226470947
1761330860921500000,2.3795,9.896714210510254,0.5814558863639832,1.612762451171875
1761330860940201000,2.398200927734375,8.48016357421875,0.885344386100769,1.5098711252212524
1761330860958901800,2.41690185546875,7.6474609375,1.2418749332427979,0.8398807644844055
1761330860977602800,2.435602783203125,6.908079147338867,1.1700903177261353,0.36610186100006104
1761330860996303600,2.4543037109375,6.410371780395508,1.3256237506866455,0.07896314561367035
1761330861015004400,2.47300439453125,6.297909259796143,1.6606189012527466,-0.040677983313798904
1761330861033705500,2.49170556640625,6.728617191314697,1.94297194480896,-0.11006984114646912
1761330861052406300,2.51040625,7.149754047393799,2.108076810836792,-0.41874396800994873
1761330861071107000,2.529107177734375,7.29810905456543,2.2157537937164307,-0.5575276613235474
1761330861089808100,2.54780810546875,6.951149940490723,2.4047868251800537,-0.576670229434967
1761330861108509000,2.566509033203125,6.675975322723389,2.620140790939331,-0.46420758962631226
1761330861127210000,2.5852099609375,6.558726787567139,2.610569477081299,-0.4977070987224579
1761330861145910800,2.603910888671875,6.680760860443115,2.6608188152313232,-0.3038884699344635
1761330861164611600,2.622611572265625,7.377072334289551,2.5674986839294434,-0.1579262912273407
1761330861183312600,2.641312744140625,7.75753116607666,2.5459632873535156,0
1761330861202013400,2.660013427734375,7.800601959228516,2.6536402702331543,0.038285162299871445
1761330861220714200,2.67871435546875,7.714460372924805,2.65842604637146,-0.1698904037475586
1761330861239415300,2.697415283203125,7.795815944671631,2.610569477081299,-0.6029912829399109
1761330861258116000,2.7161162109375,7.793423175811768,3.4887354373931885,0.02632104977965355
1761330861276817200,2.734817138671875,7.898707389831543,3.768695592880249,0.4785645306110382
1761330861295518000,2.75351806640625,8.334200859069824,3.964907169342041,1.4787644147872925
1761330861314218800,2.77221875,8.915657043457031,4.158725738525391,1.7419748306274414
1761330861332919800,2.790919921875,9.671789169311523,4.338187217712402,1.0959128141403198
1761330861351620600,2.80962060546875,10.676774978637695,4.59421968460083,0.6508477330207825
1761330861370321700,2.82832177734375,12.430713653564453,4.417150497436523,1.368694543838501
1761330861389022500,2.8470224609375,14.189437866210938,4.063013076782227,2.926422119140625
1761330861407723300,2.86572314453125,14.940784454345703,4.194618225097656,4.175475597381592
1761330861426424300,2.88442431640625,14.577075958251953,3.483949661254883,4.374079704284668
1761330861445125000,2.903125,13.911870956420898,2.218146562576294,2.9288148880004883
1761330861463826000,2.921825927734375,13.653446197509766,0.9523434042930603,2.0195422172546387
1761330861482527000,2.94052685546875,14.184652328491211,0.4426721930503845,1.643869161605835
1761330861501227800,2.959227783203125,14.32582950592041,0.38285163044929504,1.5553346872329712
1761330861519928800,2.9779287109375,13.210773468017578,0.5982056856155396,1.3208380937576294
1761330861538629600,2.996629638671875,11.045269012451172,1.007378339767456,0.9595218896865845
1761330861557330400,3.015330322265625,9.040083885192871,1.5337992906570435,0.7896314859390259
1761330861576031500,3.034031494140625,8.082955360412598,1.7515461444854736,0.8255237936973572
1761330861594732300,3.052732177734375,7.853243827819824,1.5601203441619873,0.9284151792526245
1761330861613433000,3.07143310546875,7.987242221832275,1.31365966796875,1.129412293434143
1761330861632134100,3.090134033203125,8.00638484954834,1.100698471069336,1.2035897970199585
1761330861650835000,3.1088349609375,7.829315662384033,1.0671988725662231,1.31365966796875
1761330861669536000,3.127535888671875,7.424928665161133,1.155733346939087,1.5002998113632202
1761330861688236800,3.14623681640625,7.051648139953613,1.337587833404541,1.4811571836471558
1761330861706937600,3.1649375,6.759724140167236,1.6534404754638672,1.6366907358169556
1761330861725638700,3.183638671875,6.63769006729126,1.8592232465744019,2.0745773315429688
1761330861744339500,3.20233935546875,6.589833736419678,1.9381862878799438,2.2444677352905273
1761330861763040500,3.22104052734375,6.563512325286865,2.0554347038269043,2.555534601211548
1761330861781741300,3.2397412109375,6.1950178146362305,2.3018953800201416,2.878565549850464
1761330861800442400,3.2584423828125,5.800201892852783,2.715853691101074,2.888136863708496
1761330861819143200,3.27714306640625,6.142375946044922,2.667997360229492,2.4502503871917725
1761330861837844000,3.295843994140625,6.723831653594971,2.4574289321899414,2.1415762901306152
1761330861856545000,3.314544921875,7.401000499725342,2.304288148880005,1.9046868085861206
1761330861875245800,3.333245849609375,8.329415321350098,2.3497519493103027,1.734796404838562
1761330861893947000,3.35194677734375,9.30329418182373,2.581855535507202,1.820937991142273
1761330861912647700,3.370647705078125,10.045069694519043,2.768495798110962,1.825723648071289
1761330861931348500,3.389348388671875,10.403992652893066,2.9623143672943115,1.8185452222824097
1761330861950049500,3.408049560546875,11.028519630432129,3.0867412090301514,2.1583259105682373
1761330861968750300,3.426750244140625,12.031112670898438,2.943171739578247,2.957528829574585
1761330861987451100,3.445451171875,11.858829498291016,3.022135019302368,3.541377544403076
1761330862006152200,3.464152099609375,11.91625690460205,3.2207393646240234,4.0319061279296875
1761330862024853000,3.48285302734375,13.081561088562012,2.7900311946868896,3.538984775543213
1761330862043554000,3.501553955078125,14.615360260009766,2.1415762901306152,2.644068956375122
1761330862062254800,3.5202548828125,15.285350799560547,2.1296122074127197,2.0410776138305664
1761330862080956000,3.538955810546875,14.55793285369873,2.249253273010254,1.3782658576965332
1761330862099656700,3.55765673828125,13.6175537109375,2.1200408935546875,0.2871387302875519
1761330862118357500,3.576357421875,12.813565254211426,1.9884356260299683,-0.2153540402650833
1761330862137058600,3.59505859375,11.645867347717285,1.8376877307891846,-0.2512463629245758
1761330862155759400,3.61375927734375,10.236495018005371,1.7156537771224976,-0.4163511395454407
1761330862174460400,3.63246044921875,9.059226989746094,1.710868239402771,-0.6747759580612183
1761330862193161200,3.6511611328125,8.484949111938477,1.8855443000793457,-0.6149554252624512
1761330862211862300,3.6698623046875,7.920242786407471,2.014756679534912,-0.4307080805301666
1761330862230563000,3.68856298828125,7.331608772277832,2.021935224533081,0.04307080805301666
1761330862249263900,3.707263916015625,6.668796539306641,2.0578274726867676,0.48095735907554626
1761330862267965000,3.72596484375,6.106483459472656,2.344966173171997,0.5024927258491516
1761330862286665700,3.744665771484375,5.996413707733154,2.56510591506958,0.17706887423992157
1761330862305366500,3.763366455078125,6.391229152679443,2.7038896083831787,0.31106695532798767
1761330862324067600,3.782067626953125,6.561119556427002,2.8522446155548096,1.1868400573730469
1761330862342768600,3.8007685546875,6.0370917320251465,2.282752752304077,1.6773686408996582
1761330862361469400,3.819469482421875,6.563512325286865,2.6297121047973633,1.8352949619293213
1761330862380170200,3.838170166015625,7.22871732711792,3.1896326541900635,1.0671988725662231
1761330862398871300,3.856871337890625,7.494320392608643,3.314059257507324,0.5527420043945312
1761330862417572000,3.875572021484375,7.671389579772949,2.9718856811523438,0.04307080805301666
1761330862436273000,3.89427294921875,8.181060791015625,3.012563705444336,0.09092725813388824
1761330862454974000,3.912973876953125,8.408378601074219,2.9862427711486816,0.24885354936122894
1761330862473674800,3.9316748046875,8.422736167907715,2.792423963546753,0.19142581522464752
1761330862492375800,3.950375732421875,8.82233715057373,2.840280532836914,0.2392822653055191
1761330862511076600,3.96907666015625,9.449256896972656,3.0101709365844727,0.2991028428077698
1761330862529777700,3.987777587890625,9.760323524475098,3.1417760848999023,0.6125625967979431
1761330862548478500,4.006478515625,9.80100154876709,3.311666488647461,1.1820544004440308
1761330862567179300,4.02517919921875,9.724431037902832,3.4791641235351562,1.306481122970581
1761330862585880300,4.04388037109375,10.1814603805542,3.88594388961792,0.7728816866874695
1761330862604581000,4.0625810546875,10.334601402282715,4.323830604553223,0.8087740540504456
1761330862623282200,4.0812822265625,10.334601402282715,4.948357105255127,0.8470591902732849
1761330862641983000,4.09998291015625,9.997213363647461,5.469992637634277,0.5599204897880554
1761330862660684000,4.11868408203125,10.430314064025879,5.319244861602783,0.7992027401924133
1761330862679384800,4.137384765625,11.267802238464355,5.00578498840332,1.4715858697891235
1761330862698085600,4.156085693359375,11.33240795135498,4.749752998352051,2.1367905139923096
1761330862716786700,4.17478662109375,11.085947036743164,4.187439441680908,1.794616937637329
1761330862735487500,4.193487548828125,11.385049819946289,3.1992039680480957,1.4165509939193726
1761330862754188500,4.2121884765625,11.743973731994629,2.093719720840454,1.0001999139785767
1761330862772889300,4.230889404296875,11.507083892822266,1.3304094076156616,0.8662018179893494
1761330862791590400,4.24959033203125,11.353943824768066,1.0265209674835205,1.031306505203247
1761330862810291200,4.268291259765625,10.767702102661133,1.1150553226470947,1.3758729696273804
1761330862828992300,4.2869921875,9.836894035339355,1.3208380937576294,1.246660590171814
1761330862847693000,4.305693115234375,9.020941734313965,1.5840486288070679,0.7537391185760498
1761330862866393900,4.324393798828125,8.779266357421875,2.124826431274414,0.5575276613235474
1761330862885095000,4.343094970703125,8.635697364807129,2.289931297302246,0.6508477330207825
1761330862903795700,4.361795654296875,8.324629783630371,2.03629207611084,0.5120640397071838
1761330862922496800,4.380496826171875,8.204988479614258,1.97407865524292,0.1746760457754135
1761330862941197600,4.399197509765625,8.080561637878418,2.287538528442383,0.12442677468061447
1761330862959898600,4.417898681640625,7.685746192932129,2.65842604637146,0.2225325107574463
1761330862978599400,4.436599365234375,7.401000499725342,3.0340991020202637,0.38763725757598877
1761330862997300200,4.45530029296875,7.156932353973389,3.249453067779541,0.3445664644241333
1761330863016001300,4.474001220703125,7.1234331130981445,3.249453067779541,0.19621145725250244
1761330863034702000,4.4927021484375,7.159325122833252,3.383451223373413,0.13160525262355804
1761330863053403100,4.511403076171875,7.302894592285156,3.407379388809204,0.08135596662759781
1761330863072104000,4.53010400390625,7.6737823486328125,3.352344512939453,-0.15553347766399384
1761330863090805000,4.548804931640625,8.276773452758789,3.5222349166870117,-0.3158525824546814
1761330863109505800,4.567505859375,8.707481384277344,3.579662561416626,-0.2727817893028259
1761330863128206800,4.586206787109375,8.609375953674316,3.610769271850586,0
1761330863146907600,4.60490771484375,8.669196128845215,3.620340585708618,0.2727817893028259
1761330863165608400,4.6236083984375,9.138189315795898,3.6131622791290283,0.10289137065410614
1761330863184309500,4.6423095703125,9.53779125213623,3.689732551574707,-0.11246266216039658
1761330863203010300,4.66101025390625,9.647860527038574,3.838087558746338,-0.07657032459974289
1761330863221711400,4.67971142578125,9.702896118164062,4.000799655914307,0.12921242415905
1761330863240412200,4.698412109375,9.798608779907227,4.158725738525391,-0.17706887423992157
1761330863259113200,4.71711328125,9.7938232421875,4.1970109939575195,-0.5862415432929993
1761330863277814000,4.73581396484375,10.238887786865234,4.0319061279296875,-1.1222338676452637
1761330863296515000,4.75451513671875,11.621939659118652,3.9457645416259766,-1.9573289155960083
1761330863315216000,4.7732158203125,12.459427833557129,4.395615100860596,-2.445464849472046
1761330863333917000,4.7919169921875,11.72004508972168,4.46979284286499,-1.5912270545959473
1761330863352617700,4.81061767578125,11.531012535095215,4.3070807456970215,-0.9068797826766968
1761330863371318500,4.829318603515625,11.825329780578613,4.153940200805664,-1.1772687435150146
1761330863390019600,4.84801953125,11.868400573730469,3.871587038040161,-1.911865234375
1761330863408720400,4.866720458984375,11.473584175109863,3.3643085956573486,-2.4095723628997803
1761330863427421400,4.88542138671875,10.430314064025879,2.667997360229492,-1.6630117893218994
1761330863446122500,4.90412255859375,9.355937004089355,2.062613010406494,-0.5623133182525635
1761330863464823300,4.9228232421875,8.516056060791016,1.7443677186965942,0.27038896083831787
1761330863483524000,4.941524169921875,8.085348129272461,2.0650060176849365,0.885344386100769
1761330863502225200,4.96022509765625,7.726424217224121,2.5435705184936523,0.8662018179893494
1761330863520926000,4.978926025390625,7.324429988861084,2.7900311946868896,0.5264210104942322
1761330863539627000,4.997626953125,7.128218650817871,2.871387243270874,0.2799602448940277
1761330863558327800,5.016327880859375,7.221538543701172,2.998206853866577,0.27756741642951965
1761330863577028600,5.035028564453125,7.369893550872803,2.9862427711486816,0.4977070987224579
1761330863595729700,5.053729736328125,7.393822193145752,3.0340991020202637,0.7154539823532104
1761330863614430700,5.0724306640625,7.276573657989502,3.139383316040039,0.7250252366065979
1761330863633131500,5.091131591796875,7.188039302825928,3.2997024059295654,0.5288137793540955
1761330863651832600,5.10983251953125,7.238288402557373,3.548556089401245,-0.05024927482008934
1761330863670533400,5.128533447265625,7.456035137176514,3.601198196411133,-0.6245267391204834
1761330863689234400,5.147234375,7.795815944671631,3.7471601963043213,-1.093519926071167
1761330863707935200,5.165935302734375,8.094919204711914,3.9433717727661133,-1.1318050622940063
1761330863726636000,5.184635986328125,8.453842163085938,4.137190341949463,-1.0097711086273193
1761330863745337000,5.203337158203125,9.073583602905273,4.264009952545166,-0.8901300430297852
1761330863764038000,5.222037841796875,9.401400566101074,4.402793884277344,-0.763310432434082
1761330863782739000,5.240739013671875,9.34875774383545,4.615755081176758,-0.727418065071106
1761330863801440000,5.25943994140625,9.248259544372559,4.840680122375488,-0.638883650302887
1761330863820140800,5.278140869140625,8.963513374328613,4.914857864379883,-0.23449662327766418
1761330863838841600,5.296841552734375,8.941978454589844,5.175675392150879,0.20338992774486542
1761330863857542700,5.315542724609375,9.468399047851562,5.359922885894775,0.34217363595962524
1761330863876243500,5.334243408203125,10.660024642944336,4.957928657531738,0.4450650215148926
1761330863894944500,5.352944580078125,12.612567901611328,4.730610370635986,0.8709874153137207
1761330863913645300,5.371645263671875,13.402199745178223,5.560919761657715,1.0121639966964722
1761330863932346400,5.390346435546875,12.698709487915039,5.941378593444824,1.3351950645446777
1761330863951047200,5.409047119140625,12.150753021240234,4.974678039550781,1.710868239402771
1761330863969748200,5.427748291015625,12.643674850463867,3.737588882446289,1.100698471069336
1761330863988449000,5.446448974609375,13.2897367477417,2.155933141708374,0.9906286001205444
1761330864007150000,5.465150146484375,12.681960105895996,1.196411371231079,1.2299108505249023
1761330864025851000,5.483850830078125,11.193624496459961,1.4835500717163086,0.8446664214134216
1761330864044552000,5.502552001953125,9.937392234802246,1.703689694404602,0.2105683982372284
1761330864063252700,5.521252685546875,8.72183895111084,1.8376877307891846,-0.14117653667926788
1761330864081953800,5.539953857421875,7.511070251464844,2.1272194385528564,-0.24885354936122894
1761330864100654600,5.558654541015625,6.642475605010986,2.2779672145843506,-0.2225325107574463
1761330864119355600,5.577355712890625,6.38883638381958,2.3090739250183105,-0.22013968229293823
1761330864138056400,5.596056396484375,6.618547439575195,2.313859462738037,-0.38763725757598877
1761330864156757500,5.614757568359375,7.025327205657959,2.53399920463562,-0.9116654396057129
1761330864175458300,5.633458251953125,7.3746795654296875,2.7278177738189697,-1.34476637840271
1761330864194159400,5.652159423828125,7.161718368530273,2.885744094848633,-1.2681959867477417
1761330864212860200,5.670860107421875,6.597012042999268,3.2279176712036133,-0.914058268070221
1761330864231561200,5.689561279296875,6.0777692794799805,3.6155550479888916,-0.6245267391204834
1761330864250262000,5.708261962890625,5.941378593444824,3.933800458908081,-0.576670229434967
1761330864268963000,5.726963134765625,6.1088762283325195,4.0797624588012695,-0.5120640397071838
1761330864287663900,5.745663818359375,6.592226505279541,4.048655986785889,-0.040677983313798904
1761330864306365000,5.764364990234375,7.341179847717285,3.9433717727661133,0.44745782017707825
1761330864325065700,5.783065673828125,8.343772888183594,3.9194436073303223,0.5886343717575073
1761330864343766500,5.8017666015625,9.482755661010742,3.893122434616089,0.41874396800994873
1761330864362467600,5.820467529296875,10.444670677185059,3.895515203475952,0.4570291340351105
1761330864381168600,5.839168701171875,11.095519065856934,3.91705060005188,0.6197410821914673
1761330864399869400,5.857869384765625,11.411371231079102,3.87876558303833,0.6819544434547424
1761330864418570500,5.876570556640625,11.179266929626465,3.900300979614258,0.4833501875400543
1761330864437271300,5.895271240234375,10.547562599182129,4.137190341949463,0.0526420995593071
1761330864455972400,5.913972412109375,9.7005033493042,4.656432628631592,-0.38763725757598877
1761330864474673200,5.932673095703125,9.08554744720459,5.335994720458984,-0.4833501875400543
1761330864493374200,5.951374267578125,9.42054271697998,5.3934221267700195,-0.3756731450557709
1761330864512075000,5.970074951171875,10.71984577178955,4.575077056884766,-0.29431718587875366
1761330864530776000,5.988776123046875,12.260823249816895,4.1491546630859375,-0.349352091550827
1761330864549476900,6.007476806640625,13.098311424255371,4.098905086517334,-0.5168496966362
1761330864568178000,6.026177978515625,13.11266803741455,3.814159393310547,-0.605384111404419
1761330864586878700,6.044878662109375,12.928421020507812,3.5294134616851807,-0.9571290612220764
1761330864605579800,6.063579833984375,12.725030899047852,2.967100143432617,-1.3543375730514526
1761330864624280600,6.082280517578125,11.904293060302734,2.3808584213256836,-1.3112667798995972
1761330864642981600,6.100981689453125,10.313065528869629,2.1367905139923096,-0.5718846321105957
1761330864661682400,6.119682373046875,8.949156761169434,1.9884356260299683,0.18903298676013947
1761330864680383500,6.138383544921875,8.331808090209961,2.0171494483947754,0.5647061467170715
1761330864699084300,6.157084228515625,8.286344528198242,2.3162522315979004,0.6484549641609192
1761330864717785300,6.175785400390625,8.248059272766113,2.6703901290893555,0.7537391185760498
1761330864736486100,6.194486083984375,7.980063438415527,2.9001009464263916,0.9690931439399719
1761330864755187200,6.213187255859375,7.458428382873535,3.012563705444336,1.2849457263946533
1761330864773888000,6.231887939453125,7.1234331130981445,3.115455150604248,1.5290136337280273
1761330864792589000,6.250589111328125,7.032505512237549,3.1250264644622803,1.6510475873947144
1761330864811290000,6.2692900390625,7.156932353973389,3.1250264644622803,1.6342978477478027
1761330864829991000,6.287990966796875,7.29093074798584,3.2135608196258545,1.1629117727279663
1761330864848692000,6.30669189453125,7.345965385437012,3.4959139823913574,0.4211367964744568
1761330864867392800,6.325392822265625,7.214360237121582,3.7160534858703613,-0.07896314561367035
1761330864886093800,6.34409375,7.077969551086426,3.8596229553222656,-0.4450650215148926
