time,seconds_elapsed,z,y,x
1761330860303279600,1.761279541015625,0.31923484802246094,-2.393097162246704,0.17897719144821167
1761330860321980400,1.77998046875,0.4702920913696289,-1.8748130798339844,0.07409271597862244
1761330860340681500,1.798681396484375,0.5112113952636719,-1.3925442695617676,0.22675862908363342
1761330860359382300,1.81738232421875,0.16588687896728516,-1.1978721618652344,0.721637487411499
1761330860378083000,1.8360830078125,-0.6626272201538086,-1.5540924072265625,1.1651771068572998
1761330860396783900,1.854783935546875,-1.6116504669189453,-2.0117409229278564,0.9519433975219727
1761330860415485000,1.87348486328125,-2.3383636474609375,-1.7059268951416016,0.1876932978630066
1761330860434185700,1.892185791015625,-2.8815813064575195,-1.1541903018951416,-0.3949180245399475
1761330860452886800,1.91088671875,-2.4285411834716797,-1.0342864990234375,0.1913280487060547
1761330860471587600,1.929587646484375,-2.1126585006713867,-0.9798500537872314,0.6259894967079163
1761330860490288400,1.948288330078125,-2.42795991897583,-0.9582116603851318,0.6547998785972595
1761330860508989400,1.966989501953125,-2.8229031562805176,-0.8735711574554443,0.2877560257911682
1761330860527690200,1.985690185546875,-2.8845057487487793,-0.754868745803833,-0.18587103486061096
1761330860546391300,2.004391357421875,-2.6487717628479004,-0.6920011043548584,-0.49286988377571106
1761330860565092000,2.023092041015625,-2.1922178268432617,-0.5780744552612305,-0.6760119199752808
1761330860583793000,2.04179296875,-1.8484916687011719,-0.44450902938842773,-0.38192304968833923
1761330860602493700,2.06049365234375,-1.59271240234375,-0.3018355369567871,-0.08239704370498657
1761330860621194800,2.07919482421875,-1.297926902770996,-0.08852386474609375,-0.11225390434265137
1761330860639895600,2.0978955078125,-1.0169391632080078,0.08486342430114746,-0.10525256395339966
1761330860658596600,2.1165966796875,-0.4962005615234375,0.3873429298400879,-0.5934585332870483
1761330860677297400,2.13529736328125,0.2078876495361328,0.7240183353424072,-1.0971825122833252
1761330860695998200,2.153998291015625,0.7514781951904297,1.0312199592590332,-0.6021739840507507
1761330860714699300,2.17269921875,1.0616588592529297,1.334871530532837,-0.5160496234893799
1761330860733400000,2.191400146484375,1.5145177841186523,1.517193078994751,-0.6102579832077026
1761330860752100900,2.210100830078125,2.5983991622924805,1.4649665355682373,-0.5714606046676636
1761330860770802000,2.228802001953125,3.625760078430176,1.3579254150390625,-0.6569939851760864
1761330860789502700,2.247502685546875,4.555450439453125,1.1500864028930664,-0.5985105633735657
1761330860808203800,2.266203857421875,4.551939010620117,0.6664814949035645,-0.5176464319229126
1761330860826904600,2.284904541015625,4.243758201599121,-0.14025139808654785,-0.25740641355514526
1761330860845605400,2.30360546875,4.50168514251709,-1.4239492416381836,-0.3513930141925812
1761330860864306400,2.322306396484375,5.294755935668945,-2.1100590229034424,-0.6456416249275208
1761330860883007200,2.34100732421875,5.372340202331543,-2.1744909286499023,-0.39488667249679565
1761330860901708300,2.359708251953125,3.761045455932617,-2.11383318901062,0.19591081142425537
1761330860920409000,2.3784091796875,1.0263080596923828,-2.0326011180877686,0.7299466729164124
1761330860939110000,2.39710986328125,-0.6506462097167969,-1.9457640647888184,0.8675100803375244
1761330860957811000,2.41581103515625,-1.6996707916259766,-1.4816319942474365,0.22571974992752075
1761330860976511700,2.43451171875,-2.41862154006958,-1.7359998226165771,-0.26448434591293335
1761330860995212500,2.453212646484375,-2.946192741394043,-1.8379969596862793,-0.710727870464325
1761330861013913600,2.47191357421875,-3.2572927474975586,-1.618638277053833,-0.8721812963485718
1761330861032614400,2.490614501953125,-3.013577461242676,-1.3645132780075073,-1.0380165576934814
1761330861051315200,2.509315185546875,-2.479947090148926,-1.137012243270874,-1.244285225868225
1761330861070016300,2.528016357421875,-2.1226558685302734,-1.1019916534423828,-1.5858994722366333
1761330861088717000,2.546717041015625,-2.249227523803711,-0.9960172176361084,-1.645087480545044
1761330861107417900,2.56541796875,-2.5315446853637695,-0.7717559337615967,-1.645309329032898
1761330861126119000,2.584118896484375,-2.7001309394836426,-0.7132141590118408,-1.6004937887191772
1761330861144819700,2.60281982421875,-2.7115068435668945,-0.7037582397460938,-1.5569701194763184
1761330861163520800,2.621520751953125,-2.276487350463867,-0.6775765419006348,-1.3583588600158691
1761330861182221600,2.6402216796875,-1.645327091217041,-0.7141072750091553,-1.203920602798462
1761330861200922400,2.65892236328125,-1.4858808517456055,-0.6278138160705566,-1.0991688966751099
1761330861219623400,2.67762353515625,-1.4821820259094238,-0.4646024703979492,-1.163108229637146
1761330861238324200,2.69632421875,-1.719498634338379,-0.891960859298706,-1.7891151905059814
1761330861257025000,2.71502490234375,-1.4144258499145508,0.009699583053588867,-1.2935775518417358
1761330861275726000,2.73372607421875,-1.567479133605957,0.618218183517456,-0.8528364896774292
1761330861294427000,2.752427001953125,-1.1961231231689453,0.7936420440673828,-0.1563161015510559
1761330861313128000,2.7711279296875,-0.7035760879516602,1.0635106563568115,0.7755332589149475
1761330861331828700,2.789828857421875,-0.02421855926513672,1.2380602359771729,0.49486249685287476
1761330861350529500,2.808529541015625,0.7638940811157227,1.5227198600769043,-0.16558152437210083
1761330861369230600,2.827230712890625,2.060206413269043,1.7503454685211182,-0.12016582489013672
1761330861387931400,2.845931396484375,3.9664840698242188,1.474393367767334,1.09965181350708
1761330861406632400,2.864632568359375,5.271712303161621,1.5589678287506104,2.402850389480591
1761330861425333200,2.883333251953125,5.288930892944336,1.4499945640563965,2.9737319946289062
1761330861444034000,2.902033935546875,4.796786308288574,0.2568645477294922,2.328944683074951
1761330861462735000,2.920735107421875,4.2437849044799805,-0.9357383251190186,0.8403283357620239
1761330861481436000,2.939435791015625,4.213724136352539,-1.817618727684021,0.18651556968688965
1761330861500136700,2.95813671875,4.783781051635742,-2.102224826812744,0.13422417640686035
1761330861518837800,2.976837646484375,4.302641868591309,-1.999973177909851,-0.07551145553588867
1761330861537538600,2.99553857421875,2.5259523391723633,-1.8069161176681519,-0.4005182981491089
1761330861556239600,3.014239501953125,0.35143089294433594,-1.4154117107391357,-0.7561041116714478
1761330861574940400,3.0329404296875,-1.1301088333129883,-1.046494960784912,-0.7861533164978027
1761330861593641200,3.05164111328125,-1.6592369079589844,-1.1063106060028076,-0.7799348831176758
1761330861612342300,3.07034228515625,-1.6311273574829102,-1.3707077503204346,-0.5743933916091919
1761330861631043000,3.08904296875,-1.4927253723144531,-1.6278444528579712,-0.41088056564331055
1761330861649744000,3.107743896484375,-1.5235490798950195,-1.7944250106811523,-0.35819149017333984
1761330861668445000,3.12644482421875,-1.8346138000488281,-1.7603302001953125,-0.2492276430130005
1761330861687146000,3.14514599609375,-2.191133975982666,-1.6384339332580566,-0.2640277147293091
1761330861705846800,3.1638466796875,-2.529578685760498,-1.4097940921783447,-0.33808815479278564
1761330861724547600,3.182547607421875,-2.6583619117736816,-1.142099142074585,-0.00015652179718017578
1761330861743248600,3.20124853515625,-2.689560890197754,-1.0202407836914062,0.37501299381256104
1761330861761949400,3.219949462890625,-2.6634836196899414,-1.0718917846679688,0.38113200664520264
1761330861780650200,3.238650146484375,-2.882180690765381,-0.9148433208465576,0.8071553707122803
1761330861799351300,3.257351318359375,-3.335883140563965,-0.5898702144622803,0.8997656106948853
1761330861818052000,3.276052001953125,-3.365391254425049,-0.24759554862976074,0.8537427186965942
1761330861836753200,3.294753173828125,-2.8276233673095703,-0.41639161109924316,0.5137327909469604
1761330861855454000,3.313453857421875,-2.2313156127929688,-0.5339372158050537,0.32840096950531006
1761330861874154800,3.33215478515625,-1.4567842483520508,-0.4908111095428467,0.13443028926849365
1761330861892855800,3.350855712890625,-0.5076503753662109,-0.24176883697509766,0.1466515064239502
1761330861911556600,3.369556640625,0.37477970123291016,0.025343894958496094,0.2031846046447754
1761330861930257700,3.388257568359375,0.9123058319091797,0.31375813484191895,0.1577214002609253
1761330861948958500,3.40695849609375,1.2844972610473633,0.5135231018066406,0.23696982860565186
1761330861967659500,3.425659423828125,2.072659492492676,0.6162252426147461,0.8143278360366821
1761330861986360300,3.4443603515625,2.688094139099121,0.49808835983276367,1.5765182971954346
1761330862005061000,3.46306103515625,2.2746944427490234,0.725421667098999,2.1203603744506836
1761330862023762200,3.48176220703125,2.8902034759521484,0.8498728275299072,2.301032543182373
1761330862042463000,3.500462890625,4.323286056518555,0.10124683380126953,1.5159512758255005
1761330862061163800,3.519163818359375,5.556897163391113,-0.2349853515625,0.699908971786499
1761330862079864800,3.53786474609375,5.376364707946777,-0.009602785110473633,0.2797389030456543
1761330862098565600,3.556565673828125,4.420548439025879,-0.17081069946289062,-0.5586992502212524
1761330862117266700,3.5752666015625,3.595968246459961,-0.4289276599884033,-1.2906782627105713
1761330862135967500,3.593967529296875,2.6424026489257812,-0.6748700141906738,-1.3911923170089722
1761330862154668300,3.612668212890625,1.3166675567626953,-0.9932301044464111,-1.3513414859771729
1761330862173369300,3.631369384765625,0.03152751922607422,-1.2250149250030518,-1.5487749576568604
1761330862192070100,3.650070068359375,-0.8079214096069336,-1.1836566925048828,-1.658264398574829
1761330862210771200,3.668771240234375,-1.2821826934814453,-1.2377738952636719,-1.4427721500396729
1761330862229472000,3.687471923828125,-1.8026862144470215,-1.274766445159912,-1.125684380531311
1761330862248173000,3.706173095703125,-2.3745155334472656,-1.3822782039642334,-0.6354877948760986
1761330862266873900,3.724873779296875,-2.956003189086914,-1.3279533386230469,-0.3986217975616455
1761330862285574700,3.74357470703125,-3.329962730407715,-1.1378593444824219,-0.5868514776229858
1761330862304275700,3.762275634765625,-3.004349708557129,-1.0831921100616455,-0.9254521727561951
1761330862322976500,3.7809765625,-2.724027633666992,-0.6953079700469971,-0.313334584236145
1761330862341677600,3.799677490234375,-3.0177316665649414,-1.204965353012085,0.5091037750244141
1761330862360378400,3.81837841796875,-3.0232605934143066,-1.2249062061309814,0.695207953453064
1761330862379079400,3.837079345703125,-2.261697769165039,-0.5331096649169922,0.5108047723770142
1761330862397780200,3.8557802734375,-1.834650993347168,-0.08817887306213379,-0.08805185556411743
1761330862416481000,3.87448095703125,-1.7120065689086914,-0.27623987197875977,-0.7264899611473083
1761330862435182000,3.89318212890625,-1.3463430404663086,-0.39812445640563965,-0.7857545614242554
1761330862453883000,3.9118828125,-0.9694328308105469,-0.19445562362670898,-0.7040805220603943
1761330862472583700,3.930583740234375,-0.9062299728393555,-0.2520778179168701,-0.6025140285491943
1761330862491284700,3.94928466796875,-0.8232316970825195,-0.27074527740478516,-0.6577275991439819
1761330862509985500,3.967985595703125,-0.2203807830810547,-0.057962894439697266,-0.4749058783054352
1761330862528686600,3.9866865234375,0.24979591369628906,0.09554314613342285,-0.36620983481407166
1761330862547387400,4.005387451171875,0.4104452133178711,0.2236461639404297,0.2628563642501831
1761330862566088400,4.02408837890625,0.4525785446166992,0.33701372146606445,0.5704464912414551
1761330862584789200,4.042789306640625,0.5180988311767578,0.3950948715209961,0.6192249655723572
1761330862603490300,4.061490234375,0.9133234024047852,0.7816846370697021,-0.13337934017181396
1761330862622191000,4.080191162109375,1.1671314239501953,1.16701078414917,0.28524768352508545
1761330862640892000,4.098891845703125,0.9023208618164062,1.7545020580291748,-0.029079437255859375
1761330862659593000,4.117593017578125,0.8603448867797852,1.889061689376831,-0.0011945366859436035
1761330862678293800,4.136293701171875,1.6985502243041992,1.5681805610656738,0.4335968494415283
1761330862696994800,4.154994873046875,2.132399559020996,1.3619756698608398,1.2121448516845703
1761330862715695600,4.173695556640625,1.9443349838256836,0.9544939994812012,1.4008419513702393
1761330862734396700,4.192396728515625,1.885695457458496,0.20116782188415527,0.8702886700630188
1761330862753097500,4.211097412109375,2.38301944732666,-0.8550410270690918,0.6045806407928467
1761330862771798300,4.22979833984375,2.211822509765625,-1.8296788930892944,0.380683958530426
1761330862790499300,4.248499267578125,2.1447572708129883,-2.323819637298584,0.46085333824157715
1761330862809200000,4.2672001953125,1.793501853942871,-2.4208526611328125,0.8454016447067261
1761330862827901200,4.285901123046875,0.9702444076538086,-2.286306142807007,1.0107353925704956
1761330862846602000,4.30460205078125,0.041912078857421875,-2.1241660118103027,0.6848592758178711
1761330862865303000,4.323302978515625,-0.4694786071777344,-1.696219563484192,0.312662273645401
1761330862884003800,4.34200390625,-0.5919466018676758,-1.2322916984558105,0.37023410201072693
1761330862902705000,4.360704833984375,-0.8465032577514648,-1.3765335083007812,0.47905057668685913
1761330862921405700,4.37940576171875,-1.0645675659179688,-1.5860155820846558,0.21251997351646423
1761330862940106500,4.3981064453125,-1.1122016906738281,-1.4251608848571777,0.06217588484287262
1761330862958807600,4.4168076171875,-1.3683700561523438,-1.1110432147979736,0.13484445214271545
1761330862977508400,4.43550830078125,-1.7301545143127441,-0.7498593330383301,0.3080320656299591
1761330862996209400,4.45420947265625,-1.9553027153015137,-0.4675145149230957,0.43411898612976074
1761330863014910200,4.47291015625,-2.097181797027588,-0.4182460308074951,0.32544273138046265
1761330863033611300,4.491611328125,-2.0478267669677734,-0.372511625289917,0.25271186232566833
1761330863052312000,4.51031201171875,-1.9682197570800781,-0.2452549934387207,0.28815799951553345
1761330863071013000,4.52901318359375,-1.6902313232421875,-0.2895164489746094,0.19068777561187744
1761330863089714000,4.5477138671875,-1.2470436096191406,-0.17638659477233887,-0.020133763551712036
1761330863108414700,4.566414794921875,-0.6448163986206055,0.009359598159790039,-0.07782086730003357
1761330863127115800,4.58511572265625,-0.537837028503418,0.07739949226379395,0.09425027668476105
1761330863145816600,4.603816650390625,-0.6310558319091797,0.13867974281311035,0.34733259677886963
1761330863164517600,4.622517578125,-0.3406944274902344,0.16672348976135254,0.4715176820755005
1761330863183218400,4.641218505859375,0.10151958465576172,0.22396135330200195,0.20111553370952606
1761330863201919500,4.65991943359375,0.4098539352416992,0.3307013511657715,0.061078399419784546
1761330863220620300,4.678620361328125,0.42808055877685547,0.4215884208679199,0.2781961262226105
1761330863239321300,4.6973212890625,0.5581254959106445,0.530869722366333,0.2817186415195465
1761330863258022100,4.716022216796875,0.5959577560424805,0.6267855167388916,-0.016741693019866943
1761330863276723000,4.734722900390625,0.753809928894043,0.4954204559326172,-0.3523308336734772
1761330863295424000,4.753424072265625,1.621445655822754,0.32361364364624023,-0.8700425624847412
1761330863314125000,4.772125,3.13559627532959,0.5003299713134766,-1.7107741832733154
1761330863332825900,4.790825927734375,2.8918066024780273,0.8753345012664795,-1.4600715637207031
1761330863351527000,4.80952685546875,2.311802864074707,0.7611966133117676,-0.5171374082565308
1761330863370227700,4.828227783203125,2.450592041015625,0.6220335960388184,-0.27576500177383423
1761330863388928500,4.846928466796875,2.666388511657715,0.4021615982055664,-0.8401827812194824
1761330863407629600,4.865629638671875,2.5459423065185547,-0.03001117706298828,-1.5004462003707886
1761330863426330400,4.884330322265625,1.7793073654174805,-0.6927509307861328,-1.3889777660369873
1761330863445031400,4.903031494140625,0.6874866485595703,-1.4532153606414795,-0.35753679275512695
1761330863463732200,4.921732177734375,-0.2751331329345703,-1.9333703517913818,0.4757201671600342
1761330863482433300,4.940433349609375,-0.9308614730834961,-1.9510416984558105,1.0303353071212769
1761330863501134000,4.959134033203125,-1.2905826568603516,-1.4837992191314697,1.2384006977081299
1761330863519835000,4.9778349609375,-1.70064115524292,-1.088564395904541,0.9069140553474426
1761330863538536000,4.996535888671875,-1.9473037719726562,-0.9939069747924805,0.46981221437454224
1761330863557237000,5.015237060546875,-2.0348596572875977,-0.9118738174438477,0.2881750166416168
1761330863575937800,5.033937744140625,-1.8488264083862305,-0.832589864730835,0.3192133903503418
1761330863594638600,5.052638671875,-1.7370991706848145,-0.83327317237854,0.46372461318969727
1761330863613339600,5.071339599609375,-1.7746715545654297,-0.7371094226837158,0.5202001333236694
1761330863632040400,5.09004052734375,-1.9130806922912598,-0.646522045135498,0.44711440801620483
1761330863650741500,5.108741455078125,-1.9071002006530762,-0.37763190269470215,0.0657087117433548
1761330863669442600,5.127442626953125,-1.7583837509155273,-0.244218111038208,-0.5057822465896606
1761330863688143400,5.146143310546875,-1.4937286376953125,-0.12473583221435547,-1.0464222431182861
1761330863706844200,5.16484423828125,-1.1321544647216797,0.08737039566040039,-1.272004246711731
1761330863725545200,5.183545166015625,-0.9225597381591797,0.33243656158447266,-1.1579698324203491
1761330863744246000,5.20224609375,-0.4013090133666992,0.5643277168273926,-1.04716157913208
1761330863762947000,5.220947021484375,0.11474227905273438,0.6826066970825195,-0.8987330794334412
1761330863781648000,5.23964794921875,0.2449026107788086,0.8754057884216309,-0.7669810652732849
1761330863800349000,5.258348876953125,0.13397216796875,1.1239287853240967,-0.7750508189201355
1761330863819049700,5.2770498046875,-0.04995155334472656,1.245077133178711,-0.5455098152160645
1761330863837750800,5.295750732421875,-0.2535543441772461,1.2973999977111816,-0.17146795988082886
1761330863856451600,5.31445166015625,0.008647918701171875,1.5026249885559082,0.10703986138105392
1761330863875152600,5.333152587890625,0.8245601654052734,1.5117712020874023,0.3695440888404846
1761330863893853400,5.351853515625,2.3770666122436523,1.0936164855957031,0.6499639749526978
1761330863912554500,5.370554443359375,4.071719169616699,1.4473848342895508,0.9745186567306519
1761330863931255300,5.38925537109375,3.846586227416992,2.3887081146240234,0.970639705657959
1761330863949956400,5.407956298828125,3.0591554641723633,1.9744248390197754,1.4271016120910645
1761330863968657200,5.4266572265625,2.923389434814453,0.8798093795776367,1.126386284828186
1761330863987358000,5.44535791015625,3.7960281372070312,-0.652745246887207,0.7308082580566406
1761330864006059000,5.46405908203125,3.839262008666992,-2.0733420848846436,0.75607830286026
1761330864024759800,5.482759765625,2.6594953536987305,-2.4148106575012207,0.7587318420410156
1761330864043460900,5.5014609375,1.2877168655395508,-2.103114604949951,0.15894165635108948
1761330864062162000,5.520161865234375,0.13684940338134766,-2.2075843811035156,-0.24159611761569977
1761330864080862700,5.53886279296875,-0.9775094985961914,-2.1259713172912598,-0.3871448040008545
1761330864099563800,5.557563720703125,-2.079662322998047,-1.971719741821289,-0.37685418128967285
1761330864118264600,5.5762646484375,-2.543102264404297,-1.9338064193725586,-0.3217035233974457
1761330864136965400,5.59496533203125,-2.5515432357788086,-1.9356603622436523,-0.3446669578552246
1761330864155666400,5.61366650390625,-2.151911735534668,-1.8513541221618652,-0.6273353099822998
1761330864174367200,5.6323671875,-1.7842020988464355,-1.53755784034729,-1.1305797100067139
1761330864193068300,5.651068359375,-1.5994482040405273,-1.4401473999023438,-1.2285611629486084
1761330864211769000,5.66976904296875,-2.06948184967041,-1.1795358657836914,-0.9639521837234497
1761330864230470100,5.68847021484375,-2.6519479751586914,-0.7825818061828613,-0.513903796672821
1761330864249171200,5.707171142578125,-2.9702954292297363,-0.41669178009033203,-0.3066351115703583
1761330864267872000,5.7258720703125,-2.954570770263672,-0.1196446418762207,-0.2785424590110779
1761330864286573000,5.744572998046875,-2.6723551750183105,0.030974864959716797,0.0008936226367950439
1761330864305273900,5.76327392578125,-2.0763182640075684,0.0734105110168457,0.5312246084213257
1761330864323974700,5.781974609375,-1.287022590637207,0.13104462623596191,0.78298020362854
1761330864342675700,5.80067578125,-0.22738075256347656,0.31043434143066406,0.5976070761680603
1761330864361376500,5.81937646484375,0.7981138229370117,0.4453120231628418,0.4060164988040924
1761330864380077600,5.83807763671875,1.5659198760986328,0.6021349430084229,0.4738257825374603
1761330864398778400,5.8567783203125,2.0206871032714844,0.6383843421936035,0.5295921564102173
1761330864417479400,5.8754794921875,2.0411529541015625,0.6424391269683838,0.46528130769729614
1761330864436180200,5.89418017578125,1.5757989883422852,0.6704683303833008,0.21942728757858276
1761330864454881300,5.91288134765625,0.8779916763305664,0.97039794921875,-0.19569683074951172
1761330864473582300,5.931582275390625,0.052865028381347656,1.5665745735168457,-0.432464599609375
1761330864492283100,5.950283203125,-0.11806011199951172,1.9970040321350098,-0.30654531717300415
1761330864510984200,5.968984130859375,0.7198343276977539,1.5677878856658936,-0.0619303435087204
