time,seconds_elapsed,z,y,x
1761334233365489200,2.2514892578125,23.411376953125,9.872786521911621,6.484549522399902
1761334233384190700,2.270190673828125,10.691131591796875,6.774080753326416,3.10109806060791
1761334233402892000,2.28889208984375,0.3565305769443512,2.493321180343628,0.9379864931106567
1761334233421593600,2.307593505859375,-3.9433717727661133,-1.5385849475860596,-1.6941183805465698
1761334233440295000,2.326294921875,-4.527220249176025,-3.462414264678955,-3.146561861038208
1761334233458996500,2.34499658203125,-4.618147850036621,-4.019941806793213,-3.7639100551605225
1761334233477697800,2.36369775390625,-5.285745143890381,-3.8907296657562256,-3.7902309894561768
1761334233496399400,2.3823994140625,-5.496313571929932,-3.201596736907959,-3.5341989994049072
1761334233515100700,2.4011005859375,-4.646861553192139,-2.510071039199829,-2.7565317153930664
1761334233533802200,2.41980224609375,-2.6273193359375,-2.117648124694824,-0.7680960893630981
1761334233552503600,2.438503662109375,0.06939185410737991,-1.1653046607971191,1.5792629718780518
1761334233571205000,2.457205078125,2.1511476039886475,-0.48095735907554626,2.8594231605529785
1761334233589906400,2.475906494140625,2.885744094848633,0.30149564146995544,2.912065267562866
1761334233608607700,2.494607666015625,2.610569477081299,0.8350951075553894,2.981456995010376
1761334233627309300,2.513309326171875,3.211168050765991,1.5337992906570435,1.919043779373169
1761334233646011000,2.532010986328125,6.247660160064697,2.9288148880004883,0.8877372145652771
1761334233664712200,2.550712158203125,13.713266372680664,5.630311489105225,2.431107759475708
1761334233683413500,2.56941357421875,23.13381004333496,9.324830055236816,3.7399818897247314
1761334233702115000,2.588114990234375,20.941984176635742,13.450056076049805,-1.3854442834854126
1761334233720816400,2.60681640625,14.017154693603516,18.721445083618164,-6.714260101318359
1761334233739518000,2.62551806640625,12.009576797485352,19.810178756713867,-8.764909744262695
1761334233758219500,2.644219482421875,18.680767059326172,16.692331314086914,0.04307080805301666
1761334233776920800,2.6629208984375,32.98745346069336,11.375478744506836,9.805787086486816
1761334233795622100,2.6816220703125,30.288349151611328,8.719446182250977,9.207581520080566
1761334233814323700,2.70032373046875,17.39821434020996,7.501499176025391,4.9124650955200195
1761334233833025000,2.71902490234375,6.833901405334473,4.73300313949585,1.2299108505249023
1761334233851726600,2.7377265625,2.7086751461029053,1.97407865524292,-0.3326023519039154
1761334233870428000,2.756427978515625,0.916451096534729,0.13160525262355804,0.2105683982372284
1761334233889129500,2.77512939453125,0.7178468108177185,-0.5599204897880554,0.8039883971214294
1761334233907830800,2.793830810546875,0.8183453679084778,-0.6101697683334351,0.11006984114646912
1761334233926532400,2.812532470703125,0.1052841991186142,-0.6101697683334351,-1.0671988725662231
1761334233945233700,2.831233642578125,-0.519242525100708,-0.5575276613235474,-1.8041882514953613
1761334233963935200,2.849935302734375,-0.5120640397071838,-0.4450650215148926,-2.0315065383911133
1761334233982636500,2.868636474609375,-0.22013968229293823,-0.29431718587875366,-1.4691931009292603
1761334234001338000,2.887338134765625,0.20338992774486542,0.13639089465141296,-0.3445664644241333
1761334234020039400,2.906039306640625,1.2442678213119507,0.3326023519039154,0.6125625967979431
1761334234038741000,2.924740966796875,2.383251428604126,0.7202396392822266,1.0504491329193115
1761334234057442300,2.9434423828125,3.5198421478271484,0.851844847202301,1.1629117727279663
1761334234076143900,2.962143798828125,5.67338228225708,1.2418749332427979,1.3782658576965332
1761334234094845200,2.98084521484375,9.401400566101074,2.352144718170166,2.912065267562866
1761334234113546500,2.99954638671875,16.467405319213867,4.297509670257568,3.510270833969116
1761334234132248000,3.018248046875,21.41097640991211,7.920242786407471,1.526620864868164
1761334234150949600,3.03694970703125,20.678773880004883,13.280165672302246,-2.667997360229492
1761334234169651000,3.05565087890625,25.036104202270508,17.304893493652344,-3.153740167617798
1761334234188352300,3.074352294921875,29.29293441772461,16.704294204711914,0.2560320198535919
1761334234207053800,3.0930537109375,25.399812698364258,14.943177223205566,5.015356063842773
1761334234225755100,3.111755126953125,21.521047592163086,14.155939102172852,9.241081237792969
1761334234244456700,3.130456787109375,16.49372673034668,11.552547454833984,6.065805435180664
1761334234263158300,3.149158203125,12.409177780151367,7.312466144561768,2.885744094848633
1761334234281859600,3.167859619140625,10.77248764038086,2.785245656967163,2.4813570976257324
1761334234300561000,3.186560791015625,7.154539585113525,-0.5359922647476196,1.6079767942428589
1761334234319262500,3.205262451171875,0.9212366938591003,-2.0267207622528076,0.4618147611618042
1761334234337963800,3.2239638671875,-4.603790760040283,-2.366501569747925,-1.4261223077774048
1761334234356665300,3.242665283203125,-6.922435760498047,-2.6153552532196045,-2.9048867225646973
1761334234375366700,3.26136669921875,-6.331408500671387,-2.56510591506958,-2.6273193359375
1761334234394068200,3.280068115234375,-4.991427898406982,-2.4287149906158447,-2.007578134536743
1761334234412769500,3.29876953125,-3.0867412090301514,-2.187039852142334,-1.734796404838562
1761334234431471000,3.31747119140625,-0.8781659007072449,-1.6103696823120117,-1.4189438819885254
1761334234450172400,3.33617236328125,1.0552347898483276,-0.9834501147270203,-0.6867401003837585
1761334234468874000,3.3548740234375,2.572284460067749,-0.1746760457754135,0.42352959513664246
1761334234487575300,3.3735751953125,3.352344512939453,0.6436693072319031,2.155933141708374
1761334234506276900,3.39227685546875,3.3020951747894287,1.3758729696273804,2.335394859313965
1761334234524978200,3.410978271484375,3.7806596755981445,2.2205393314361572,2.100898265838623
1761334234543679700,3.4296796875,6.120840549468994,3.3092737197875977,2.0721843242645264
1761334234562381000,3.448381103515625,12.299108505249023,5.8959150314331055,2.8139593601226807
1761334234581082600,3.46708251953125,19.209579467773438,10.14317512512207,3.1417760848999023
1761334234599784000,3.485783935546875,20.7242374420166,15.110674858093262,0.06699903309345245
1761334234618485200,3.5044853515625,20.53520393371582,18.336200714111328,-2.4430718421936035
1761334234637186800,3.523186767578125,22.059431076049805,18.494125366210938,-3.19441819190979
1761334234655888400,3.541888427734375,26.11048126220703,15.866806983947754,1.1198409795761108
1761334234674589700,3.560589599609375,34.97349548339844,13.225131034851074,10.908878326416016
1761334234693291000,3.579291015625,29.869604110717773,12.038290977478027,10.12881851196289
1761334234711992600,3.59799267578125,17.974884033203125,9.556933403015137,5.175675392150879
1761334234730694000,3.61669384765625,8.214560508728027,5.869594097137451,3.538984775543213
1761334234749395500,3.6353955078125,2.909672260284424,1.4093725681304932,2.210968017578125
1761334234768096800,3.6540966796875,-0.3445664644241333,-1.4979069232940674,-0.6580262184143066
1761334234786798300,3.67279833984375,-3.7495529651641846,-2.675175666809082,-2.737389087677002
1761334234805499600,3.691499755859375,-6.233303070068359,-2.816352367401123,-4.256831645965576
1761334234824201200,3.710201171875,-6.922435760498047,-2.8809585571289062,-4.596612453460693
1761334234842902500,3.728902587890625,-6.159125328063965,-3.091526746749878,-3.9672999382019043
1761334234861604000,3.74760400390625,-3.924229145050049,-3.115455150604248,-3.0029923915863037
1761334234880305400,3.766305419921875,-1.153340458869934,-2.7421748638153076,-1.852044701576233
1761334234899007000,3.785007080078125,1.3854442834854126,-2.1272194385528564,-0.12203395366668701
1761334234917708300,3.803708251953125,3.0005996227264404,-1.0504491329193115,1.8376877307891846
1761334234936409600,3.82240966796875,3.924229145050049,0.24646073579788208,2.801995277404785
1761334234955111200,3.841111083984375,4.163511276245117,1.4428720474243164,3.3882367610931396
1761334234973812700,3.859812744140625,5.26899528503418,2.809173822402954,3.050848960876465
1761334234992514000,3.87851416015625,8.903693199157715,5.01296329498291,2.912065267562866
1761334235011215400,3.89721533203125,14.057832717895508,8.73619556427002,2.794816732406616
1761334235029917000,3.9159169921875,17.611175537109375,12.77767276763916,1.9812572002410889
1761334235048618500,3.934618408203125,17.474782943725586,17.388641357421875,-3.046063184738159
1761334235067319800,3.95331982421875,16.649259567260742,19.092330932617188,-5.79780912399292
1761334235086021000,3.972021240234375,17.867206573486328,18.077775955200195,-4.323830604553223
1761334235104722700,3.99072265625,29.857641220092773,13.081561088562012,4.3310089111328125
1761334235123424000,4.009424072265625,37.780277252197266,11.511869430541992,12.1866455078125
1761334235142125600,4.02812548828125,27.543781280517578,10.853843688964844,10.796415328979492
1761334235160827000,4.046826904296875,14.026726722717285,8.86780071258545,5.565705299377441
1761334235179528400,4.065528564453125,4.1730828285217285,5.5345988273620605,3.7112679481506348
1761334235198229800,4.084229736328125,-1.5242279767990112,2.0961127281188965,2.280359983444214
1761334235216931300,4.102931396484375,-4.247260093688965,-0.7920243144035339,-0.4570291340351105
1761334235235632600,4.121632568359375,-4.517649173736572,-2.416750907897949,-3.304488182067871
1761334235254334200,4.140334228515625,-5.0703911781311035,-3.1441688537597656,-4.847858905792236
1761334235273035500,4.159035400390625,-5.304887771606445,-3.5030922889709473,-5.257031440734863
1761334235291736800,4.17773681640625,-4.479363918304443,-3.5126636028289795,-4.661218643188477
1761334235310438400,4.1964384765625,-2.5363919734954834,-3.297309637069702,-3.3068809509277344
1761334235329139700,4.2151396484375,-0.3278166949748993,-2.550748825073242,-0.7992027401924133
1761334235347841300,4.23384130859375,1.9453648328781128,-1.5098711252212524,1.6821542978286743
1761334235366542800,4.25254296875,3.469592809677124,-0.059820566326379776,3.517449378967285
1761334235385244200,4.271244140625,4.515256404876709,1.5912270545959473,4.0558342933654785
1761334235403945500,4.289945556640625,6.221338748931885,3.82373046875,4.005585193634033
1761334235422647000,4.30864697265625,10.04985523223877,7.094718933105469,3.680161237716675
1761334235441348400,4.327348388671875,15.416955947875977,11.365907669067383,3.13220477104187
1761334235460050000,4.3460498046875,18.075382232666016,16.07976722717285,-0.9762716293334961
1761334235478751200,4.364751220703125,19.558931350708008,19.142581939697266,-3.799802303314209
1761334235497452800,4.383452880859375,20.11406707763672,19.2933292388916,-3.682554006576538
1761334235516154000,4.402154052734375,19.331613540649414,17.036897659301758,-1.1772687435150146
1761334235534855700,4.420855712890625,27.062824249267578,13.373485565185547,9.889535903930664
1761334235553557000,4.439556884765625,26.63450813293457,11.313265800476074,13.672588348388672
1761334235572258600,4.458258544921875,15.25903034210205,9.140582084655762,9.128618240356445
1761334235590959900,4.4769599609375,5.2283172607421875,5.855237007141113,4.646861553192139
1761334235609661400,4.495661376953125,-0.16749759018421173,2.5603201389312744,1.2849457263946533
1761334235628362800,4.51436279296875,-1.576870083808899,-0.35413774847984314,-0.8590233325958252
1761334235647064300,4.533064208984375,-2.043470621109009,-1.8424733877182007,-1.9692929983139038
1761334235665765600,4.551765625,-3.2374889850616455,-2.210968017578125,-2.2636101245880127
1761334235684467200,4.57046728515625,-4.524827480316162,-2.249253273010254,-2.5914268493652344
1761334235703168500,4.58916845703125,-4.965106964111328,-2.0195422172546387,-2.9048867225646973
1761334235721869800,4.607869873046875,-3.304488182067871,-1.6845471858978271,-2.8450660705566406
1761334235740571400,4.6265712890625,-0.7824530005455017,-1.275374412536621,-1.8831514120101929
1761334235759273000,4.64527294921875,1.674975872039795,-0.6604190468788147,-0.47617170214653015
1761334235777974300,4.663974365234375,3.4408788681030273,-0.10289137065410614,0.5670989751815796
1761334235796675600,4.682675537109375,4.522434711456299,0.6771687865257263,1.5984054803848267
1761334235815377200,4.701377197265625,5.749952793121338,1.5314065217971802,2.2468605041503906
1761334235834078500,4.720078369140625,7.731209754943848,3.136990547180176,2.5459632873535156
1761334235852780000,4.738780029296875,11.234302520751953,7.135396957397461,2.1750757694244385
1761334235871481300,4.7574814453125,15.577275276184082,12.540783882141113,0.9451649188995361
1761334235890183000,4.776182861328125,18.415163040161133,16.804794311523438,-1.246660590171814
1761334235908884200,4.79488427734375,21.4516544342041,17.4891414642334,-2.581855535507202
1761334235927585500,4.81358544921875,23.337200164794922,17.77867317199707,-2.038684844970703
1761334235946287000,4.832287109375,33.7818717956543,13.818551063537598,8.384450912475586
1761334235964988400,4.850988525390625,32.46821212768555,12.380464553833008,13.308879852294922
1761334235983690000,4.86968994140625,18.604196548461914,10.49970531463623,6.802794933319092
1761334236002391300,4.888391357421875,8.157132148742676,6.553941249847412,1.2442678213119507
1761334236021092900,4.9070927734375,5.19960355758667,2.56510591506958,0.46899324655532837
1761334236039794400,4.92579443359375,5.8959150314331055,-0.5886343717575073,-0.6843472719192505
1761334236058495700,4.944495849609375,3.4408788681030273,-1.8687944412231445,-1.3639088869094849
1761334236077197000,4.963197021484375,-1.0959128141403198,-2.2229323387145996,-1.6941183805465698
1761334236095898600,4.981898681640625,-4.515256404876709,-2.2325034141540527,-2.8283164501190186
1761334236114600000,5.000599853515625,-5.484349727630615,-2.2085752487182617,-3.314059257507324
1761334236133301500,5.019301513671875,-4.398007869720459,-1.698904037475586,-2.344966173171997
1761334236152002800,5.0380029296875,-2.352144718170166,-1.0121639966964722,-0.6675975322723389
1761334236170704400,5.056704345703125,-0.5623133182525635,-0.5479564070701599,0.5814558863639832
1761334236189405700,5.07540576171875,1.1748759746551514,-0.1052841991186142,1.2801600694656372
1761334236208107300,5.094107177734375,2.7182464599609375,0.3397808074951172,1.7515461444854736
1761334236226808600,5.11280859375,4.027120590209961,0.8709874153137207,1.9956140518188477
1761334236245510100,5.13151025390625,5.132604598999023,1.6941183805465698,1.734796404838562
1761334236264211500,5.15021142578125,6.92482852935791,3.3954153060913086,1.179661512374878
1761334236282913000,5.1689130859375,12.399606704711914,6.034698486328125,1.0289137363433838
1761334236301614300,5.1876142578125,18.089738845825195,10.514062881469727,-0.42352959513664246
1761334236320315600,5.206315673828125,20.358135223388672,15.486348152160645,-3.314059257507324
1761334236339017200,5.225017333984375,22.387248992919922,16.9124698638916,-2.029113531112671
1761334236357718800,5.24371875,22.8825626373291,14.318650245666504,5.245067119598389
1761334236376420000,5.262420166015625,31.334012985229492,10.870593070983887,11.715259552001953
1761334236395121400,5.281121337890625,34.93281936645508,10.753344535827637,9.556933403015137
1761334236413823000,5.299822998046875,26.84029197692871,9.710074424743652,5.1565327644348145
1761334236432524300,5.318524169921875,15.52224063873291,7.365108013153076,2.5220351219177246
1761334236451225900,5.337225830078125,5.745167255401611,4.60139799118042,2.493321180343628
1761334236469927200,5.35592724609375,-2.8211379051208496,1.954936146736145,1.576870083808899
1761334236488628500,5.37462841796875,-6.58265495300293,0.2632105052471161,-0.8805587291717529
1761334236507330000,5.393330078125,-6.147161483764648,-1.0169496536254883,-3.1106693744659424
1761334236526031600,5.412031494140625,-4.73300313949585,-1.8113667964935303,-4.005585193634033
1761334236544733000,5.43073291015625,-4.1970109939575195,-1.8400806188583374,-3.146561861038208
1761334236563434500,5.4494345703125,-4.161118507385254,-1.4859428405761719,-1.5433706045150757
1761334236582135800,5.4681357421875,-3.541377544403076,-0.9786644577980042,0.11964113265275955
1761334236600837000,5.486837158203125,-1.9381862878799438,-0.5479564070701599,1.1988041400909424
1761334236619538700,5.50553857421875,-0.10767702013254166,-0.21774685382843018,1.4739787578582764
1761334236638240300,5.524240234375,1.6366907358169556,0.3206382393836975,1.1820544004440308
1761334236656941600,5.542941650390625,3.82373046875,0.727418065071106,0.6867401003837585
1761334236675643000,5.561642822265625,5.245067119598389,1.0863415002822876,1.8640087842941284
1761334236694344400,5.580344482421875,6.86261510848999,1.5553346872329712,3.091526746749878
1761334236713045800,5.599045654296875,11.660224914550781,2.1535403728485107,3.3571300506591797
1761334236731747300,5.617747314453125,16.333406448364258,4.572684288024902,3.38105845451355
1761334236750448600,5.63644873046875,20.209779739379883,7.738388538360596,1.588834285736084
1761334236769150200,5.655150146484375,23.10509490966797,11.334800720214844,-1.3615161180496216
1761334236787851500,5.6738515625,23.73201560974121,12.732209205627441,-1.5194423198699951
1761334236806553000,5.692552978515625,22.968704223632812,10.604990005493164,-1.1318050622940063
1761334236825254400,5.71125439453125,27.67060089111328,6.013163089752197,4.668396949768066
1761334236843956000,5.7299560546875,36.31586837768555,3.428914785385132,7.410571575164795
1761334236862657300,5.7486572265625,31.312477111816406,2.6703901290893555,5.319244861602783
1761334236881358800,5.76735888671875,16.613367080688477,3.562912940979004,2.478964328765869
1761334236900060200,5.78606005859375,2.4717857837677,3.517449378967285,-1.038485050201416
1761334236918761500,5.804761474609375,-6.508477687835693,2.2061824798583984,-2.833101987838745
1761334236937463000,5.823463134765625,-7.611568927764893,0.4450650215148926,-2.809173822402954
1761334236956164600,5.84216455078125,-4.084548473358154,-0.7369893789291382,-2.421536445617676
1761334236974866000,5.860865966796875,-1.7730815410614014,-1.1988041400909424,-1.0265209674835205
1761334236993567200,5.879567138671875,-1.911865234375,-1.2346965074539185,-1.399801254272461
1761334237012268800,5.898268798828125,-2.5363919734954834,-1.4691931009292603,-1.9716858863830566
1761334237030970400,5.916970458984375,-2.0673987865448,-1.306481122970581,-1.160519003868103
1761334237049671700,5.935671630859375,-0.9403793215751648,-0.6364908218383789,0.5910272002220154
1761334237068373000,5.954373046875,1.038485050201416,-0.18424734473228455,1.5936198234558105
1761334237087074600,5.973074462890625,4.613361835479736,-0.26560330390930176,1.4165509939193726
1761334237105775900,5.99177587890625,6.7310099601745605,-0.12442677468061447,1.7922241687774658
1761334237124477400,6.0104775390625,7.546962738037109,0.1746760457754135,2.1056840419769287
1761334237143178800,6.0291787109375,10.432706832885742,1.428515076637268,1.947757601737976
1761334237161880300,6.04788037109375,15.38345718383789,3.8883368968963623,2.117648124694824
1761334237180581600,6.06658154296875,19.99681854248047,7.992027759552002,0.9236295223236084
1761334237199283000,6.085282958984375,24.25604248046875,9.978070259094238,0.9930213689804077
1761334237217984500,6.103984619140625,26.507688522338867,10.6025972366333,0.3517449200153351
1761334237236686000,6.12268603515625,23.06202507019043,11.557332992553711,-1.373480200767517
1761334237255387400,6.141387451171875,28.041488647460938,10.315458297729492,3.1585259437561035
1761334237274088700,6.160088623046875,35.258243560791016,7.908278942108154,6.211767673492432
1761334237292790300,6.178790283203125,28.9603328704834,6.419943332672119,3.620340585708618
1761334237311491600,6.19749169921875,15.053247451782227,5.0703911781311035,0.7441678643226624
1761334237330193200,6.216193115234375,2.66560435295105,3.4121651649475098,0.9810572862625122
1761334237348894500,6.23489453125,-4.295116424560547,1.2586246728897095,0.14835500717163086
1761334237367596000,6.253595947265625,-5.422136306762695,-0.3206382393836975,-1.2993026971817017
