time,seconds_elapsed,z,y,x
1761334235150385200,4.03638525390625,0.43432486057281494,-0.4929678738117218,1.6352850198745728
1761334235169086700,4.055086669921875,0.037262752652168274,-0.4917461574077606,2.084270715713501
1761334235187788000,4.0737880859375,-0.34697118401527405,-0.43432486057281494,1.7800599336624146
1761334235206489600,4.092489501953125,-0.8124501705169678,0.2003636509180069,1.186299443244934
1761334235225191000,4.11119091796875,-1.0427461862564087,1.028085470199585,0.565049946308136
1761334235243892500,4.129892578125,-0.9761618971824646,1.285259485244751,0.3237583339214325
1761334235262593800,4.14859375,-0.7599157691001892,0.7458658814430237,0.2608392536640167
1761334235281295400,4.16729541015625,-0.4685332775115967,-0.1594357043504715,0.1233946830034256
1761334235299996700,4.18599658203125,-0.0824667438864708,-0.7220421433448792,-0.12156209349632263
1761334235318698000,4.204697998046875,0.31154105067253113,-0.8301652073860168,-0.31031930446624756
1761334235337399600,4.223399658203125,0.5473348498344421,-0.8069523572921753,-0.38179048895835876
1761334235356101000,4.24210107421875,0.5662716627120972,-0.7391464114189148,-0.287106454372406
1761334235374802400,4.260802490234375,0.401949018239975,-0.4935787320137024,-0.13500112295150757
1761334235393503700,4.279503662109375,0.21502439677715302,-0.10751219838857651,-0.056199558079242706
1761334235412205300,4.298205322265625,0.03787361457943916,0.1545487940311432,-0.0665842592716217
1761334235430907000,4.316906982421875,-0.11667517572641373,0.22418737411499023,-0.06780599057674408
1761334235449608200,4.335608154296875,-0.4068359434604645,1.0219768285751343,0.21685700118541718
1761334235468309500,4.3543095703125,-0.4251618981361389,1.4117084741592407,0.29077163338661194
1761334235487011000,4.373010986328125,-0.12400554865598679,0.8057306408882141,0.08124501258134842
1761334235505712400,4.39171240234375,0.34147340059280396,-0.3585776388645172,-0.2419024556875229
1761334235524414000,4.4104140625,1.2760965824127197,-1.8283182382583618,-1.1612539291381836
1761334235543115300,4.429115234375,1.4092650413513184,-1.588248372077942,-0.9669989347457886
1761334235561816800,4.44781689453125,0.7464767694473267,-0.26022839546203613,0.31459537148475647
1761334235580518100,4.46651806640625,0.19608759880065918,0.3384190797805786,0.8197805285453796
1761334235599219700,4.4852197265625,-0.2101374864578247,0.3555232882499695,0.6359102129936218
1761334235617921000,4.503921142578125,-0.4569268524646759,0.27000224590301514,0.21746785938739777
1761334235636622600,4.52262255859375,-0.4984656572341919,0.39767298102378845,0.011606430634856224
1761334235655324000,4.541323974609375,-0.4324922561645508,0.4373791813850403,0.09468404203653336
1761334235674025200,4.560025146484375,-0.42455101013183594,0.21380266547203064,0.18631376326084137
1761334235692726800,4.578726806640625,-0.4098902642726898,-0.07574722915887833,0.05925388261675835
1761334235711428000,4.597427978515625,-0.3127627670764923,-0.25473061203956604,-0.32620179653167725
1761334235730129700,4.616129638671875,-0.1178968995809555,-0.18753549456596375,-0.6817250847816467
1761334235748831200,4.634831298828125,0.06108647957444191,-0.025045456364750862,-0.8032872080802917
1761334235767532500,4.653532470703125,0.1185077652335167,-0.013439024798572063,-0.6682860851287842
1761334235786233900,4.67223388671875,0.1233946830034256,-0.0616973415017128,-0.4147771894931793
1761334235804935400,4.690935302734375,0.08124501258134842,0.08674279600381851,-0.21319180727005005
1761334235823636700,4.70963671875,0.01282816007733345,0.3530798554420471,-0.05925388261675835
1761334235842338300,4.72833837890625,-0.06719512492418289,0.39767298102378845,0.012217295356094837
1761334235861039600,4.74703955078125,-0.2162461280822754,0.38179048895835876,-0.047036588191986084
1761334235879741200,4.7657412109375,-0.389120876789093,1.0067051649093628,-0.27977606654167175
1761334235898442500,4.7844423828125,-0.45448338985443115,1.304807186126709,-0.7800742983818054
1761334235917144000,4.80314404296875,-0.2412915825843811,0.337808221578598,-1.166751742362976
1761334235935845400,4.821845458984375,0.5888736248016357,-1.8551963567733765,-1.9559890031814575
1761334235954547000,4.840546875,1.0140355825424194,-1.757457971572876,-1.518609881401062
1761334235973248300,4.859248291015625,0.22174391150474548,-0.37201663851737976,-0.19303326308727264
1761334235991949600,4.877949462890625,-0.4062250852584839,0.3805687427520752,-0.04214967042207718
1761334236010651100,4.896651123046875,-0.516791582107544,0.4862483739852905,-0.5766563415527344
1761334236029352700,4.915352783203125,-0.6407971382141113,0.22235478460788727,-0.7202095985412598
1761334236048054000,4.934053955078125,-0.6621774435043335,0.1637117564678192,-0.06352993845939636
1761334236066755600,4.952755615234375,-0.6633991599082947,0.06719512492418289,0.7483093738555908
1761334236085457000,4.971456787109375,-0.7269290685653687,-0.22907429933547974,1.0555742979049683
1761334236104158200,4.990158203125,-0.6352993845939636,-0.555276095867157,0.813671886920929
1761334236122859800,5.00885986328125,-0.3481929302215576,-0.5057960152626038,0.31031930446624756
1761334236141561000,5.02756103515625,-0.09896009415388107,-0.34636032581329346,-0.10995566099882126
1761334236160262700,5.0462626953125,-0.0256563201546669,-0.43310311436653137,-0.28954991698265076
1761334236178964000,5.0649638671875,-0.06414080411195755,-0.6591231226921082,-0.31459537148475647
1761334236197665500,5.08366552734375,-0.1178968995809555,-0.7831286191940308,-0.24801109731197357
1761334236216366800,5.102366943359375,-0.15760311484336853,-0.5937605500221252,-0.12034036219120026
1761334236235068400,5.121068359375,-0.205861434340477,-0.17104214429855347,-0.020158538594841957
1761334236253769700,5.139769775390625,-0.2577849328517914,0.16004657745361328,0.06414080411195755
1761334236272471300,5.15847119140625,-0.2993237376213074,0.03176496922969818,0.04520399495959282
1761334236291172600,5.177172607421875,-0.36651885509490967,-0.13011419773101807,0.20769402384757996
1761334236309874200,5.195874267578125,-0.39278605580329895,0.45937031507492065,0.5155698657035828
1761334236328575500,5.214575439453125,-0.09712749719619751,0.18814635276794434,0.318871408700943
1761334236347277000,5.233277099609375,0.30543237924575806,-1.2034035921096802,-0.2003636509180069
1761334236365978400,5.251978271484375,0.6322450637817383,-2.366490125656128,-1.6780455112457275
1761334236384679700,5.2706796875,0.6298015713691711,-0.2528980076313019,-2.1251986026763916
1761334236403381200,5.28938134765625,0.370184063911438,1.2333359718322754,-0.84177166223526
1761334236422082800,5.308082763671875,0.05253437161445618,0.24740023910999298,0.7134900689125061
1761334236440784100,5.3267841796875,-0.13744457066059113,-0.8692606091499329,1.6047418117523193
1761334236459485400,5.3454853515625,-0.41355544328689575,-0.4263836145401001,1.6694934368133545
1761334236478187000,5.36418701171875,-0.7996219992637634,0.7440332770347595,0.9016364216804504
1761334236496888300,5.382888427734375,-1.035415768623352,1.2724313735961914,-0.009162971749901772
1761334236515590000,5.40158984375,-1.0238093137741089,0.9040798544883728,-0.4471530318260193
1761334236534291200,5.420291259765625,-0.7794634699821472,0.10201441496610641,-0.4685332775115967
1761334236552992800,5.43899267578125,-0.5467239618301392,-0.45998117327690125,-0.4514290690422058
1761334236571694000,5.457694091796875,-0.3964512348175049,-0.6017017960548401,-0.6365211009979248
1761334236590395400,5.4763955078125,-0.3634645342826843,-0.6236929297447205,-0.9547816514968872
1761334236609097000,5.495096923828125,-0.3744601011276245,-0.4868592321872711,-1.2596031427383423
1761334236627798500,5.513798583984375,-0.30970844626426697,-0.11606431007385254,-1.3799434900283813
1761334236646499800,5.532499755859375,-0.22724169492721558,0.16676609218120575,-1.3115266561508179
1761334236665201200,5.551201171875,-0.10201441496610641,0.07757982611656189,-0.8930842876434326
1761334236683902700,5.56990283203125,-0.11911863088607788,-0.5186241865158081,-0.38850998878479004
1761334236702604000,5.58860400390625,-0.32620179653167725,-1.0225876569747925,-0.2260199636220932
1761334236721305600,5.6073056640625,-0.35674503445625305,-0.5601630210876465,-0.13133592903614044
1761334236740007000,5.6260068359375,-0.4428769648075104,0.44959646463394165,-0.01954767294228077
1761334236758708500,5.64470849609375,-0.544891357421875,1.2620465755462646,0.164322629570961
1761334236777409800,5.663409912109375,-0.5558869242668152,0.794124186038971,0.16615521907806396
1761334236796111400,5.682111328125,-0.6151408553123474,-0.6621774435043335,-0.20402882993221283
1761334236814812700,5.700812744140625,-0.2205221801996231,-2.1704025268554688,-1.3616175651550293
1761334236833514200,5.71951416015625,0.2461785078048706,-1.3078614473342896,-2.5198171138763428
1761334236852215600,5.738215576171875,0.1698204129934311,1.1911863088607788,-1.4679080247879028
1761334236870917000,5.756917236328125,-0.05497783049941063,1.6450588703155518,0.7550288438796997
1761334236889618400,5.775618408203125,-0.3958403766155243,0.2052505612373352,2.216217517852783
1761334236908320000,5.794320068359375,-0.45937031507492065,-0.6456840634346008,2.1636829376220703
1761334236927021300,5.813021240234375,-0.22968515753746033,0.0256563201546669,0.915686309337616
1761334236945723000,5.831722900390625,0.01282816007733345,1.091004490852356,-0.3280344009399414
1761334236964424200,5.850424072265625,0.09957095980644226,1.3017528057098389,-0.6322450637817383
1761334236983125500,5.86912548828125,-0.056810423731803894,0.5564978122711182,-0.21868959069252014
1761334237001827000,5.8878271484375,-0.1331685185432434,-0.18325942754745483,0.1386663019657135
1761334237020528600,5.906528564453125,0.05864302068948746,-0.2932150959968567,0.11667517572641373
1761334237039230000,5.92522998046875,0.2712239623069763,-0.10079269111156464,-0.11178825795650482
1761334237057931300,5.94393115234375,0.2730565667152405,-0.10140355676412582,-0.3952295184135437
