time,seconds_elapsed,z,y,x
1761334231186771200,0.072771240234375,9.978070259094238,5.120640277862549,-1.2346965074539185
1761334231205472800,0.09147265625,9.487542152404785,5.065605640411377,-1.0432707071304321
1761334231224174300,0.11017431640625,8.011170387268066,5.292923450469971,-1.093519926071167
1761334231242875600,0.128875732421875,6.599404811859131,4.977071285247803,-0.9260223507881165
1761334231261577200,0.1475771484375,6.276373863220215,5.355136871337891,0.004785645287483931
1761334231280278500,0.166278564453125,6.020341873168945,5.364708423614502,1.2849457263946533
1761334231298980000,0.18497998046875,6.147161483764648,4.756931304931641,0.9786644577980042
1761334231317681400,0.203681396484375,6.608976364135742,3.594019651412964,0.040677983313798904
1761334231336383000,0.222383056640625,6.601797580718994,2.9383862018585205,-0.4713860750198364
1761334231355084300,0.241084228515625,5.680561065673828,1.911865234375,-0.9475577473640442
1761334231373785900,0.259785888671875,5.304887771606445,1.6366907358169556,-0.6891329288482666
1761334231392487200,0.278487060546875,6.872186660766602,2.1678972244262695,0.4211367964744568
1761334231411188700,0.297188720703125,8.516056060791016,2.957528829574585,1.1078768968582153
1761334231429890000,0.31589013671875,8.599804878234863,3.115455150604248,1.9836499691009521
1761334231448591600,0.334591552734375,7.252645492553711,3.957728624343872,1.7754744291305542
1761334231467293200,0.353293212890625,8.317451477050781,8.09252643585205,-5.039284706115723
1761334231485994500,0.371994384765625,9.920642852783203,6.5419769287109375,-4.658825874328613
1761334231504696000,0.390696044921875,11.868400573730469,6.192625045776367,-2.8187451362609863
1761334231523397400,0.4093974609375,16.59661865234375,6.798008918762207,-1.00259268283844
1761334231542098700,0.4280986328125,19.00140380859375,8.803194046020508,-0.9212366938591003
1761334231560800300,0.44680029296875,18.85783576965332,11.875578880310059,-1.1174482107162476
1761334231579501800,0.465501708984375,19.578075408935547,10.837093353271484,-1.0528420209884644
1761334231598203100,0.484203125,19.599609375,9.820143699645996,0.6580262184143066
1761334231616904700,0.50290478515625,17.692529678344727,8.228917121887207,3.4719855785369873
1761334231635606000,0.52160595703125,12.844672203063965,6.314659118652344,3.3092737197875977
1761334231654307300,0.540307373046875,8.367700576782227,4.326223373413086,1.8544375896453857
1761334231673009000,0.5590087890625,7.491927623748779,0.7178468108177185,0.8470591902732849
1761334231691710500,0.57771044921875,6.865008354187012,0.4785645306110382,-0.2727817893028259
1761334231710411800,0.596411865234375,4.383651256561279,-0.8973084688186646,0.36610186100006104
1761334231729113300,0.61511328125,0.8470591902732849,-1.277767300605774,-0.9571290612220764
1761334231747814700,0.633814697265625,-2.1822543144226074,-1.852044701576233,-1.794616937637329
1761334231766516000,0.652515869140625,-3.5461630821228027,-1.7563318014144897,-2.038684844970703
1761334231785217500,0.671217529296875,-4.01037073135376,-1.6654045581817627,-1.6917256116867065
1761334231803919000,0.689919189453125,-3.6634113788604736,-1.588834285736084,-1.2969099283218384
1761334231822620400,0.708620361328125,0.27756741642951965,-0.851844847202301,-1.8089739084243774
1761334231841322000,0.727322021484375,0.4019941985607147,-0.3852444589138031,0.1698904037475586
1761334231860023300,0.746023193359375,2.122433662414551,-0.13639089465141296,1.552941918373108
1761334231878724900,0.764724853515625,4.859822750091553,0.7106683254241943,2.641676187515259
1761334231897426200,0.78342626953125,8.276773452758789,2.359323024749756,3.077169895172119
1761334231916127700,0.802127685546875,13.720444679260254,5.309673309326172,3.34995174407959
1761334231934829000,0.8208291015625,20.425134658813477,9.265008926391602,3.3858439922332764
1761334231953530600,0.839530517578125,22.700708389282227,13.988441467285156,0.6939185857772827
1761334231972232000,0.85823193359375,20.81516456604004,18.278772354125977,2.3330020904541016
1761334231990933500,0.87693359375,21.789043426513672,19.377077102661133,6.530013084411621
1761334232009634800,0.895634765625,26.02433967590332,16.644474029541016,10.96630573272705
1761334232028336400,0.91433642578125,29.10150909423828,13.737195014953613,12.622138977050781
1761334232047037700,0.93303759765625,24.868606567382812,9.418149948120117,8.240880966186523
1761334232065739300,0.9517392578125,15.780665397644043,4.926821708679199,1.9884356260299683
1761334232084440600,0.970440673828125,6.283552169799805,0.727418065071106,-1.4093725681304932
1761334232103142100,0.98914208984375,0.007178467698395252,-2.493321180343628,-3.153740167617798
1761334232121843500,1.007843505859375,-4.242474555969238,-3.9984066486358643,-3.2135608196258545
1761334232140545000,1.026544921875,-7.001399040222168,-4.211368083953857,-2.1272194385528564
1761334232159246300,1.045246337890625,-7.1162543296813965,-4.053441524505615,-2.919243574142456
1761334232177948000,1.063947998046875,-5.706881999969482,-3.799802303314209,-3.6227335929870605
1761334232196649200,1.082649169921875,-3.6993038654327393,-3.328416347503662,-3.3092737197875977
1761334232215350800,1.101350830078125,-1.7228323221206665,-2.455035924911499,-1.5649060010910034
