time,seconds_elapsed,z,y,x
1761334231662567200,0.548567138671875,-0.2101374864578247,-1.325729250907898,-0.5592467188835144
1761334231681268700,0.567268798828125,-0.16126830875873566,-1.0526727437973022,-0.3387245237827301
1761334231699970000,0.585969970703125,-0.008552107028663158,-0.11377356201410294,0.29413139820098877
1761334231718671600,0.604671630859375,-0.10201441496610641,0.28206682205200195,0.9373720288276672
1761334231737373000,0.623373046875,-0.22968515753746033,0.16416990756988525,1.2702933549880981
1761334231756074200,0.64207421875,-0.26939135789871216,-0.1253799945116043,1.1878265142440796
1761334231774775800,0.66077587890625,-0.2663370370864868,-0.3404043912887573,0.8823941946029663
1761334231793477400,0.679477294921875,-0.1692095398902893,-0.2585485279560089,0.41874781250953674
1761334231812178700,0.6981787109375,-0.046425722539424896,0.024892739951610565,-0.12370011955499649
1761334231830880300,0.71688037109375,0.24556763470172882,0.14889828860759735,-0.24220788478851318
1761334231849581600,0.73558154296875,0.38728827238082886,0.13912445306777954,-0.35766133666038513
1761334231868283100,0.754283203125,0.4819723069667816,0.11896591633558273,-0.39858928322792053
1761334231886984400,0.772984375,0.4453204274177551,0.2747364342212677,-0.282524973154068
1761334231905686000,0.79168603515625,0.3225366175174713,-0.264046311378479,-0.14019346237182617
1761334231924387300,0.81038720703125,0.2571740746498108,-0.5340485572814941,0.008246674202382565
1761334231943089000,0.8290888671875,0.08796452730894089,0.6791289448738098,0.5696313977241516
1761334231961790200,0.847790283203125,0.32192572951316833,0.5936078429222107,0.9294307827949524
1761334231980491800,0.86649169921875,0.47525280714035034,-1.5041017532348633,0.40836310386657715
1761334231999193000,0.885193115234375,0.46059203147888184,-2.659857988357544,-0.8121446967124939
1761334232017894700,0.903894775390625,0.3659079968929291,-1.3568834066390991,-1.5592323541641235
1761334232036596000,0.922595947265625,-0.26450446248054504,0.2240346521139145,-1.277012825012207
1761334232055297500,0.941297607421875,-0.8729257583618164,0.8709404468536377,-0.3692677617073059
1761334232073998800,0.959998779296875,-1.0806198120117188,0.6436987519264221,0.6178897023200989
1761334232092700400,0.978700439453125,-1.0592395067214966,0.05787943676114082,1.1853830814361572
1761334232111402000,0.997402099609375,-0.8637627959251404,-0.0746782198548317,1.3484840393066406
1761334232130103300,1.016103271484375,-0.6615665555000305,0.05971203371882439,1.166446328163147
1761334232148804600,1.0348046875,-0.6835576891899109,0.13301581144332886,0.6606502532958984
1761334232167506200,1.053506103515625,-0.6096430420875549,0.18005239963531494,0.1383608728647232
1761334232186207500,1.07220751953125,-0.347582072019577,0.11285726726055145,-0.21655155718326569
1761334232204909000,1.090908935546875,-0.006108647678047419,-0.16264274716377258,-0.4218021333217621
1761334232223610400,1.1096103515625,0.26022839546203613,-0.42103853821754456,-0.6453786492347717
1761334232242312000,1.12831201171875,0.33047783374786377,-0.16081015765666962,-0.7406735420227051
1761334232261013200,1.14701318359375,0.3335321843624115,0.402407169342041,-0.562911868095398
1761334232279714800,1.16571484375,0.2577849328517914,0.8312342762947083,-0.17318016290664673
1761334232298416000,1.184416015625,0.12705987691879272,0.8342885971069336,0.13652828335762024
1761334232317117700,1.20311767578125,0.15760311484336853,0.05849030241370201,0.323452889919281
1761334232335819000,1.221819091796875,0.13072505593299866,-0.4851793646812439,0.6172788739204407
1761334232354520600,1.2405205078125,-0.24373504519462585,0.1617264449596405,1.0625993013381958
1761334232373222000,1.259221923828125,-0.31459537148475647,0.8831577301025391,0.8481857180595398
1761334232391923500,1.27792333984375,-0.12644900381565094,0.9436333775520325,0.18234314024448395
1761334232410624800,1.296624755859375,0.19364413619041443,-0.25060728192329407,-0.5299251675605774
1761334232429326300,1.315326416015625,0.7367029190063477,-1.363602876663208,-1.2428044080734253
1761334232448027600,1.334027587890625,0.5216785073280334,-1.1082614660263062,-1.296560525894165
1761334232466729200,1.352729248046875,-0.1539379209280014,-0.0539088174700737,-0.6258309483528137
1761334232485430500,1.371430419921875,-0.42088583111763,0.7481566667556763,0.06872228533029556
1761334232504132000,1.390132080078125,-0.48013970255851746,0.7951932549476624,0.7412844300270081
1761334232522833400,1.40883349609375,-0.5406153202056885,0.5312996506690979,1.3380992412567139
1761334232541535000,1.427534912109375,-0.545502245426178,0.3370446562767029,1.518304467201233
1761334232560236300,1.446236328125,-0.471587598323822,0.32910341024398804,1.1523964405059814
1761334232578937900,1.464937744140625,-0.3023780584335327,0.2698495090007782,0.5018253922462463
1761334232597639200,1.48363916015625,-0.07452550530433655,0.03283398225903511,-0.09926552325487137
1761334232616340700,1.5023408203125,0.17287473380565643,-0.3159697949886322,-0.5195404887199402
1761334232635042000,1.5210419921875,0.39889469742774963,-0.6971494555473328,-0.766940712928772
1761334232653743600,1.53974365234375,0.4972439408302307,-0.8523091077804565,-0.8762855529785156
1761334232672445000,1.55844482421875,0.42271843552589417,-0.5884155035018921,-0.7260127663612366
1761334232691146500,1.577146484375,0.3659079968929291,0.09208786487579346,-0.3949240744113922
1761334232709847800,1.595847900390625,0.30543237924575806,0.5031998753547668,-0.02718348242342472
1761334232728549400,1.61454931640625,0.20952661335468292,0.3981311321258545,0.19822561740875244
1761334232747251000,1.6332509765625,0.27000224590301514,-0.0013744457392022014,0.31123560667037964
1761334232765952300,1.6519521484375,0.21746785938739777,-0.3318522870540619,0.3484983444213867
1761334232784653600,1.670653564453125,-0.09040798991918564,0.03955349326133728,0.5598575472831726
1761334232803355100,1.689355224609375,-0.43493571877479553,1.384677767753601,1.204319953918457
1761334232822056400,1.708056396484375,-0.11728604137897491,1.5086833238601685,1.035110354423523
1761334232840758000,1.726758056640625,0.2809978127479553,-0.13698641955852509,0.21960589289665222
1761334232859459300,1.745459228515625,0.8142827749252319,-1.9494222402572632,-0.9312633275985718
1761334232878161000,1.764160888671875,1.2516618967056274,-2.0630431175231934,-1.7907501459121704
1761334232896862200,1.7828623046875,0.9175189137458801,-0.31719154119491577,-1.0705405473709106
1761334232915563800,1.801563720703125,0.42455101013183594,0.5929969549179077,0.2977965772151947
1761334232934265000,1.82026513671875,-0.0818558782339096,0.47815442085266113,1.5384629964828491
1761334232952966700,1.838966552734375,-0.6750055551528931,0.1464548259973526,1.8903210163116455
1761334232971668000,1.85766796875,-0.924849271774292,0.45249807834625244,1.2941170930862427
1761334232990369500,1.87636962890625,-0.7244856357574463,1.2789981365203857,0.5531380772590637
1761334233009070800,1.89507080078125,-0.40317076444625854,1.4915790557861328,0.13103049993515015
1761334233027772400,1.9137724609375,-0.20769402384757996,0.7579304575920105,-0.10109812021255493
1761334233046473700,1.9324736328125,-0.10506874322891235,-0.19501857459545135,-0.3448331654071808
1761334233065175300,1.95117529296875,0.12705987691879272,-0.7344121932983398,-0.61117023229599
1761334233083876600,1.969876708984375,0.3811796307563782,-0.9408844709396362,-0.9159917235374451
1761334233102578200,1.988578125,0.4886918365955353,-0.7380773425102234,-1.0161736011505127
1761334233121279500,2.007279541015625,0.38850998878479004,-0.31780239939689636,-0.8011491298675537
1761334233139980800,2.025980712890625,0.2260199636220932,0.017562363296747208,-0.36254823207855225
1761334233158682400,2.044682373046875,0.059864748269319534,0.12263110280036926,0.08277218043804169
1761334233177384000,2.063384033203125,-0.11667517572641373,-0.06246092543005943,0.3185659945011139
1761334233196085200,2.082085205078125,-0.18631376326084137,0.013897174037992954,0.3704894781112671
1761334233214786800,2.100786865234375,-0.11178825795650482,0.1055268943309784,0.2666424810886383
1761334233233488100,2.119488037109375,-0.2559523284435272,0.5508472919464111,0.32528549432754517
1761334233252189700,2.138189697265625,-0.5070177912712097,1.5838196277618408,0.7748819589614868
1761334233270891000,2.15689111328125,-0.27916520833969116,1.2136355638504028,0.3430005609989166
1761334233289592600,2.175592529296875,0.20891575515270233,-0.6947059631347656,-0.8072578310966492
1761334233308294000,2.1942939453125,0.8222240209579468,-3.0245442390441895,-2.1835360527038574
1761334233326995200,2.2129951171875,1.0586286783218384,-2.21881365776062,-2.255618095397949
1761334233345696800,2.23169677734375,0.5937605500221252,0.3572031855583191,-0.804814338684082
1761334233364398300,2.2503984375,0.0513126403093338,1.0517563819885254,0.8481857180595398
1761334233383099600,2.269099609375,-0.34208428859710693,0.4134027361869812,1.978285551071167
1761334233401801200,2.28780126953125,-0.7415898442268372,0.1513417512178421,2.0436480045318604
1761334233420502500,2.30650244140625,-0.9083559513092041,0.8489493131637573,1.3655881881713867
1761334233439203800,2.325203857421875,-0.8026763200759888,1.614973783493042,0.7822123765945435
1761334233457905400,2.343905517578125,-0.6487383842468262,1.5795435905456543,0.6148353815078735
1761334233476607000,2.36260693359375,-0.46364638209342957,0.8788816928863525,0.5751292109489441
1761334233495308300,2.381308349609375,-0.2571740746498108,0.08659008145332336,0.3588830530643463
1761334233514009600,2.400009521484375,0.039706211537122726,-0.35811948776245117,-0.05283980444073677
1761334233532711200,2.418711181640625,0.37262752652168274,-0.4326449930667877,-0.526870846748352
1761334233551412500,2.43741259765625,0.5137372612953186,-0.356286883354187,-0.7852666974067688
1761334233570114000,2.456114013671875,0.47952884435653687,-0.25671592354774475,-0.7272345423698425
1761334233588815600,2.474815673828125,0.379347026348114,-0.15897755324840546,-0.4926624298095703
1761334233607517000,2.493516845703125,0.25045454502105713,-0.019700389355421066,-0.3582721948623657
1761334233626218200,2.51221826171875,0.05497783049941063,0.13423752784729004,-0.41447174549102783
1761334233644919800,2.530919921875,0.047036588191986084,0.07864884287118912,-0.6160571575164795
1761334233663621000,2.54962109375,0.17837251722812653,-0.0386371985077858,-0.8158099055290222
1761334233682322700,2.56832275390625,-0.1496618688106537,0.7683151960372925,-0.2458730787038803
1761334233701024000,2.58702392578125,-0.5699368119239807,2.04196834564209,0.9440914988517761
1761334233719725600,2.6057255859375,-0.5064069032669067,1.402392864227295,0.8237511515617371
1761334233738427000,2.624427001953125,0.001832594396546483,-0.4961749315261841,-0.5115992426872253
1761334233757128400,2.64312841796875,0.9334014058113098,-2.489426612854004,-2.332587242126465
1761334233775829800,2.661829833984375,1.1294889450073242,-2.2701263427734375,-2.6813910007476807
1761334233794531300,2.68053125,0.6450732350349426,-0.31841325759887695,-1.1047489643096924
1761334233813232600,2.699232666015625,0.15210533142089844,0.08109229803085327,0.30634868144989014
1761334233831934200,2.717934326171875,-0.12400554865598679,-0.7790052890777588,0.6404917240142822
1761334233850635500,2.736635498046875,-0.10201441496610641,-1.2786927223205566,0.2965748608112335
1761334233869337000,2.755337158203125,-0.0030543238390237093,-0.6378955245018005,-0.1438586562871933
1761334233888038400,2.774038330078125,-0.12705987691879272,0.1055268943309784,-0.4682278633117676
1761334233906740000,2.792739990234375,-0.40255987644195557,0.3211621642112732,-0.4205803871154785
1761334233925441300,2.811441162109375,-0.5253437161445618,0.17455461621284485,-0.1792888194322586
1761334233944142600,2.830142578125,-0.48502662777900696,-0.1308777779340744,0.008857538923621178
1761334233962844200,2.84884423828125,-0.3072649836540222,-0.4137081801891327,0.10903936624526978
1761334233981545700,2.867545654296875,-0.0873536616563797,-0.5212203860282898,0.12614357471466064
1761334234000247000,2.8862470703125,0.05864302068948746,-0.4815141558647156,0.07299833744764328
1761334234018948600,2.904948486328125,0.10873392969369888,-0.378888875246048,-0.03145953640341759
1761334234037650000,2.92364990234375,0.07513637095689774,-0.21517711877822876,-0.03817904740571976
1761334234056351200,2.942351318359375,0.01954767294228077,-0.052076224237680435,-0.05283980444073677
1761334234075052800,2.961052734375,-0.026878049597144127,0.2026543915271759,-0.07605266571044922
1761334234093754400,2.97975439453125,-0.05070177838206291,0.34987279772758484,-0.08643736690282822
1761334234112455700,2.99845556640625,-0.2309068888425827,0.4909825623035431,0.07116574794054031
1761334234131157000,3.017156982421875,-0.39278605580329895,1.585652232170105,0.82436203956604
1761334234149858600,3.035858642578125,-0.40866854786872864,1.8813108205795288,1.035110354423523
1761334234168559900,3.054559814453125,-0.037262752652168274,0.25579962134361267,0.44868019223213196
1761334234187261400,3.073261474609375,0.3848448097705841,-1.4717259407043457,0.4169152081012726
1761334234205962800,3.091962646484375,0.9847140312194824,-1.4253002405166626,0.43463030457496643
1761334234224664300,3.110664306640625,0.8930842876434326,-0.3764454126358032,0.04673115536570549
1761334234243365600,3.12936572265625,0.20769402384757996,0.09636391699314117,-0.25870123505592346
1761334234262067200,3.148067138671875,-0.04459312930703163,0.013897174037992954,-0.3539961278438568
1761334234280768500,3.1667685546875,-0.08613193035125732,-0.20479241013526917,-0.04062250629067421
1761334234299470000,3.185469970703125,-0.16615521907806396,-0.0691804364323616,0.796262264251709
1761334234318171400,3.20417138671875,-0.3084867000579834,0.1000291109085083,1.4242312908172607
1761334234336873000,3.222873046875,-0.44470956921577454,0.15928299725055695,1.4016292095184326
1761334234355574300,3.24157421875,-0.3500255048274994,0.07803797721862793,0.8616247773170471
1761334234374275800,3.26027587890625,-0.1288924664258957,-0.05451968312263489,0.2556469142436981
1761334234392977200,3.27897705078125,-0.007330377586185932,-0.09361502528190613,-0.17745621502399445
1761334234411678700,3.2976787109375,0.07757982611656189,-0.13698641955852509,-0.48594292998313904
1761334234430380000,3.316380126953125,0.18692462146282196,-0.2964221239089966,-0.610559344291687
1761334234449081300,3.335081298828125,0.32192572951316833,-0.5187768936157227,-0.5476402640342712
1761334234467783000,3.353782958984375,0.44470956921577454,-0.5719221234321594,-0.374765545129776
1761334234486484500,3.372484375,0.4312705397605896,-0.3312414288520813,-0.15302163362503052
1761334234505185800,3.391185791015625,0.2315177470445633,-0.05451968312263489,0.006414080038666725
1761334234523887000,3.40988720703125,0.049480047076940536,0.29184064269065857,-0.014966187067329884
1761334234542588700,3.428588623046875,-0.07819069176912308,0.5539016127586365,-0.1591302752494812
1761334234561290000,3.4472900390625,-0.13500112295150757,0.5716167092323303,-0.2568686306476593
1761334234579991600,3.465991455078125,-0.28466299176216125,1.0694714784622192,0.09315688163042068
1761334234598692900,3.48469287109375,-0.4776962697505951,1.6485713720321655,0.5653553605079651
1761334234617394400,3.50339453125,-0.4111120104789734,1.251509189605713,0.2556469142436981
1761334234636095700,3.522095703125,-0.05070177838206291,0.1672242283821106,-0.47372564673423767
1761334234654797300,3.54079736328125,0.8539889454841614,-1.317788004875183,-1.3930771350860596
1761334234673498600,3.55949853515625,1.275485634803772,-1.5847359895706177,-1.3429862260818481
1761334234692200200,3.5782001953125,0.5723803043365479,-0.5346593856811523,0.04245510324835777
1761334234710901500,3.596901611328125,0.11728604137897491,-0.13393209874629974,0.9575305581092834
1761334234729603000,3.61560302734375,-0.10323614627122879,-0.02214384824037552,1.1878265142440796
1761334234748304400,3.634304443359375,-0.46364638209342957,0.18982623517513275,1.0760383605957031
1761334234767005700,3.653005615234375,-0.6805033683776855,0.7750346660614014,1.027169108390808
1761334234785707300,3.671707275390625,-0.6713404059410095,1.2680025100708008,0.9880737662315369
1761334234804408800,3.690408935546875,-0.5375609993934631,1.274111270904541,0.7913753390312195
1761334234823110100,3.709110107421875,-0.31031930446624756,0.7799215912818909,0.44501498341560364
1761334234841811500,3.7278115234375,-0.08368847519159317,0.1971566081047058,0.026572618633508682
1761334234860513000,3.746512939453125,0.17226386070251465,-0.13515383005142212,-0.37293294072151184
1761334234879214600,3.765214599609375,0.4367683231830597,-0.2603811025619507,-0.602007269859314
1761334234897916000,3.783916015625,0.6798924803733826,-0.31291547417640686,-0.5928442478179932
1761334234916617200,3.8026171875,0.7568614482879639,-0.29703301191329956,-0.40775224566459656
1761334234935318800,3.82131884765625,0.6731730103492737,-0.14004075527191162,-0.1744018942117691
1761334234954020000,3.84002001953125,0.5314523577690125,0.17577634751796722,0.008246674202382565
1761334234972721700,3.8587216796875,0.3530798554420471,0.36880961060523987,0.003970621153712273
1761334234991423000,3.877423095703125,0.258395791053772,0.42562004923820496,0.007024944759905338
1761334235010124500,3.89612451171875,0.19608759880065918,0.6467530727386475,0.18417572975158691
1761334235028825900,3.914825927734375,-0.09468404203653336,1.198974847793579,0.5653553605079651
1761334235047527400,3.93352734375,-0.3842339515686035,1.5453351736068726,0.5928442478179932
1761334235066228700,3.952228759765625,-0.24434591829776764,1.2954914569854736,-0.02779434807598591
1761334235084930300,3.970930419921875,0.23273947834968567,-0.5334376692771912,-1.2745693922042847
1761334235103631600,3.989631591796875,1.0934479236602783,-2.4656028747558594,-2.419329881668091
1761334235122333200,4.008333251953125,1.442862629890442,-1.8211406469345093,-1.1395682096481323
1761334235141034500,4.027034423828125,0.7751874327659607,-0.6678279042243958,0.9911280870437622
1761334235159735800,4.04573583984375,0.1795942485332489,-0.44669488072395325,1.9801181554794312
1761334235178437400,4.064437255859375,-0.1282816082239151,-0.5041161775588989,1.9905028343200684
1761334235197139000,4.083138916015625,-0.6065887212753296,-0.16569706797599792,1.5042544603347778
1761334235215840300,4.10184033203125,-0.9761618971824646,0.6626355648040771,0.8432988524436951
1761334235234541600,4.12054150390625,-1.0488548278808594,1.2783873081207275,0.39370235800743103
1761334235253243100,4.1392431640625,-0.8900299668312073,1.1158971786499023,0.2929096519947052
1761334235271944400,4.1579443359375,-0.6365211009979248,0.301003634929657,0.20250166952610016
1761334235290646000,4.17664599609375,-0.2883281707763672,-0.4955640435218811,0.0009162971982732415
1761334235309347300,4.195347412109375,0.10934479534626007,-0.7875574231147766,-0.22999058663845062
1761334235328049000,4.214048828125,0.44959646463394165,-0.8101593852043152,-0.3698786199092865
1761334235346750200,4.232750244140625,0.5723803043365479,-0.7631227970123291,-0.3503309488296509
1761334235365451800,4.25145166015625,0.48502662777900696,-0.633619487285614,-0.2153298407793045
1761334235384153000,4.270153076171875,0.30054548382759094,-0.28298309445381165,-0.07971785217523575
1761334235402854700,4.288854736328125,0.10690133273601532,0.07254019379615784,-0.05711585655808449
1761334235421556000,4.307555908203125,-0.043371398001909256,0.1769980639219284,-0.08765909820795059
1761334235440257500,4.326257568359375,-0.26022839546203613,0.5710058808326721,0.04428769648075104
1761334235458958800,4.344958740234375,-0.4978547990322113,1.3406955003738403,0.30634868144989014
1761334235477660400,4.363660400390625,-0.2974911332130432,1.2148573398590088,0.18906265497207642
1761334235496361700,4.38236181640625,0.05864302068948746,0.3455967605113983,-0.019853105768561363
1761334235515063300,4.401063232421875,0.7867938280105591,-1.1381938457489014,-0.6777544617652893
1761334235533764600,4.4197646484375,1.4917317628860474,-1.9927936792373657,-1.3356558084487915
1761334235552466000,4.4384658203125,1.0989457368850708,-0.8681915402412415,-0.2922987937927246
1761334235571167500,4.45716748046875,0.4324922561645508,0.14828743040561676,0.664926290512085
1761334235589869000,4.475869140625,-0.028099779039621353,0.41645705699920654,0.7974839806556702
1761334235608570400,4.4945703125,-0.3652971386909485,0.3065013885498047,0.4169152081012726
1761334235627271700,4.513271728515625,-0.5210676789283752,0.3321577310562134,0.0668896958231926
1761334235645973200,4.53197314453125,-0.46975502371788025,0.4696022868156433,0.029626941308379173
1761334235664674600,4.550674560546875,-0.43371400237083435,0.3657552897930145,0.15607595443725586
1761334235683376000,4.569376220703125,-0.43493571877479553,0.0798705667257309,0.15607595443725586
1761334235702077400,4.588077392578125,-0.3848448097705841,-0.17547090351581573,-0.11575887352228165
1761334235720779000,4.606779052734375,-0.23273947834968567,-0.22617268562316895,-0.528092622756958
1761334235739480300,4.625480224609375,-0.0256563201546669,-0.09728021919727325,-0.7816014885902405
1761334235758182000,4.644181884765625,0.09285144507884979,0.030390523374080658,-0.7608320713043213
1761334235776883200,4.66288330078125,0.11423171311616898,-0.042913250625133514,-0.547029435634613
1761334235795584800,4.681584716796875,0.10018182545900345,0.0010690133785828948,-0.30451610684394836
1761334235814286000,4.7002861328125,0.03481929376721382,0.2338084876537323,-0.13713914155960083
1761334235832987600,4.718987548828125,-0.028099779039621353,0.44638943672180176,-0.008246674202382565
1761334235851689000,4.73768896484375,-0.143553227186203,0.35903576016426086,0.0027488914784044027
1761334235870390500,4.756390625,-0.3035998046398163,0.6546943187713623,-0.12736530601978302
1761334235889091800,4.775091796875,-0.4667007029056549,1.2899936437606812,-0.5238165259361267
1761334235907793400,4.79379345703125,-0.4196641147136688,1.0370956659317017,-0.9819651246070862
1761334235926494700,4.81249462890625,0.11362084746360779,-0.7741183638572693,-1.5189152956008911
1761334235945196000,4.831196044921875,0.934623122215271,-2.1870486736297607,-2.025933027267456
1761334235963897600,4.849897705078125,0.7031053900718689,-0.9921970963478088,-0.7687733173370361
1761334235982599200,4.86859912109375,-0.18753549456596375,0.07559451460838318,0.0204639695584774
1761334236001300500,4.887300537109375,-0.5021308660507202,0.5630646347999573,-0.2929096519947052
1761334236020001800,4.906001708984375,-0.5729911923408508,0.35537058115005493,-0.7510582208633423
1761334236038703400,4.924703369140625,-0.6817250847816467,0.20998476445674896,-0.4663952589035034
1761334236057404700,4.94340478515625,-0.6627882719039917,0.13423752784729004,0.3698786199092865
1761334236076106200,4.962106201171875,-0.711046576499939,-0.030085090547800064,0.980743408203125
1761334236094807600,4.9808076171875,-0.721431314945221,-0.4033234715461731,0.9886846542358398
1761334236113509000,4.999509033203125,-0.5143481492996216,-0.5664243698120117,0.5684096813201904
1761334236132210400,5.01821044921875,-0.21502439677715302,-0.3966039717197418,0.06933315098285675
1761334236150911700,5.036911865234375,-0.04886918142437935,-0.346513032913208,-0.22937972843647003
1761334236169613300,5.05561328125,-0.05070177838206291,-0.5206094980239868,-0.31490078568458557
1761334236188315000,5.07431494140625,-0.10201441496610641,-0.7429642677307129,-0.2984074354171753
1761334236207016200,5.09301611328125,-0.14721840620040894,-0.7057015299797058,-0.18234314024448395
1761334236225717500,5.111717529296875,-0.1899789422750473,-0.3935496211051941,-0.07422006875276566
1761334236244419000,5.130419189453125,-0.24801109731197357,0.06887500733137131,0.03329212963581085
1761334236263120400,5.149120361328125,-0.2828303873538971,0.17394374310970306,0.05100720748305321
1761334236281822000,5.167822021484375,-0.3402516841888428,-0.11499529331922531,0.09010255336761475
1761334236300523300,5.186523193359375,-0.42088583111763,0.15928299725055695,0.37781986594200134
1761334236319224800,5.205224853515625,-0.2877173125743866,0.4958694875240326,0.48105600476264954
1761334236337926100,5.223926025390625,0.10323614627122879,-0.32391104102134705,0.1444695144891739
1761334236356627700,5.242627685546875,0.4825831651687622,-2.148564100265503,-0.9129374027252197
1761334236375329000,5.2613291015625,0.6438514590263367,-1.585957646369934,-2.1591014862060547
1761334236394030600,5.280030517578125,0.5290089249610901,0.9167553186416626,-1.6001602411270142
1761334236412732000,5.29873193359375,0.18875721096992493,0.9277508854866028,-0.026572618633508682
1761334236431433500,5.31743359375,-0.06352993845939636,-0.43569931387901306,1.2623521089553833
1761334236450134800,5.336134765625,-0.2565632164478302,-0.8321505188941956,1.7467678785324097
1761334236468836400,5.35483642578125,-0.6200277805328369,0.20143266022205353,1.3588687181472778
1761334236487537700,5.37353759765625,-0.953559935092926,1.1323906183242798,0.4059196412563324
1761334236506239200,5.3922392578125,-1.0781763792037964,1.2130247354507446,-0.2977965772151947
1761334236524940500,5.4109404296875,-0.9199623465538025,0.5251910090446472,-0.4926624298095703
1761334236543641900,5.429641845703125,-0.6713404059410095,-0.2231183648109436,-0.4425715208053589
1761334236562343400,5.448343505859375,-0.46425724029541016,-0.5426006317138672,-0.5213730931282043
1761334236581045000,5.467044921875,-0.37751442193984985,-0.6110175251960754,-0.7870992422103882
1761334236599746300,5.485746337890625,-0.38667741417884827,-0.5792525410652161,-1.1279618740081787
1761334236618447600,5.504447509765625,-0.35246896743774414,-0.2964221239089966,-1.341153621673584
1761334236637149200,5.523149169921875,-0.2828303873538971,0.07620538026094437,-1.3808598518371582
1761334236655850500,5.5418505859375,-0.17898337543010712,0.19043709337711334,-1.1493420600891113
1761334236674552000,5.560552001953125,-0.07757982611656189,-0.1455385386943817,-0.6148353815078735
1761334236693253400,5.57925341796875,-0.2419024556875229,-0.8462004065513611,-0.26908594369888306
1761334236711955000,5.597954833984375,-0.3652971386909485,-0.9030108451843262,-0.1902843713760376
1761334236730656300,5.61665625,-0.3860665261745453,-0.05818486958742142,-0.07605266571044922
1761334236749357600,5.635357666015625,-0.516791582107544,0.9925025701522827,0.06261363625526428
1761334236768059100,5.65405908203125,-0.5705476999282837,1.2075269222259521,0.2055560052394867
1761334236786760700,5.6727607421875,-0.593149721622467,0.12324196845293045,0.032681263983249664
1761334236805462000,5.6914619140625,-0.5210676789283752,-1.4857758283615112,-0.6582068204879761
1761334236824163300,5.710163330078125,0.09529490768909454,-2.1699445247650146,-2.1248931884765625
1761334236842865000,5.728864990234375,0.23212862014770508,0.08048143237829208,-2.2708897590637207
1761334236861566500,5.74756640625,0.05497783049941063,1.7139338254928589,-0.37232208251953125
1761334236880267800,5.766267822265625,-0.23029601573944092,1.0566433668136597,1.6630793809890747
1761334236898969000,5.784968994140625,-0.49052441120147705,-0.39477136731147766,2.377180337905884
1761334236917670700,5.803670654296875,-0.37323838472366333,-0.4595230221748352,1.6270383596420288
1761334236936372000,5.8223720703125,-0.10201441496610641,0.6253728270530701,0.2055560052394867
1761334236955073500,5.841073486328125,0.06719512492418289,1.343749761581421,-0.6087267398834229
1761334236973774800,5.85977490234375,0.04153880476951599,1.0175479650497437,-0.46883872151374817
1761334236992476400,5.878476318359375,-0.15027274191379547,0.11835505068302155,0.0009162971982732415
1761334237011177700,5.897177734375,-0.06597339361906052,-0.28725916147232056,0.16768237948417664
1761334237029879300,5.91587939453125,0.1747073233127594,-0.18341214954853058,0.013744457624852657
1761334237048580600,5.93458056640625,0.2828303873538971,-0.06062832847237587,-0.2464839369058609
