time,seconds_elapsed,z,y,x
1761334231765425200,0.651425048828125,-12.27634048461914,-6.545741081237793,-2.7866106033325195
1761334231784126500,0.67012646484375,-12.598623275756836,-6.242739677429199,-2.9716243743896484
1761334231802828000,0.688828125,-12.31498908996582,-6.051821231842041,-2.270186185836792
1761334231821529300,0.707529296875,-9.497509002685547,-5.491005897521973,-2.711918592453003
1761334231840231000,0.72623095703125,-8.852407455444336,-5.161504745483398,-0.6569226384162903
1761334231858932500,0.744932373046875,-6.364316940307617,-4.116486072540283,0.042087018489837646
1761334231877633800,0.7636337890625,-4.149125099182129,-3.5291523933410645,1.4345977306365967
1761334231896335000,0.782335205078125,-1.2053465843200684,-2.1494011878967285,2.2308831214904785
1761334231915036700,0.80103662109375,3.10274600982666,0.14160704612731934,2.058223247528076
1761334231933738000,0.819738037109375,9.559959411621094,3.4535350799560547,2.797752618789673
1761334231952439600,0.838439453125,14.255191802978516,7.713423728942871,0.8639415502548218
1761334231971141000,0.85714111328125,13.71849536895752,12.007410049438477,-0.08284497261047363
1761334231989842400,0.875842529296875,11.694403648376465,14.857872009277344,3.058854341506958
1761334232008543700,0.894543701171875,14.992962837219238,13.30008316040039,6.685755729675293
1761334232027245300,0.913245361328125,18.847335815429688,10.790487289428711,10.54211711883545
1761334232045947000,0.93194677734375,17.95193099975586,6.7434844970703125,8.682479858398438
1761334232064648200,0.950648193359375,10.574949264526367,2.4509506225585938,2.7093286514282227
1761334232083349800,0.969349853515625,0.47491931915283203,-2.399667263031006,-2.0553982257843018
1761334232102051000,0.988051025390625,-7.301333904266357,-6.116260051727295,-4.318859577178955
1761334232120752400,1.00675244140625,-11.889832496643066,-8.78286361694336,-5.151321887969971
1761334232139454000,1.025453857421875,-15.209493637084961,-9.437464714050293,-4.190870761871338
1761334232158155500,1.044155517578125,-16.25676727294922,-9.467470169067383,-3.686701774597168
1761334232176856800,1.06285693359375,-15.098054885864258,-9.029017448425293,-4.559760093688965
1761334232195558400,1.081558349609375,-13.107075691223145,-8.430671691894531,-4.730694770812988
1761334232214259700,1.100259765625,-10.986525535583496,-7.567132472991943,-3.713510513305664
1761334232232961000,1.1189609375,-8.578303337097168,-6.484249114990234,-1.466569185256958
1761334232251662600,1.13766259765625,-5.582308769226074,-5.403891086578369,0.21136093139648438
1761334232270364200,1.1563642578125,-3.3316125869750977,-4.219602108001709,1.1807633638381958
1761334232289065500,1.1750654296875,-2.495532989501953,-3.143453598022461,1.8269472122192383
1761334232307767000,1.19376708984375,-1.3877053260803223,-1.8872401714324951,0.8612895011901855
1761334232326468400,1.21246826171875,1.3752837181091309,0.22317266464233398,0.24986481666564941
1761334232345169700,1.231169677734375,7.6966233253479,3.452732563018799,1.9462355375289917
1761334232363871200,1.249871337890625,10.313850402832031,7.616016387939453,1.0535985231399536
1761334232382572800,1.26857275390625,10.665627479553223,11.42392349243164,-1.1611881256103516
1761334232401274000,1.287274169921875,11.812405586242676,13.637906074523926,-1.0634560585021973
1761334232419975700,1.3059755859375,13.51274299621582,13.870935440063477,-1.1516120433807373
1761334232438677000,1.324677001953125,15.78661060333252,12.019536018371582,3.5329980850219727
1761334232457378300,1.34337841796875,19.296493530273438,10.226958274841309,8.160361289978027
1761334232476079900,1.362079833984375,14.788759231567383,5.994330883026123,5.602783203125
1761334232494781400,1.380781494140625,6.424666404724121,1.5478363037109375,1.303721308708191
1761334232513482800,1.399482666015625,-0.9510221481323242,-3.0663843154907227,-0.4650230407714844
1761334232532184300,1.418184326171875,-7.4765625,-6.884434700012207,-1.945935606956482
1761334232550885600,1.4368857421875,-12.978466033935547,-9.017593383789062,-3.250950813293457
1761334232569587000,1.4555869140625,-16.196331024169922,-9.687234878540039,-4.254441261291504
1761334232588288500,1.47428857421875,-16.417430877685547,-9.255293846130371,-4.631966590881348
1761334232606989800,1.49298974609375,-14.726932525634766,-8.655433654785156,-4.117908954620361
1761334232625691400,1.51169140625,-12.117325782775879,-7.746591567993164,-3.0208816528320312
1761334232644393000,1.53039306640625,-9.383966445922852,-6.803713798522949,-1.1202913522720337
1761334232663094300,1.54909423828125,-6.394718170166016,-5.939170837402344,1.100611925125122
1761334232681795800,1.5677958984375,-4.212965965270996,-5.1410722732543945,2.2678983211517334
1761334232700497200,1.5864970703125,-3.2129430770874023,-4.452297687530518,2.110426902770996
1761334232719198700,1.60519873046875,-3.54811954498291,-3.4967923164367676,1.6880145072937012
1761334232737900000,1.623900146484375,-3.5354089736938477,-2.14813494682312,0.33582329750061035
1761334232756601300,1.642601318359375,-1.2281913757324219,-1.015951156616211,0.3452160358428955
1761334232775303000,1.661302978515625,3.7139644622802734,1.7937049865722656,1.7106518745422363
1761334232794004500,1.68000439453125,11.290200233459473,5.1353840827941895,2.9029388427734375
1761334232812705800,1.698705810546875,12.62621784210205,8.345582962036133,-1.125970482826233
1761334232831407400,1.717407470703125,9.696101188659668,12.341402053833008,-4.260369300842285
1761334232850108700,1.736108642578125,9.70186710357666,14.773409843444824,-4.439894199371338
1761334232868810000,1.75481005859375,11.297102928161621,13.245553970336914,-0.7405986785888672
1761334232887511600,1.773511474609375,19.67151641845703,10.320303916931152,7.735743045806885
1761334232906213000,1.792213134765625,21.40734100341797,7.989166259765625,9.488192558288574
1761334232924914400,1.81091455078125,13.989923477172852,4.497425079345703,6.370438575744629
1761334232943616000,1.829615966796875,2.8078908920288086,0.4338512420654297,3.885370969772339
1761334232962317300,1.8483173828125,-8.387381553649902,-4.144484519958496,0.5636627674102783
1761334232981018600,1.8670185546875,-13.996659278869629,-8.031801223754883,-3.108452796936035
1761334232999720200,1.88572021484375,-14.843027114868164,-9.545275688171387,-5.146977424621582
1761334233018421800,1.904421875,-14.51748275756836,-9.483447074890137,-5.197657108306885
1761334233037123000,1.923123046875,-14.088397026062012,-9.006966590881348,-3.973262071609497
1761334233055824400,1.941824462890625,-12.95014762878418,-8.280847549438477,-3.4964208602905273
1761334233074526000,1.96052587890625,-11.168134689331055,-7.515327453613281,-2.597135305404663
1761334233093227300,1.979227294921875,-8.614577293395996,-6.569893836975098,-0.9810558557510376
1761334233111928800,1.9979287109375,-5.578725814819336,-5.709251880645752,1.189481258392334
1761334233130630400,2.01663037109375,-3.3169240951538086,-4.628433704376221,2.3132190704345703
1761334233149331700,2.035331787109375,-2.61356782913208,-3.68188738822937,2.221611738204956
1761334233168033000,2.054032958984375,-2.8528432846069336,-2.8275434970855713,1.7480241060256958
1761334233186734600,2.072734619140625,-3.013054847717285,-2.2493209838867188,0.9051594734191895
1761334233205436000,2.091435791015625,-1.227987289428711,-1.4818434715270996,0.36706745624542236
1761334233224137500,2.110137451171875,2.79132080078125,1.002878189086914,0.7528446912765503
1761334233242838800,2.1288388671875,9.02373218536377,5.713730812072754,1.236588478088379
1761334233261540400,2.147540283203125,9.423606872558594,9.710384368896484,-2.323781967163086
1761334233280241700,2.16624169921875,6.600356101989746,13.78209114074707,-5.780333518981934
1761334233298943200,2.184943115234375,7.92496395111084,14.260401725769043,-4.8262529373168945
1761334233317644500,2.20364453125,16.26311683654785,11.37318229675293,3.2272987365722656
1761334233336346000,2.22234619140625,27.607154846191406,8.037944793701172,11.582487106323242
1761334233355047400,2.24104736328125,24.989330291748047,6.892009735107422,10.16611385345459
1761334233373749000,2.2597490234375,14.100741386413574,4.953661918640137,4.998668193817139
1761334233392450300,2.2784501953125,1.5303173065185547,1.4660286903381348,1.6873915195465088
1761334233411152000,2.29715185546875,-8.56430721282959,-3.1397106647491455,-0.346352219581604
1761334233429853200,2.315853271484375,-12.659346580505371,-7.335202217102051,-2.688030481338501
1761334233448554800,2.3345546875,-13.081659317016602,-9.313751220703125,-3.757803440093994
1761334233467256000,2.353256103515625,-13.011323928833008,-9.89290714263916,-4.049637794494629
1761334233485957600,2.37195751953125,-13.514089584350586,-9.768985748291016,-3.8926515579223633
1761334233504659000,2.390658935546875,-13.585733413696289,-9.046436309814453,-3.594715118408203
1761334233523360500,2.409360595703125,-12.651266098022461,-8.260844230651855,-2.8655502796173096
1761334233542061800,2.428061767578125,-10.607162475585938,-7.712883472442627,-0.9725172519683838
1761334233560763400,2.446763427734375,-7.922610282897949,-6.586294174194336,1.26682710647583
1761334233579464700,2.465464599609375,-5.8572211265563965,-5.751834392547607,2.4485554695129395
1761334233598166000,2.484166015625,-5.124773979187012,-4.860450744628906,2.428764820098877
1761334233616867600,2.50286767578125,-5.39412260055542,-4.237146377563477,2.4648373126983643
1761334233635569200,2.521569091796875,-4.79941987991333,-3.4409260749816895,1.4043805599212646
1761334233654270500,2.5402705078125,-1.8044891357421875,-1.9258437156677246,0.3679236173629761
1761334233672972000,2.558971923828125,5.567394256591797,0.8911728858947754,1.898127794265747
1761334233691673300,2.57767333984375,14.889760971069336,4.542444229125977,3.3858542442321777
1761334233710374700,2.596374755859375,12.679752349853516,8.456506729125977,-1.3788233995437622
1761334233729076200,2.615076171875,5.753270149230957,13.553586959838867,-6.479002475738525
1761334233747777800,2.63377783203125,3.623676300048828,14.684338569641113,-8.653398513793945
1761334233766479000,2.65247900390625,10.006675720214844,11.890619277954102,-0.34055739641189575
1761334233785180400,2.671180419921875,23.97783660888672,6.912232398986816,8.993450164794922
1761334233803882000,2.689882080078125,21.060108184814453,4.34705924987793,8.273852348327637
1761334233822583300,2.708583251953125,8.128235816955566,3.026764392852783,3.920565128326416
1761334233841284900,2.727284912109375,-2.367058753967285,0.15067815780639648,0.07350540161132812
1761334233859986200,2.745986083984375,-6.409304618835449,-2.628201961517334,-1.6726913452148438
1761334233878687700,2.764687744140625,-8.15746021270752,-4.401708602905273,-1.1902300119400024
1761334233897389000,2.78338916015625,-8.343412399291992,-4.983333110809326,-0.5434659123420715
1761334233916090600,2.802090576171875,-8.223857879638672,-4.948695659637451,-1.14447021484375
1761334233934792200,2.820792236328125,-8.890473365783691,-4.906409740447998,-2.24776554107666
1761334233953493500,2.839493408203125,-9.444012641906738,-4.8372392654418945,-2.966221809387207
1761334233972194800,2.85819482421875,-9.354500770568848,-4.718153476715088,-3.227022647857666
1761334233990896400,2.876896484375,-8.980679512023926,-4.557147026062012,-2.727931022644043
1761334234009597700,2.89559765625,-8.485575675964355,-4.103914737701416,-1.6712907552719116
1761334234028299300,2.91429931640625,-7.3884663581848145,-3.8728737831115723,-0.771462619304657
1761334234047000600,2.93300048828125,-6.2056074142456055,-3.4543614387512207,-0.36363518238067627
1761334234065702100,2.9517021484375,-5.039018630981445,-3.2913880348205566,-0.2487485408782959
1761334234084403500,2.970403564453125,-2.875710964202881,-2.8698947429656982,0.009601235389709473
1761334234103105000,2.98910498046875,0.8397150039672852,-1.7370948791503906,1.5999455451965332
1761334234121806300,3.007806396484375,7.868451118469238,0.16735601425170898,2.319760322570801
1761334234140508000,3.0265078125,12.777353286743164,3.610729694366455,0.6486879587173462
1761334234159209200,3.045209228515625,12.020349502563477,8.776325225830078,-3.25215482711792
1761334234177910800,3.063910888671875,16.321517944335938,12.662724494934082,-3.758401393890381
1761334234196612000,3.082612060546875,20.51746368408203,11.918359756469727,-0.6457298994064331
1761334234215313400,3.1013134765625,16.567026138305664,10.05842399597168,3.8154749870300293
1761334234234015000,3.120014892578125,12.60659408569336,9.235838890075684,7.897068023681641
1761334234252716500,3.138716552734375,7.495850563049316,6.640433311462402,4.692302703857422
1761334234271417900,3.15741796875,3.3582048416137695,2.4303150177001953,1.494942545890808
1761334234290119200,3.176119140625,1.7283563613891602,-2.1197714805603027,1.061179757118225
1761334234308820700,3.19482080078125,-1.7931241989135742,-5.583431243896484,0.20046675205230713
1761334234327522000,3.21352197265625,-7.85122537612915,-7.284390449523926,-0.8882193565368652
1761334234346223600,3.2322236328125,-13.180131912231445,-7.798434257507324,-2.695528507232666
1761334234364925000,3.250925048828125,-15.33979606628418,-8.118507385253906,-4.114462375640869
1761334234383626500,3.26962646484375,-14.645654678344727,-8.045049667358398,-3.815051555633545
1761334234402327800,3.288327880859375,-13.251259803771973,-7.821722984313965,-3.192615509033203
1761334234421029400,3.307029296875,-11.327411651611328,-7.451960563659668,-2.9392662048339844
1761334234439730700,3.325730712890625,-9.114139556884766,-6.73726224899292,-2.6826887130737305
1761334234458432300,3.344432373046875,-7.171758651733398,-5.987863063812256,-2.0569345951080322
1761334234477133600,3.363133544921875,-5.636321544647217,-5.087384223937988,-1.0617592334747314
1761334234495835100,3.381835205078125,-4.830448150634766,-4.216994285583496,0.5939072370529175
1761334234514536400,3.400536376953125,-4.853477478027344,-3.460798740386963,0.7564936876296997
1761334234533238000,3.419238037109375,-4.364344596862793,-2.5932085514068604,0.5746395587921143
1761334234551939300,3.437939208984375,-2.041995048522949,-1.4665589332580566,0.6366678476333618
1761334234570641000,3.456640869140625,4.088217735290527,1.1453166007995605,1.4849448204040527
1761334234589342200,3.47534228515625,10.939848899841309,5.324020862579346,2.028170347213745
1761334234608043500,3.49404345703125,12.406414031982422,10.151582717895508,-0.756990909576416
1761334234626745000,3.5127451171875,12.14565372467041,13.290277481079102,-3.0630393028259277
1761334234645446700,3.53144677734375,13.536429405212402,13.486392974853516,-3.8404541015625
1761334234664148000,3.55014794921875,17.386045455932617,11.055139541625977,0.1390041708946228
1761334234682849300,3.568849365234375,26.058609008789062,8.554624557495117,9.571995735168457
1761334234701550800,3.58755078125,20.870771408081055,7.284448146820068,8.638975143432617
1761334234720252200,3.606252197265625,9.010397911071777,4.6008100509643555,3.637756824493408
1761334234738953700,3.62495361328125,-0.6478109359741211,0.7042579650878906,2.009489059448242
1761334234757655300,3.6436552734375,-5.832808971405029,-3.9300496578216553,0.7805649042129517
1761334234776356600,3.662356689453125,-8.963346481323242,-6.987717628479004,-1.8624982833862305
1761334234795058000,3.681057861328125,-12.236215591430664,-8.288562774658203,-3.648911952972412
1761334234813759500,3.699759521484375,-14.589475631713867,-8.5054292678833,-4.908017158508301
1761334234832460800,3.718460693359375,-15.171195030212402,-8.582647323608398,-5.096974849700928
1761334234851162400,3.737162353515625,-14.3425931930542,-8.73649787902832,-4.427824974060059
1761334234869863700,3.75586376953125,-12.088150024414062,-8.64649486541748,-3.4951817989349365
1761334234888565000,3.77456494140625,-9.326776504516602,-8.132261276245117,-2.4250826835632324
1761334234907266600,3.7932666015625,-6.80245304107666,-7.38607120513916,-0.8075981736183167
1761334234925968100,3.811968017578125,-5.189907073974609,-6.212584495544434,1.0353178977966309
1761334234944669400,3.83066943359375,-4.254307270050049,-4.861397743225098,1.9200057983398438
1761334234963371000,3.84937109375,-3.997542381286621,-3.639065742492676,2.483181953430176
1761334234982072300,3.868072265625,-2.8824234008789062,-2.253556966781616,2.1621170043945312
1761334235000773600,3.886773681640625,0.7501544952392578,-0.04886198043823242,2.0615649223327637
1761334235019475200,3.90547509765625,5.895689010620117,3.6221461296081543,2.038120746612549
1761334235038176800,3.9241767578125,9.448478698730469,7.533793926239014,1.4355982542037964
1761334235056878000,3.942878173828125,9.299324035644531,12.015979766845703,-3.3089077472686768
1761334235075579400,3.961579345703125,8.397918701171875,13.695747375488281,-5.871606826782227
1761334235094281000,3.980281005859375,9.412592887878418,12.873039245605469,-4.592958927154541
1761334235112982300,3.998982177734375,21.12686538696289,8.203819274902344,3.548492193222046
1761334235131683800,4.017683837890625,28.884315490722656,6.715802192687988,10.995410919189453
1761334235150385200,4.03638525390625,18.671926498413086,5.823663711547852,9.403609275817871
1761334235169086700,4.055086669921875,5.322260856628418,3.4858808517456055,4.06028413772583
1761334235187788000,4.0737880859375,-4.311905384063721,-0.16156768798828125,2.1451382637023926
1761334235206489600,4.092489501953125,-9.82048225402832,-3.817094326019287,0.7898044586181641
1761334235225191000,4.11119091796875,-12.426448822021484,-6.809218406677246,-1.6973216533660889
1761334235243892500,4.129892578125,-12.619195938110352,-8.46827220916748,-4.214847087860107
1761334235262593800,4.14859375,-13.089740753173828,-9.20417308807373,-5.495843887329102
1761334235281295400,4.16729541015625,-13.240400314331055,-9.545899391174316,-5.801158905029297
1761334235299996700,4.18599658203125,-12.351959228515625,-9.500642776489258,-5.245258808135986
1761334235318698000,4.204697998046875,-10.374822616577148,-9.196127891540527,-4.009824752807617
1761334235337399600,4.223399658203125,-8.152117729187012,-8.343912124633789,-1.6620928049087524
1761334235356101000,4.24210107421875,-5.868086814880371,-7.208577632904053,0.6492319107055664
1761334235374802400,4.260802490234375,-4.3276448249816895,-5.693078517913818,2.3466761112213135
1761334235393503700,4.279503662109375,-3.2675366401672363,-4.004218578338623,2.8174619674682617
1761334235412205300,4.298205322265625,-1.5604243278503418,-1.7489447593688965,2.763482093811035
1761334235430907000,4.316906982421875,2.249535083770752,1.5284347534179688,2.4645912647247314
1761334235449608200,4.335608154296875,7.581323623657227,5.750227928161621,2.058004379272461
1761334235468309500,4.3543095703125,10.198099136352539,10.365804672241211,-1.795050859451294
1761334235487011000,4.373010986328125,11.625808715820312,13.341836929321289,-4.42499303817749
1761334235505712400,4.39171240234375,12.105318069458008,13.44644546508789,-4.306781768798828
1761334235524414000,4.4104140625,11.188926696777344,11.283830642700195,-2.1196391582489014
1761334235543115300,4.429115234375,18.754291534423828,7.785709381103516,8.492002487182617
1761334235561816800,4.44781689453125,18.24449920654297,5.7184977531433105,12.033770561218262
1761334235580518100,4.46651806640625,6.890506744384766,3.4189071655273438,7.45271110534668
1761334235599219700,4.4852197265625,-3.0711441040039062,0.01370859146118164,3.025660514831543
1761334235617921000,4.503921142578125,-8.403970718383789,-3.329866647720337,-0.24700748920440674
1761334235636622600,4.52262255859375,-9.771056175231934,-6.236507415771484,-2.2679641246795654
1761334235655324000,4.541323974609375,-10.192192077636719,-7.708340644836426,-3.241880178451538
1761334235674025200,4.560025146484375,-11.319246292114258,-8.072479248046875,-3.4262664318084717
1761334235692726800,4.578726806640625,-12.533794403076172,-8.095159530639648,-3.6876392364501953
1761334235711428000,4.597427978515625,-12.929203033447266,-7.799980163574219,-3.97391939163208
1761334235730129700,4.616129638671875,-11.270429611206055,-7.340725898742676,-3.9045143127441406
1761334235748831200,4.634831298828125,-8.783084869384766,-6.777963161468506,-2.935635566711426
1761334235767532500,4.653532470703125,-6.364051342010498,-6.0223894119262695,-1.5271453857421875
1761334235786233900,4.67223388671875,-4.620199203491211,-5.362267971038818,-0.49812793731689453
1761334235804935400,4.690935302734375,-3.5461535453796387,-4.517605304718018,0.5311816930770874
1761334235823636700,4.70963671875,-2.3208227157592773,-3.6286263465881348,1.2179231643676758
1761334235842338300,4.72833837890625,-0.3428211212158203,-2.0114755630493164,1.579517126083374
1761334235861039600,4.74703955078125,3.140451431274414,1.9832725524902344,1.2763227224349976
1761334235879741200,4.7657412109375,7.418550491333008,7.384148120880127,0.20526814460754395
1761334235898442500,4.7844423828125,10.131388664245605,11.688728332519531,-1.735572099685669
1761334235917144000,4.80314404296875,12.998863220214844,12.476548194885254,-2.917806386947632
1761334235935845400,4.821845458984375,14.665499687194824,12.981547355651855,-2.599316120147705
1761334235954547000,4.840546875,24.873600006103516,9.275039672851562,7.394704341888428
1761334235973248300,4.859248291015625,23.406761169433594,7.886009216308594,12.109085083007812
1761334235991949600,4.877949462890625,9.47125244140625,5.967281341552734,5.630889892578125
1761334236010651100,4.896651123046875,-1.029465675354004,2.0700440406799316,0.20059990882873535
1761334236029352700,4.915352783203125,-4.034892559051514,-1.7986664772033691,-0.47058534622192383
1761334236048054000,4.934053955078125,-3.3461599349975586,-4.896514415740967,-1.5293549299240112
1761334236066755600,4.952755615234375,-5.732806205749512,-6.252866268157959,-2.125800848007202
1761334236085457000,4.971456787109375,-10.137762069702148,-6.756857872009277,-2.4049277305603027
1761334236104158200,4.990158203125,-13.409444808959961,-6.8924150466918945,-3.5431840419769287
1761334236122859800,5.00885986328125,-14.261799812316895,-6.912415504455566,-4.057965278625488
1761334236141561000,5.02756103515625,-13.10451889038086,-6.368707180023193,-3.1170830726623535
1761334236160262700,5.0462626953125,-11.01763916015625,-5.61128568649292,-1.4886066913604736
1761334236178964000,5.0649638671875,-9.197195053100586,-5.070775508880615,-0.3257717490196228
1761334236197665500,5.08366552734375,-7.429880142211914,-4.56244421005249,0.2601116895675659
1761334236216366800,5.102366943359375,-5.855381011962891,-4.0748796463012695,0.6386618614196777
1761334236235068400,5.121068359375,-4.520350456237793,-3.521873950958252,0.8514158725738525
1761334236253769700,5.139769775390625,-3.395258903503418,-2.6971240043640137,0.6276698112487793
1761334236272471300,5.15847119140625,-1.5901508331298828,-1.0016093254089355,0.11336863040924072
1761334236291172600,5.177172607421875,3.8871936798095703,1.60264253616333,-0.026061534881591797
1761334236309874200,5.195874267578125,9.566877365112305,5.979018688201904,-1.3893221616744995
1761334236328575500,5.214575439453125,11.806488990783691,10.836225509643555,-4.189442157745361
1761334236347277000,5.233277099609375,13.778721809387207,12.208748817443848,-3.0241403579711914
1761334236365978400,5.251978271484375,14.144355773925781,9.784523010253906,3.829496383666992
1761334236384679700,5.2706796875,22.346881866455078,6.6727752685546875,10.052759170532227
1761334236403381200,5.28938134765625,25.69019889831543,6.742924213409424,8.00064754486084
1761334236422082800,5.308082763671875,17.506668090820312,5.612826347351074,3.6711912155151367
1761334236440784100,5.3267841796875,6.27520751953125,2.997718334197998,0.925787091255188
1761334236459485400,5.3454853515625,-3.333629608154297,-0.07283735275268555,0.815674901008606
1761334236478187000,5.36418701171875,-11.763998031616211,-2.920106887817383,0.04241132736206055
1761334236496888300,5.382888427734375,-15.464170455932617,-4.649378776550293,-2.113391637802124
1761334236515590000,5.40158984375,-15.008054733276367,-5.8609299659729,-4.051666259765625
1761334236534291200,5.420291259765625,-13.572714805603027,-6.556951522827148,-4.792588233947754
1761334236552992800,5.43899267578125,-13.005738258361816,-6.487672805786133,-3.9138436317443848
1761334236571694000,5.457694091796875,-12.946377754211426,-6.013546943664551,-2.3523471355438232
1761334236590395400,5.4763955078125,-12.326902389526367,-5.3411784172058105,-0.7524960041046143
1761334236609097000,5.495096923828125,-10.753742218017578,-4.6956305503845215,0.2704614996910095
1761334236627798500,5.513798583984375,-8.975432395935059,-4.124444484710693,0.5358409285545349
1761334236646499800,5.532499755859375,-7.289984226226807,-3.348439931869507,0.28198766708374023
1761334236665201200,5.551201171875,-5.145289421081543,-2.7582836151123047,-0.17947810888290405
1761334236683902700,5.56990283203125,-3.73075008392334,-2.3045287132263184,0.9474561214447021
1761334236702604000,5.58860400390625,-2.098393440246582,-1.7895711660385132,2.028202533721924
1761334236721305600,5.6073056640625,2.6972265243530273,-1.1651878356933594,2.1847665309906006
1761334236740007000,5.6260068359375,7.33173942565918,1.2504956722259521,2.257558822631836
1761334236758708500,5.64470849609375,11.142454147338867,4.368934631347656,0.6843849420547485
1761334236777409800,5.663409912109375,13.96716022491455,7.8909478187561035,-2.0519464015960693
1761334236796111400,5.682111328125,14.519074440002441,9.249349594116211,-2.2037322521209717
1761334236814812700,5.700812744140625,13.649641036987305,7.251649856567383,-2.095632553100586
1761334236833514200,5.71951416015625,18.16873550415039,3.0511302947998047,3.3836512565612793
1761334236852215600,5.738215576171875,26.57587432861328,0.7999744415283203,6.202027797698975
1761334236870917000,5.756917236328125,21.430007934570312,0.006183147430419922,4.395094871520996
1761334236889618400,5.775618408203125,6.770140647888184,0.534398078918457,1.6779370307922363
1761334236908320000,5.794320068359375,-7.206089019775391,0.06509184837341309,-1.898569107055664
1761334236927021300,5.813021240234375,-16.026668548583984,-1.474381446838379,-3.6935219764709473
1761334236945723000,5.831722900390625,-17.060136795043945,-3.211360216140747,-3.4940969944000244
1761334236964424200,5.850424072265625,-13.516348838806152,-4.262326240539551,-2.8611931800842285
1761334236983125500,5.86912548828125,-11.174997329711914,-4.64024019241333,-1.31669020652771
1761334237001827000,5.8878271484375,-11.253437042236328,-4.665684700012207,-1.6777777671813965
1761334237020528600,5.906528564453125,-11.808666229248047,-4.900385856628418,-2.287102699279785
1761334237039230000,5.92522998046875,-11.284525871276855,-4.703676223754883,-1.5041691064834595
1761334237057931300,5.94393115234375,-10.12507438659668,-3.955571413040161,0.2183634340763092
1761334237076632800,5.9626328125,-8.137187957763672,-3.3816182613372803,1.173822283744812
1761334237095334100,5.981334228515625,-4.5638580322265625,-3.3576340675354004,0.9581481218338013
1761334237114035700,6.00003564453125,-2.4353580474853516,-3.1893789768218994,1.3245195150375366
1761334237132737000,6.018737060546875,-1.591592788696289,-2.932244062423706,1.6393755674362183
1761334237151438600,6.0374384765625,1.3226375579833984,-1.7527989149093628,1.454648733139038
1761334237170140000,6.056139892578125,6.283906936645508,0.6106157302856445,1.594793677330017
1761334237188841200,6.07484130859375,10.878825187683105,4.60845947265625,0.41942161321640015
1761334237207542800,6.093542724609375,15.0841064453125,6.517329216003418,0.5072672367095947
1761334237226244400,6.112244384765625,17.258947372436523,7.079132080078125,-0.09771442413330078
1761334237244945700,6.130945556640625,13.710480690002441,8.089296340942383,-1.9371004104614258
1761334237263647000,6.14964697265625,18.52157974243164,7.097815036773682,2.3678789138793945
1761334237282348500,6.1683486328125,25.557437896728516,4.845663547515869,5.382867336273193
1761334237301050000,6.187050048828125,19.181884765625,3.2281606197357178,2.8376147747039795
