time,seconds_elapsed,z,y,x
1761315092491274200,0.656274169921875,-0.9509429931640625,-0.2429046630859375,0.0600128173828125
1761315092501321500,0.666321533203125,-0.945892333984375,-0.2459869384765625,0.057861328125
1761315092511369500,0.676369384765625,-0.9434661865234375,-0.2441864013671875,0.059967041015625
1761315092521417500,0.68641748046875,-0.94903564453125,-0.245269775390625,0.065032958984375
1761315092531464700,0.696464599609375,-0.943511962890625,-0.2486572265625,0.0623626708984375
1761315092541512400,0.706512451171875,-0.9440460205078125,-0.2487030029296875,0.0584869384765625
1761315092551559400,0.716559326171875,-0.9523773193359375,-0.248046875,0.061737060546875
1761315092561607400,0.726607421875,-0.956207275390625,-0.247039794921875,0.0608367919921875
1761315092571655400,0.736655517578125,-0.9589385986328125,-0.2464141845703125,0.0512237548828125
1761315092581702400,0.746702392578125,-0.960235595703125,-0.245452880859375,0.0452728271484375
1761315092591750400,0.75675048828125,-0.9544830322265625,-0.249542236328125,0.04254150390625
1761315092601797600,0.766797607421875,-0.953155517578125,-0.2565765380859375,0.0421600341796875
1761315092611845400,0.776845458984375,-0.95458984375,-0.26483154296875,0.046783447265625
1761315092621893400,0.786893310546875,-0.9376983642578125,-0.2673797607421875,0.0507354736328125
1761315092631940400,0.7969404296875,-0.97308349609375,-0.2695770263671875,0.075927734375
1761315092641988600,0.806988525390625,-0.9564666748046875,-0.273040771484375,0.074188232421875
1761315092652035600,0.81703564453125,-0.9385528564453125,-0.2735595703125,0.069793701171875
1761315092662083300,0.827083251953125,-0.9352264404296875,-0.2711181640625,0.06475830078125
1761315092672131600,0.837131591796875,-0.9294586181640625,-0.2683868408203125,0.06231689453125
1761315092682178600,0.847178466796875,-0.9327545166015625,-0.2686767578125,0.0654296875
1761315092692226300,0.857226318359375,-0.937713623046875,-0.2719573974609375,0.0754852294921875
1761315092702274600,0.867274658203125,-0.9349365234375,-0.2709808349609375,0.0682220458984375
1761315092712321500,0.877321533203125,-0.925994873046875,-0.2579193115234375,0.051971435546875
1761315092722369500,0.88736962890625,-0.9374847412109375,-0.2518310546875,0.0553436279296875
1761315092732416500,0.89741650390625,-0.939453125,-0.24981689453125,0.0585174560546875
1761315092742464500,0.907464599609375,-0.9348907470703125,-0.24835205078125,0.061065673828125
1761315092752512500,0.917512451171875,-0.937347412109375,-0.2502288818359375,0.06182861328125
1761315092762559500,0.9275595703125,-0.93658447265625,-0.2536163330078125,0.061309814453125
1761315092772607500,0.937607421875,-0.93792724609375,-0.2574005126953125,0.061737060546875
1761315092782654500,0.947654541015625,-0.9478302001953125,-0.2565155029296875,0.059478759765625
1761315092792702500,0.957702392578125,-0.9462738037109375,-0.2543182373046875,0.05316162109375
1761315092802750500,0.96775048828125,-0.9477386474609375,-0.2525787353515625,0.050750732421875
1761315092812797400,0.97779736328125,-0.9629974365234375,-0.2550048828125,0.0509185791015625
1761315092822845400,0.987845458984375,-0.961517333984375,-0.2572784423828125,0.0510101318359375
1761315092832892400,0.997892333984375,-0.95855712890625,-0.2557830810546875,0.0526275634765625
1761315092842940700,1.007940673828125,-0.9723663330078125,-0.2559051513671875,0.057952880859375
1761315092852988400,1.017988525390625,-0.98382568359375,-0.2552490234375,0.0562744140625
1761315092863035400,1.028035400390625,-0.97308349609375,-0.2524566650390625,0.05169677734375
1761315092873083400,1.03808349609375,-0.9679107666015625,-0.25079345703125,0.0503387451171875
1761315092883130600,1.048130615234375,-0.96246337890625,-0.2521514892578125,0.05389404296875
1761315092893178400,1.058178466796875,-0.956268310546875,-0.2560882568359375,0.064483642578125
1761315092903226400,1.068226318359375,-0.95513916015625,-0.257049560546875,0.0746612548828125
1761315092913273600,1.078273681640625,-0.955657958984375,-0.2542724609375,0.0752105712890625
1761315092923321600,1.088321533203125,-0.9506378173828125,-0.24755859375,0.0692596435546875
1761315092933369300,1.098369384765625,-0.948974609375,-0.24017333984375,0.06390380859375
1761315092943416300,1.108416259765625,-0.948486328125,-0.2370758056640625,0.0579071044921875
1761315092953464600,1.118464599609375,-0.942596435546875,-0.2366790771484375,0.0548553466796875
1761315092963511600,1.128511474609375,-0.94183349609375,-0.2378387451171875,0.055999755859375
1761315092973559300,1.138559326171875,-0.94842529296875,-0.240631103515625,0.058837890625
1761315092983607600,1.148607666015625,-0.948333740234375,-0.24407958984375,0.061370849609375
1761315092993654500,1.158654541015625,-0.944854736328125,-0.2487945556640625,0.0630035400390625
1761315093003702500,1.16870263671875,-0.952667236328125,-0.2530517578125,0.0639190673828125
1761315093013749200,1.178749267578125,-0.954864501953125,-0.2517242431640625,0.056488037109375
1761315093023797500,1.188797607421875,-0.951385498046875,-0.2468414306640625,0.049652099609375
1761315093033845500,1.198845458984375,-0.9541778564453125,-0.2478179931640625,0.0463104248046875
1761315093043892500,1.208892578125,-0.95855712890625,-0.251373291015625,0.0517120361328125
1761315093053940500,1.2189404296875,-0.9589996337890625,-0.2524566650390625,0.0531158447265625
1761315093063987500,1.228987548828125,-0.961029052734375,-0.2469635009765625,0.047210693359375
1761315093074035500,1.239035400390625,-0.954437255859375,-0.2444915771484375,0.042633056640625
1761315093084083500,1.24908349609375,-0.956787109375,-0.24517822265625,0.045196533203125
1761315093094130400,1.25913037109375,-0.9671173095703125,-0.246368408203125,0.0495147705078125
1761315093104178400,1.269178466796875,-0.9638824462890625,-0.245147705078125,0.0512847900390625
1761315093114225400,1.279225341796875,-0.9611053466796875,-0.2458953857421875,0.0518646240234375
1761315093124273700,1.289273681640625,-0.96026611328125,-0.247039794921875,0.052886962890625
1761315093134321400,1.2993212890625,-0.9531707763671875,-0.2472991943359375,0.054473876953125
1761315093144368400,1.309368408203125,-0.9501190185546875,-0.2471771240234375,0.054107666015625
1761315093154416600,1.319416748046875,-0.9599609375,-0.2476959228515625,0.0558319091796875
1761315093164463600,1.329463623046875,-0.9599609375,-0.249755859375,0.0547332763671875
1761315093174507800,1.3395078125,-0.9467315673828125,-0.2458343505859375,0.04949951171875
1761315093184556000,1.34955615234375,-0.9449615478515625,-0.2440948486328125,0.048858642578125
1761315093194603000,1.35960302734375,-0.950103759765625,-0.2481231689453125,0.0540618896484375
1761315093204650800,1.369650634765625,-0.9516143798828125,-0.2515869140625,0.0541839599609375
1761315093214699000,1.379698974609375,-0.9461822509765625,-0.2512054443359375,0.0511322021484375
1761315093224746000,1.38974609375,-0.9439239501953125,-0.249267578125,0.052825927734375
1761315093234794000,1.3997939453125,-0.94610595703125,-0.2485504150390625,0.0557098388671875
1761315093244841000,1.409841064453125,-0.9436798095703125,-0.248016357421875,0.05780029296875
1761315093254889000,1.419888916015625,-0.9427642822265625,-0.2457275390625,0.0570831298828125
1761315093264937000,1.42993701171875,-0.9468231201171875,-0.2452545166015625,0.05694580078125
1761315093274984000,1.43998388671875,-0.954681396484375,-0.244537353515625,0.0529937744140625
1761315093285032000,1.450031982421875,-0.9545135498046875,-0.2413787841796875,0.0448760986328125
1761315093295079000,1.460078857421875,-0.9543609619140625,-0.2415924072265625,0.0393524169921875
1761315093305127000,1.470126953125,-0.9570770263671875,-0.2446441650390625,0.0405120849609375
1761315093315175200,1.480175048828125,-0.95672607421875,-0.2496490478515625,0.043487548828125
1761315093325222000,1.490221923828125,-0.95941162109375,-0.2516326904296875,0.0461883544921875
1761315093335270000,1.500269775390625,-0.9632720947265625,-0.251220703125,0.047454833984375
1761315093345316900,1.51031689453125,-0.9623565673828125,-0.2519989013671875,0.046173095703125
1761315093355365000,1.520365234375,-0.9610443115234375,-0.2499847412109375,0.0439605712890625
1761315093365412900,1.530412841796875,-0.9587860107421875,-0.2481536865234375,0.041900634765625
1761315093375459800,1.5404599609375,-0.95147705078125,-0.247467041015625,0.040618896484375
1761315093385508000,1.550508056640625,-0.94915771484375,-0.2469329833984375,0.042633056640625
1761315093395555000,1.56055517578125,-0.94732666015625,-0.2484893798828125,0.0471343994140625
1761315093405602800,1.570602783203125,-0.944671630859375,-0.24932861328125,0.0487518310546875
1761315093415650800,1.58065087890625,-0.9438018798828125,-0.2501678466796875,0.0501556396484375
1761315093425698000,1.590697998046875,-0.94342041015625,-0.250091552734375,0.0518341064453125
1761315093435746000,1.60074609375,-0.9425506591796875,-0.2479095458984375,0.0510406494140625
1761315093445793000,1.61079296875,-0.9448699951171875,-0.246337890625,0.0500030517578125
1761315093455841000,1.620841064453125,-0.9467620849609375,-0.2465362548828125,0.0497589111328125
1761315093465889000,1.630888916015625,-0.953277587890625,-0.2468414306640625,0.0509033203125
1761315093475936000,1.64093603515625,-0.9542694091796875,-0.2462921142578125,0.05133056640625
1761315093485983700,1.650983642578125,-0.953399658203125,-0.2474365234375,0.0516357421875
1761315093496032000,1.661031982421875,-0.9562225341796875,-0.249420166015625,0.0507049560546875
1761315093506079000,1.671078857421875,-0.9543609619140625,-0.251312255859375,0.0503692626953125
1761315093516127000,1.681126953125,-0.9530487060546875,-0.2528533935546875,0.0480194091796875
1761315093526174000,1.691174072265625,-0.9553985595703125,-0.254180908203125,0.048828125
1761315093536222000,1.701221923828125,-0.9609375,-0.254119873046875,0.048980712890625
1761315093546270000,1.71127001953125,-0.958953857421875,-0.2518463134765625,0.0475616455078125
1761315093556317000,1.72131689453125,-0.9571075439453125,-0.25006103515625,0.04608154296875
1761315093566365000,1.731364990234375,-0.9627838134765625,-0.2506256103515625,0.0476226806640625
1761315093576412000,1.741411865234375,-0.9669952392578125,-0.25030517578125,0.0483245849609375
1761315093586460000,1.7514599609375,-0.96539306640625,-0.2501220703125,0.045196533203125
1761315093596508000,1.7615078125,-0.96368408203125,-0.248626708984375,0.04486083984375
1761315093606555000,1.771554931640625,-0.9617156982421875,-0.2482147216796875,0.043975830078125
1761315093616603000,1.781602783203125,-0.958404541015625,-0.2497406005859375,0.04364013671875
1761315093626649900,1.79164990234375,-0.9544677734375,-0.2508697509765625,0.0435333251953125
1761315093636698000,1.801697998046875,-0.9471282958984375,-0.25152587890625,0.0439910888671875
1761315093646745900,1.811745849609375,-0.943145751953125,-0.2519378662109375,0.0446319580078125
1761315093656792800,1.821792724609375,-0.944854736328125,-0.251556396484375,0.045806884765625
1761315093666841000,1.831841064453125,-0.942962646484375,-0.2500457763671875,0.04620361328125
1761315093676888000,1.84188818359375,-0.9407501220703125,-0.250091552734375,0.0467071533203125
1761315093686935800,1.851935791015625,-0.937774658203125,-0.2513580322265625,0.0454559326171875
1761315093696984000,1.861984130859375,-0.935028076171875,-0.2510833740234375,0.0452423095703125
1761315093707031000,1.872031005859375,-0.9379425048828125,-0.2512359619140625,0.0433349609375
1761315093717079000,1.8820791015625,-0.939605712890625,-0.2518768310546875,0.0415191650390625
1761315093727127000,1.892126953125,-0.944122314453125,-0.251434326171875,0.0408782958984375
1761315093737174000,1.902174072265625,-0.943695068359375,-0.251678466796875,0.0393829345703125
1761315093747222000,1.912221923828125,-0.942047119140625,-0.252197265625,0.0397796630859375
1761315093757269000,1.92226904296875,-0.9440155029296875,-0.2537994384765625,0.0411224365234375
1761315093767317000,1.93231689453125,-0.9511260986328125,-0.256378173828125,0.0419921875
1761315093777365000,1.942364990234375,-0.95269775390625,-0.259002685546875,0.0430145263671875
1761315093787412000,1.952411865234375,-0.953216552734375,-0.2577056884765625,0.041717529296875
1761315093797460000,1.9624599609375,-0.9604034423828125,-0.256988525390625,0.0427703857421875
1761315093807507000,1.9725068359375,-0.9615936279296875,-0.25738525390625,0.0407257080078125
1761315093817555000,1.982554931640625,-0.95745849609375,-0.255889892578125,0.0427093505859375
1761315093827603000,1.99260302734375,-0.9612884521484375,-0.2558746337890625,0.0462188720703125
1761315093837650200,2.002650146484375,-0.961822509765625,-0.2574005126953125,0.050537109375
1761315093847698000,2.012697998046875,-0.9544219970703125,-0.2563934326171875,0.05194091796875
1761315093857745000,2.022744873046875,-0.9542236328125,-0.255401611328125,0.0548248291015625
1761315093867793000,2.03279296875,-0.9553985595703125,-0.2567138671875,0.0587310791015625
1761315093877841000,2.0428408203125,-0.953948974609375,-0.2543182373046875,0.0596160888671875
1761315093887888000,2.052887939453125,-0.952789306640625,-0.25030517578125,0.0579833984375
1761315093897936000,2.062935791015625,-0.9535980224609375,-0.247772216796875,0.058837890625
1761315093907983000,2.072983154296875,-0.955413818359375,-0.2451324462890625,0.0551605224609375
1761315093918031000,2.083031005859375,-0.9521636962890625,-0.2434844970703125,0.0513458251953125
1761315093928078800,2.093078857421875,-0.95281982421875,-0.24468994140625,0.050048828125
1761315093938125800,2.103125732421875,-0.95220947265625,-0.2454376220703125,0.0482940673828125
1761315093948174000,2.113174072265625,-0.9524383544921875,-0.2462615966796875,0.0456085205078125
1761315093958221000,2.123220947265625,-0.9519195556640625,-0.2473297119140625,0.0424041748046875
1761315093968268800,2.133268798828125,-0.9519500732421875,-0.2483673095703125,0.040679931640625
1761315093978317000,2.143317138671875,-0.9502716064453125,-0.2490386962890625,0.041351318359375
1761315093988364000,2.153364013671875,-0.9461822509765625,-0.2527618408203125,0.0421905517578125
1761315093998411800,2.163411865234375,-0.943389892578125,-0.2547149658203125,0.0438232421875
1761315094008460000,2.1734599609375,-0.9451751708984375,-0.2555389404296875,0.0471649169921875
1761315094018507000,2.183507080078125,-0.946563720703125,-0.255523681640625,0.045928955078125
1761315094028555000,2.193554931640625,-0.950439453125,-0.2541351318359375,0.04412841796875
1761315094038602000,2.20360205078125,-0.95770263671875,-0.252349853515625,0.043975830078125
1761315094048650000,2.21364990234375,-0.9575347900390625,-0.24969482421875,0.0418701171875
1761315094058698000,2.223697998046875,-0.9597930908203125,-0.246978759765625,0.0400238037109375
1761315094068745000,2.233744873046875,-0.962982177734375,-0.2470855712890625,0.0392303466796875
1761315094078793000,2.24379296875,-0.961822509765625,-0.24798583984375,0.0402069091796875
1761315094088840000,2.25383984375,-0.964447021484375,-0.249664306640625,0.040618896484375
1761315094098888000,2.263887939453125,-0.964813232421875,-0.2496337890625,0.043121337890625
1761315094108936200,2.273936279296875,-0.960601806640625,-0.247589111328125,0.0427703857421875
1761315094118983000,2.28398291015625,-0.9571533203125,-0.24774169921875,0.044525146484375
1761315094129031000,2.294031005859375,-0.95648193359375,-0.2474365234375,0.0447235107421875
1761315094139078000,2.304077880859375,-0.95196533203125,-0.246856689453125,0.0433807373046875
1761315094149126100,2.314126220703125,-0.9478759765625,-0.24615478515625,0.0419158935546875
1761315094159174000,2.324173828125,-0.94683837890625,-0.2457733154296875,0.0417633056640625
1761315094169220900,2.334220947265625,-0.9501953125,-0.2479400634765625,0.0426025390625
1761315094179269000,2.34426904296875,-0.94830322265625,-0.249053955078125,0.0410614013671875
1761315094189316000,2.354316162109375,-0.9500274658203125,-0.2481689453125,0.038238525390625
1761315094199363800,2.36436376953125,-0.9495849609375,-0.247589111328125,0.03692626953125
1761315094209412000,2.374412109375,-0.947357177734375,-0.2477264404296875,0.0354156494140625
1761315094219459000,2.384458984375,-0.9466552734375,-0.2475128173828125,0.03533935546875
1761315094229507000,2.394507080078125,-0.95013427734375,-0.249603271484375,0.0380706787109375
1761315094239554000,2.404553955078125,-0.9525604248046875,-0.2530364990234375,0.04150390625
1761315094249602000,2.41460205078125,-0.9594268798828125,-0.2523345947265625,0.0420074462890625
1761315094259650000,2.424650146484375,-0.962646484375,-0.246368408203125,0.038177490234375
1761315094269697000,2.434697021484375,-0.954833984375,-0.2422637939453125,0.0343017578125
1761315094279745000,2.4447451171875,-0.9542694091796875,-0.241668701171875,0.034210205078125
1761315094289793000,2.45479296875,-0.9550323486328125,-0.24334716796875,0.0370330810546875
1761315094299840000,2.464840087890625,-0.956787109375,-0.247314453125,0.0400390625
1761315094309888000,2.474887939453125,-0.9615936279296875,-0.2496185302734375,0.0398406982421875
1761315094319935000,2.48493505859375,-0.9586334228515625,-0.2476348876953125,0.036468505859375
1761315094329983000,2.49498291015625,-0.9569549560546875,-0.2465057373046875,0.0320587158203125
1761315094340031000,2.505031005859375,-0.9550323486328125,-0.24749755859375,0.03228759765625
1761315094350078200,2.515078125,-0.952117919921875,-0.250457763671875,0.0338134765625
1761315094360126000,2.5251259765625,-0.947357177734375,-0.25323486328125,0.035247802734375
1761315094370173000,2.5351728515625,-0.9449310302734375,-0.254547119140625,0.035400390625
1761315094380221000,2.545220947265625,-0.94744873046875,-0.2557220458984375,0.0355987548828125
1761315094390269000,2.55526904296875,-0.94891357421875,-0.2557220458984375,0.0352325439453125
1761315094400316000,2.56531591796875,-0.947418212890625,-0.2535552978515625,0.0313568115234375
1761315094410364000,2.575364013671875,-0.9471435546875,-0.250396728515625,0.0274658203125
1761315094420411100,2.5854111328125,-0.9475860595703125,-0.2506103515625,0.0277252197265625
1761315094430459100,2.595459228515625,-0.950408935546875,-0.251495361328125,0.0312347412109375
1761315094440507000,2.6055068359375,-0.954742431640625,-0.2496337890625,0.037567138671875
1761315094450553900,2.615553955078125,-0.96002197265625,-0.24761962890625,0.042266845703125
1761315094460602000,2.62560205078125,-0.959228515625,-0.2453765869140625,0.0418548583984375
1761315094470649000,2.635649169921875,-0.9585113525390625,-0.244415283203125,0.0396270751953125
1761315094480696800,2.64569677734375,-0.9585723876953125,-0.2451934814453125,0.0391845703125
1761315094490745000,2.6557451171875,-0.957855224609375,-0.2463836669921875,0.0413055419921875
1761315094500792000,2.6657919921875,-0.9564208984375,-0.2481842041015625,0.044097900390625
1761315094510840000,2.675840087890625,-0.952911376953125,-0.25054931640625,0.04571533203125
1761315094520888000,2.68588818359375,-0.9547119140625,-0.2496490478515625,0.0472564697265625
1761315094530935000,2.69593505859375,-0.957305908203125,-0.2489013671875,0.0470428466796875
1761315094540983000,2.705983154296875,-0.9578399658203125,-0.2496337890625,0.0474090576171875
1761315094551030000,2.716030029296875,-0.9580841064453125,-0.2495574951171875,0.048553466796875
1761315094561078000,2.726078125,-0.9565887451171875,-0.2481842041015625,0.0479278564453125
1761315094571125000,2.736125,-0.9567413330078125,-0.2483062744140625,0.0466156005859375
1761315094581173000,2.746173095703125,-0.95062255859375,-0.2495880126953125,0.0431671142578125
1761315094591221000,2.756220947265625,-0.9486083984375,-0.24993896484375,0.04443359375
1761315094601268000,2.76626806640625,-0.9503631591796875,-0.252288818359375,0.04766845703125
1761315094611316000,2.77631591796875,-0.94873046875,-0.253265380859375,0.0493621826171875
1761315094621363000,2.786363037109375,-0.9463348388671875,-0.25140380859375,0.04571533203125
1761315094631411200,2.7964111328125,-0.947265625,-0.2512969970703125,0.04119873046875
1761315094641459000,2.806458984375,-0.9487152099609375,-0.2519683837890625,0.0418243408203125
1761315094651506000,2.816505859375,-0.94970703125,-0.2510986328125,0.0394134521484375
1761315094661554200,2.82655419921875,-0.95172119140625,-0.2489166259765625,0.0377197265625
1761315094671602000,2.836601806640625,-0.957244873046875,-0.2489166259765625,0.0391082763671875
1761315094681649000,2.84664892578125,-0.9562530517578125,-0.248077392578125,0.0387115478515625
1761315094691697200,2.856697265625,-0.957550048828125,-0.2452392578125,0.0377655029296875
1761315094701744000,2.866744140625,-0.95965576171875,-0.24432373046875,0.0404052734375
1761315094711791900,2.8767919921875,-0.9568023681640625,-0.2456207275390625,0.0400848388671875
1761315094721839900,2.88683984375,-0.95245361328125,-0.2464141845703125,0.0403594970703125
1761315094731887000,2.89688720703125,-0.9528350830078125,-0.2471923828125,0.04339599609375
1761315094741935000,2.90693505859375,-0.9522247314453125,-0.2470245361328125,0.04559326171875
1761315094751982000,2.916982177734375,-0.952850341796875,-0.2470855712890625,0.045135498046875
1761315094762029800,2.92702978515625,-0.949127197265625,-0.246429443359375,0.0436859130859375
1761315094772078000,2.937078125,-0.9465179443359375,-0.24505615234375,0.04254150390625
1761315094782125000,2.947125,-0.9476165771484375,-0.24578857421875,0.043487548828125
1761315094792172800,2.9571728515625,-0.94915771484375,-0.245513916015625,0.0453033447265625
1761315094802220000,2.967219970703125,-0.94989013671875,-0.2458648681640625,0.0470123291015625
1761315094812268000,2.97726806640625,-0.95318603515625,-0.245361328125,0.0447845458984375
1761315094822316000,2.98731591796875,-0.955413818359375,-0.2438201904296875,0.04022216796875
1761315094832363000,2.997363037109375,-0.9563140869140625,-0.2429046630859375,0.0378265380859375
1761315094842411000,3.007410888671875,-0.95697021484375,-0.2442474365234375,0.038665771484375
1761315094852458000,3.0174580078125,-0.95654296875,-0.2469024658203125,0.040283203125
1761315094862506000,3.027506103515625,-0.9519195556640625,-0.2502288818359375,0.0401611328125
1761315094872554000,3.037553955078125,-0.9495849609375,-0.252105712890625,0.0404815673828125
1761315094882601000,3.04760107421875,-0.94696044921875,-0.251708984375,0.03875732421875
1761315094892649000,3.05764892578125,-0.947723388671875,-0.2503509521484375,0.0366363525390625
1761315094902696000,3.067696044921875,-0.945709228515625,-0.2491912841796875,0.0372467041015625
1761315094912744000,3.077743896484375,-0.949188232421875,-0.2488555908203125,0.0421295166015625
1761315094922792000,3.0877919921875,-0.95416259765625,-0.2478179931640625,0.04376220703125
1761315094932839000,3.0978388671875,-0.9560699462890625,-0.245025634765625,0.0454559326171875
1761315094942887200,3.10788720703125,-0.9561920166015625,-0.24151611328125,0.0438690185546875
1761315094952934100,3.11793408203125,-0.960174560546875,-0.237548828125,0.0425872802734375
1761315094962982000,3.12798193359375,-0.96026611328125,-0.235260009765625,0.04119873046875
1761315094973030100,3.138030029296875,-0.9598541259765625,-0.2368316650390625,0.040252685546875
1761315094983077000,3.1480771484375,-0.9608306884765625,-0.23974609375,0.0396881103515625
1761315094993124900,3.158124755859375,-0.963287353515625,-0.2411651611328125,0.04095458984375
1761315095003171800,3.168171875,-0.961181640625,-0.24224853515625,0.0410308837890625
1761315095013220000,3.17822021484375,-0.960784912109375,-0.2442626953125,0.0397491455078125
1761315095023268000,3.18826806640625,-0.9605865478515625,-0.2458648681640625,0.0382843017578125
1761315095033314800,3.198314697265625,-0.959625244140625,-0.24566650390625,0.0380096435546875
1761315095043363000,3.208363037109375,-0.9595489501953125,-0.247222900390625,0.0392303466796875
1761315095053410000,3.21841015625,-0.960052490234375,-0.2485504150390625,0.03790283203125
1761315095063458000,3.2284580078125,-0.9573516845703125,-0.2498016357421875,0.0368194580078125
1761315095073506000,3.238506103515625,-0.9546356201171875,-0.2472991943359375,0.0361175537109375
1761315095083553000,3.248552978515625,-0.9565277099609375,-0.246246337890625,0.03656005859375
1761315095093601000,3.25860107421875,-0.95361328125,-0.244720458984375,0.036102294921875
1761315095103649000,3.26864892578125,-0.95501708984375,-0.244415283203125,0.0377655029296875
1761315095113696000,3.278696044921875,-0.9569091796875,-0.2432098388671875,0.038848876953125
1761315095123744000,3.288743896484375,-0.9584808349609375,-0.2402496337890625,0.039398193359375
1761315095133791000,3.298791015625,-0.9563751220703125,-0.2386322021484375,0.0382843017578125
