time,seconds_elapsed,z,y,x
1761315092863035400,1.028035400390625,-0.04450887814164162,0.028299547731876373,0.0022357236593961716
1761315092873083400,1.03808349609375,-0.04421060532331467,0.04746738448739052,0.020896758884191513
1761315092883130600,1.048130615234375,-0.04065501689910889,0.042869437485933304,0.02576421946287155
1761315092893178400,1.058178466796875,-0.027938423678278923,0.0008607336785644293,0.011916580609977245
1761315092903226400,1.068226318359375,-0.007216900121420622,-0.05416256934404373,-0.0025036376900970936
1761315092913273600,1.078273681640625,0.00703766942024231,-0.095572330057621,-0.010031328536570072
1761315092923321600,1.088321533203125,0.013198626227676868,-0.1034102812409401,-0.013518472202122211
1761315092933369300,1.098369384765625,0.012811935506761074,-0.09274112433195114,-0.01079911831766367
1761315092943416300,1.108416259765625,0.01577070727944374,-0.05218810215592384,0.0037521275226026773
1761315092953464600,1.118464599609375,0.02281077392399311,-0.006876814644783735,0.0041129859164357185
1761315092963511600,1.128511474609375,0.02178199402987957,0.018558504059910774,0.003251453395932913
1761315092973559300,1.138559326171875,0.025585521012544632,0.014639928936958313,0.0004958806093782187
1761315092983607600,1.148607666015625,0.027649205178022385,0.001014664419926703,-0.013197560794651508
1761315092993654500,1.158654541015625,0.03500565513968468,-0.0264182910323143,-0.02767450548708439
1761315093003702500,1.16870263671875,0.032522790133953094,-0.05384538695216179,-0.026932815089821815
1761315093013749200,1.178749267578125,0.022825421765446663,-0.046061769127845764,-0.02526967041194439
1761315093023797500,1.188797607421875,0.013733921572566032,-0.025955701246857643,-0.02527526207268238
1761315093033845500,1.198845458984375,0.0070251524448394775,-0.02702149748802185,-0.029293173924088478
1761315093043892500,1.208892578125,0.00583791546523571,-0.03551458567380905,-0.032467395067214966
1761315093053940500,1.2189404296875,0.00956660695374012,-0.04393576458096504,-0.0348874107003212
1761315093063987500,1.228987548828125,0.0033902039285749197,-0.026209233328700066,-0.028665998950600624
1761315093074035500,1.239035400390625,-0.0020732709672302008,0.0031843415927141905,-0.014870026148855686
1761315093084083500,1.24908349609375,-0.011306184343993664,0.002796851797029376,0.0006391586503013968
1761315093094130400,1.25913037109375,-0.009782856330275536,-0.004049602895975113,0.02093404345214367
1761315093104178400,1.269178466796875,-0.0038666436448693275,-0.005781989078968763,0.038420625030994415
1761315093114225400,1.279225341796875,0.0006716492353007197,-0.011798069812357426,0.04893398657441139
1761315093124273700,1.289273681640625,0.005518335849046707,-0.016435697674751282,0.059253204613924026
1761315093134321400,1.2993212890625,0.007429953198879957,-0.018558770418167114,0.05560440570116043
1761315093144368400,1.309368408203125,0.006654440425336361,-0.04128246009349823,0.04067126289010048
1761315093154416600,1.319416748046875,0.0028815402183681726,-0.06914045661687851,0.04235438257455826
1761315093164463600,1.329463623046875,0.00672155199572444,-0.04789535328745842,0.05601106956601143
1761315093174507800,1.3395078125,0.011483550071716309,-0.009831857867538929,0.06234326958656311
1761315093184556000,1.34955615234375,0.006114884279668331,0.002454369328916073,0.05242539197206497
1761315093194603000,1.35960302734375,0.0048738508485257626,-0.009138903580605984,0.034685276448726654
1761315093204650800,1.369650634765625,0.0041396175511181355,-0.01555499155074358,0.033251695334911346
1761315093214699000,1.379698974609375,0.00296303303912282,-0.012732040137052536,0.03248204290866852
1761315093224746000,1.38974609375,-0.0015720640076324344,-0.019219234585762024,0.02359507419168949
1761315093234794000,1.3997939453125,0.0018956380663439631,-0.02744520641863346,0.00817963294684887
1761315093244841000,1.409841064453125,0.00458702864125371,-0.03377074748277664,-0.012690494768321514
1761315093254889000,1.419888916015625,0.010289122350513935,-0.0385814793407917,-0.033073797821998596
1761315093264937000,1.42993701171875,0.014602644369006157,-0.05013001337647438,-0.043778106570243835
1761315093274984000,1.43998388671875,0.01684502698481083,-0.05002002418041229,-0.03329350799322128
1761315093285032000,1.450031982421875,0.013658554293215275,-0.03215261176228523,-0.014683605171740055
1761315093295079000,1.460078857421875,0.01038393098860979,-0.007193730678409338,0.003451456781476736
1761315093305127000,1.470126953125,0.008920790627598763,0.005261873826384544,0.011417504400014877
1761315093315175200,1.480175048828125,0.009168997406959534,0.006648847833275795,0.01467827893793583
1761315093325222000,1.490221923828125,0.012153602205216885,-0.010850517079234123,0.015198926441371441
1761315093335270000,1.500269775390625,0.012223376892507076,-0.02748834900557995,0.019884224981069565
1761315093345316900,1.51031689453125,0.018093517050147057,-0.03948269411921501,0.021887721493840218
1761315093355365000,1.520365234375,0.011965050362050533,-0.041729070246219635,0.027515247464179993
1761315093365412900,1.530412841796875,0.001603755634278059,-0.026320820674300194,0.033917754888534546
1761315093375459800,1.5404599609375,-0.01284602377563715,-0.007909055799245834,0.03452308848500252
1761315093385508000,1.550508056640625,-0.02238599956035614,0.0019382486352697015,0.027590082958340645
1761315093395555000,1.56055517578125,-0.030795462429523468,0.0002460760879330337,0.015140336938202381
1761315093405602800,1.570602783203125,-0.035048529505729675,-0.009267534129321575,0.0001531317684566602
1761315093415650800,1.58065087890625,-0.0396033339202404,-0.022913837805390358,-0.014374411664903164
1761315093425698000,1.590697998046875,-0.038186799734830856,-0.03593270108103752,-0.02466326765716076
1761315093435746000,1.60074609375,-0.03578756004571915,-0.04127393662929535,-0.028119519352912903
1761315093445793000,1.61079296875,-0.03449219837784767,-0.035406727343797684,-0.026522153988480568
1761315093455841000,1.620841064453125,-0.03712606430053711,-0.03254276141524315,-0.021702099591493607
1761315093465889000,1.630888916015625,-0.033312417566776276,-0.03099440038204193,-0.016320915892720222
1761315093475936000,1.64093603515625,-0.028619660064578056,-0.026035595685243607,-0.010546650737524033
1761315093485983700,1.650983642578125,-0.02491440437734127,-0.02678314410150051,-0.011664912104606628
1761315093496032000,1.661031982421875,-0.02335379272699356,-0.024533838033676147,-0.010931210592389107
1761315093506079000,1.671078857421875,-0.024595890194177628,-0.021935125812888145,-0.013688648119568825
1761315093516127000,1.681126953125,-0.028438832610845566,-0.015354455448687077,-0.013673733919858932
1761315093526174000,1.691174072265625,-0.03126950562000275,-0.03205567225813866,-0.020787836983799934
1761315093536222000,1.701221923828125,-0.03563416004180908,-0.04030987247824669,-0.01455763727426529
1761315093546270000,1.71127001953125,-0.039800144731998444,-0.03598995879292488,-0.005736448802053928
1761315093556317000,1.72131689453125,-0.03482562303543091,-0.03803766146302223,0.004006459377706051
1761315093566365000,1.731364990234375,-0.02786358818411827,-0.048894304782152176,0.015911322087049484
1761315093576412000,1.741411865234375,-0.029883330687880516,-0.05230341851711273,0.035640817135572433
1761315093586460000,1.7514599609375,-0.02791392244398594,-0.04289234057068825,0.057374075055122375
1761315093596508000,1.7615078125,-0.028248149901628494,-0.03720356151461601,0.07758160680532455
1761315093606555000,1.771554931640625,-0.027418574318289757,-0.03001835197210312,0.09051737934350967
1761315093616603000,1.781602783203125,-0.030644727870821953,-0.03134940192103386,0.08982842415571213
1761315093626649900,1.79164990234375,-0.02924976497888565,-0.027160514146089554,0.08972269296646118
1761315093636698000,1.801697998046875,-0.027169834822416306,-0.02129250578582287,0.0792628675699234
1761315093646745900,1.811745849609375,-0.022343387827277184,-0.030588269233703613,0.0637800469994545
1761315093656792800,1.821792724609375,-0.02520575374364853,-0.04216236621141434,0.05248291417956352
1761315093666841000,1.831841064453125,-0.03098667785525322,-0.04567614197731018,0.04020174965262413
1761315093676888000,1.84188818359375,-0.025674203410744667,-0.04940297082066536,0.029501965269446373
1761315093686935800,1.851935791015625,-0.016651947051286697,-0.04982641339302063,0.011603659018874168
1761315093696984000,1.861984130859375,-0.014280135743319988,-0.057130131870508194,-0.008807339705526829
1761315093707031000,1.872031005859375,-0.0162359606474638,-0.062312111258506775,-0.023518642410635948
1761315093717079000,1.8820791015625,-0.021584387868642807,-0.06601203978061676,-0.033428262919187546
1761315093727127000,1.892126953125,-0.026876620948314667,-0.05940580368041992,-0.03489327058196068
1761315093737174000,1.902174072265625,-0.028808211907744408,-0.0414142869412899,-0.04139937087893486
1761315093747222000,1.912221923828125,-0.029894782230257988,-0.03067615255713463,-0.054852597415447235
1761315093757269000,1.92226904296875,-0.02834029495716095,-0.03205540403723717,-0.07106192409992218
1761315093767317000,1.93231689453125,-0.035785429179668427,-0.04113465175032616,-0.08555085211992264
1761315093777365000,1.942364990234375,-0.035286884754896164,-0.03545599430799484,-0.09165588766336441
1761315093787412000,1.952411865234375,-0.04008643329143524,-0.03341548144817352,-0.09461172670125961
1761315093797460000,1.9624599609375,-0.03936365246772766,-0.02965429797768593,-0.0844978392124176
1761315093807507000,1.9725068359375,-0.03784804791212082,-0.009313606657087803,-0.05986998975276947
1761315093817555000,1.982554931640625,-0.044559478759765625,0.006323942448943853,-0.031066572293639183
1761315093827603000,1.99260302734375,-0.0456167533993721,0.00350472005084157,-0.006403304636478424
1761315093837650200,2.002650146484375,-0.043166112154722214,0.008758338168263435,0.012522449716925621
1761315093847698000,2.012697998046875,-0.03893221914768219,0.010979946702718735,0.016867130994796753
1761315093857745000,2.022744873046875,-0.029739519581198692,-0.0022658174857497215,0.00933118350803852
1761315093867793000,2.03279296875,-0.019242936745285988,-0.013451892882585526,0.0037353497464209795
1761315093877841000,2.0428408203125,-0.007774033583700657,-0.018510833382606506,-0.007232879288494587
1761315093887888000,2.052887939453125,0.0016343819443136454,-0.025435319170355797,-0.01744716800749302
1761315093897936000,2.062935791015625,0.010635334067046642,-0.03146791085600853,-0.022044049575924873
1761315093907983000,2.072983154296875,0.02239239029586315,-0.028069451451301575,-0.02184990420937538
1761315093918031000,2.083031005859375,0.027111778035759926,-0.018624816089868546,-0.01563941314816475
1761315093928078800,2.093078857421875,0.034326814115047455,-0.017851967364549637,-0.011196461506187916
1761315093938125800,2.103125732421875,0.0345209576189518,-0.014070811681449413,-0.0025220136158168316
1761315093948174000,2.113174072265625,0.029651369899511337,-0.012689962051808834,0.007766842842102051
1761315093958221000,2.123220947265625,0.02492026425898075,-0.007345530670136213,0.018806178122758865
1761315093968268800,2.133268798828125,0.01661066897213459,0.001791242160834372,0.018281536176800728
1761315093978317000,2.143317138671875,0.01582956314086914,0.012315521948039532,0.011503790505230427
1761315093988364000,2.153364013671875,0.023863254114985466,0.016138490289449692,-0.004238953348249197
1761315093998411800,2.163411865234375,0.031317442655563354,0.009393235668540001,-0.0222613625228405
1761315094008460000,2.1734599609375,0.028961077332496643,-0.010573548264801502,-0.03826349973678589
1761315094018507000,2.183507080078125,0.028200479224324226,-0.026822825893759727,-0.04829908907413483
1761315094028555000,2.193554931640625,0.026859045028686523,-0.04467106610536575,-0.05077236518263817
1761315094038602000,2.20360205078125,0.03320775553584099,-0.04837392270565033,-0.04416026920080185
1761315094048650000,2.21364990234375,0.03579847887158394,-0.028792500495910645,-0.02803456410765648
1761315094058698000,2.223697998046875,0.0353420116007328,-0.013917147181928158,-0.015856195241212845
1761315094068745000,2.233744873046875,0.03244262933731079,0.006256564520299435,-0.006966030225157738
1761315094078793000,2.24379296875,0.03056829608976841,0.015173093415796757,-0.002576342085376382
1761315094088840000,2.25383984375,0.02641323208808899,0.01031735260039568,0.0052363071590662
1761315094098888000,2.263887939453125,0.026813238859176636,0.007649930194020271,0.015335813164710999
1761315094108936200,2.273936279296875,0.030406108126044273,0.0034163030795753,0.023368971422314644
1761315094118983000,2.28398291015625,0.03621792420744896,-0.012236692942678928,0.02522466331720352
1761315094129031000,2.294031005859375,0.04171042889356613,-0.012565859593451023,0.030836742371320724
1761315094139078000,2.304077880859375,0.04658055305480957,-0.009366603568196297,0.030109699815511703
1761315094149126100,2.314126220703125,0.044871602207422256,-0.002005360322073102,0.019529493525624275
1761315094159174000,2.324173828125,0.04109364002943039,-0.005484247580170631,0.0112209627404809
1761315094169220900,2.334220947265625,0.04054849222302437,-0.016532104462385178,-0.00004340952364145778
1761315094179269000,2.34426904296875,0.041188716888427734,-0.020722588524222374,-0.004540423396974802
1761315094189316000,2.354316162109375,0.03996792063117027,-0.01763145811855793,-0.0007480819476768374
1761315094199363800,2.36436376953125,0.04216716066002846,-0.005988117773085833,0.001306014135479927
1761315094209412000,2.374412109375,0.044446561485528946,0.01107289083302021,0.0010178601369261742
1761315094219459000,2.384458984375,0.03543202579021454,0.012689430266618729,-0.007131678983569145
1761315094229507000,2.394507080078125,0.029573338106274605,-0.0036101811565458775,-0.019328957423567772
1761315094239554000,2.404553955078125,0.028329109773039818,-0.025177525356411934,-0.02768196165561676
1761315094249602000,2.41460205078125,0.02678420953452587,-0.044912081211805344,-0.019102055579423904
1761315094259650000,2.424650146484375,0.027964789420366287,-0.029441511258482933,-0.0003933488915208727
1761315094269697000,2.434697021484375,0.027578631415963173,0.0027353328187018633,0.015079083852469921
1761315094279745000,2.4447451171875,0.03283943980932236,0.016079101711511612,0.013471334241330624
1761315094289793000,2.45479296875,0.03837908059358597,0.019751068204641342,-0.0015928366919979453
1761315094299840000,2.464840087890625,0.04381698742508888,-0.000577107013668865,-0.008464857004582882
1761315094309888000,2.474887939453125,0.03971092775464058,-0.01569667086005211,-0.00407623453065753
1761315094319935000,2.48493505859375,0.038837410509586334,-0.011032943613827229,0.013081713579595089
1761315094329983000,2.49498291015625,0.03081650286912918,-0.004093811381608248,0.030305974185466766
1761315094340031000,2.505031005859375,0.028178641572594643,0.0009917612187564373,0.04255172237753868
1761315094350078200,2.515078125,0.026078738272190094,-0.002226402750238776,0.04144144803285599
1761315094360126000,2.5251259765625,0.025743447244167328,-0.005255748517811298,0.027163710445165634
1761315094370173000,2.5351728515625,0.020487964153289795,-0.013539777137339115,0.011149323545396328
1761315094380221000,2.545220947265625,0.021142037585377693,-0.030825557187199593,-0.004376638680696487
1761315094390269000,2.55526904296875,0.016925720497965813,-0.03199281916022301,-0.012165586464107037
1761315094400316000,2.56531591796875,0.009217733517289162,-0.020905282348394394,-0.012948821298778057
1761315094410364000,2.575364013671875,-0.004287689458578825,-0.006999586243182421,-0.016201872378587723
1761315094420411100,2.5854111328125,-0.015861520543694496,0.007387608755379915,-0.023917850106954575
1761315094430459100,2.595459228515625,-0.020125774666666985,0.00472444761544466,-0.0299600288271904
1761315094440507000,2.6055068359375,-0.02101100981235504,-0.00993199273943901,-0.027665715664625168
1761315094450553900,2.615553955078125,-0.01859205961227417,-0.021917017176747322,-0.016713999211788177
1761315094460602000,2.62560205078125,-0.014610634185373783,-0.011826831847429276,-0.006244580261409283
1761315094470649000,2.635649169921875,-0.014060957357287407,-0.001969940261915326,0.01122016366571188
1761315094480696800,2.64569677734375,-0.016166718676686287,0.0070576430298388,0.017248494550585747
1761315094490745000,2.6557451171875,-0.013818077743053436,0.010936005041003227,0.012161591090261936
1761315094500792000,2.6657919921875,-0.014359232038259506,0.008870457299053669,0.004181961994618177
1761315094510840000,2.675840087890625,-0.008375908248126507,0.004767591133713722,0.0008210525847971439
1761315094520888000,2.68588818359375,-0.000559530162718147,-0.0055151404812932014,0.0019656792283058167
1761315094530935000,2.69593505859375,0.006770820822566748,-0.01435310672968626,0.007115167565643787
1761315094540983000,2.705983154296875,0.015382418408989906,-0.020687434822320938,0.019050389528274536
1761315094551030000,2.716030029296875,0.017903100699186325,-0.019101256504654884,0.02863856963813305
1761315094561078000,2.726078125,0.018874621018767357,-0.01429478358477354,0.02852565050125122
1761315094571125000,2.736125,0.01968209259212017,-0.0028786107432097197,0.032097481191158295
1761315094581173000,2.746173095703125,0.016582971438765526,0.011737083084881306,0.030355775728821754
1761315094591221000,2.756220947265625,0.012506204657256603,0.005479720421135426,0.021924739703536034
1761315094601268000,2.76626806640625,0.013733122497797012,-0.006741259712725878,0.01593688875436783
1761315094611316000,2.77631591796875,0.020957212895154953,-0.014399179257452488,0.009496299549937248
1761315094621363000,2.786363037109375,0.029437251389026642,-0.016808807849884033,-0.0011140003334730864
1761315094631411200,2.7964111328125,0.028803952038288116,-0.014388526789844036,-0.00634977500885725
1761315094641459000,2.806458984375,0.025548502802848816,-0.007471764925867319,-0.002831739140674472
1761315094651506000,2.816505859375,0.013636716641485691,-0.0014375743921846151,-0.005562278442084789
1761315094661554200,2.82655419921875,0.007059241179376841,0.0014018879737704992,-0.0149800144135952
1761315094671602000,2.836601806640625,0.00006897587445564568,0.0022152173332870007,-0.018100440502166748
1761315094681649000,2.84664892578125,-0.00287434970960021,0.0046568033285439014,-0.014603976160287857
1761315094691697200,2.856697265625,-0.0035049861762672663,0.00475560687482357,0.001499625970609486
1761315094701744000,2.866744140625,0.0038000645581632853,0.00589517317712307,0.018311629071831703
1761315094711791900,2.8767919921875,0.01101510040462017,0.013563479296863079,0.02520655281841755
1761315094721839900,2.88683984375,0.01792627014219761,0.015341672115027905,0.02478497475385666
1761315094731887000,2.89688720703125,0.017772872000932693,0.0089365029707551,0.026880882680416107
1761315094741935000,2.90693505859375,0.013704893179237843,-0.008113053627312183,0.019641878083348274
1761315094751982000,2.916982177734375,0.011757856234908104,-0.011173292063176632,0.012428706511855125
1761315094762029800,2.92702978515625,0.007458715233951807,-0.008464058861136436,0.0059963734820485115
1761315094772078000,2.937078125,0.004196343012154102,0.0011464908020570874,-0.005635248962789774
1761315094782125000,2.947125,0.004790227860212326,0.0011582087026908994,-0.018920427188277245
1761315094792172800,2.9571728515625,0.011654525063931942,-0.007244064472615719,-0.035472504794597626
1761315094802220000,2.967219970703125,0.016938503831624985,-0.019765183329582214,-0.04321618005633354
1761315094812268000,2.97726806640625,0.025139441713690758,-0.020142287015914917,-0.044073451310396194
1761315094822316000,2.98731591796875,0.030251912772655487,-0.006973220966756344,-0.03483095020055771
1761315094832363000,2.997363037109375,0.030052972957491875,0.004365986213088036,-0.023245135322213173
1761315094842411000,3.007410888671875,0.024746358394622803,0.008352738805115223,-0.013908358290791512
1761315094852458000,3.0174580078125,0.020592093467712402,0.011411645449697971,-0.010732272639870644
1761315094862506000,3.027506103515625,0.02070581167936325,0.004548412747681141,-0.012565060518682003
1761315094872554000,3.037553955078125,0.02112792246043682,-0.0027052389923483133,-0.02093564160168171
1761315094882601000,3.04760107421875,0.019421635195612907,-0.00794367678463459,-0.031097199767827988
1761315094892649000,3.05764892578125,0.014753912575542927,-0.009573531337082386,-0.03128175809979439
1761315094902696000,3.067696044921875,0.006981743033975363,-0.013124590739607811,-0.041860099881887436
1761315094912744000,3.077743896484375,0.001278849900700152,-0.02725665457546711,-0.0464593768119812
1761315094922792000,3.0877919921875,0.0046538738533854485,-0.045691587030887604,-0.05632186308503151
1761315094932839000,3.0978388671875,0.008393218740820885,-0.05225361883640289,-0.05718446150422096
1761315094942887200,3.10788720703125,0.014873487874865532,-0.053457364439964294,-0.054252054542303085
1761315094952934100,3.11793408203125,0.015899870544672012,-0.04505855590105057,-0.0453198105096817
1761315094962982000,3.12798193359375,0.018605642020702362,-0.027998611330986023,-0.0398976132273674
1761315094973030100,3.138030029296875,0.023959128186106682,-0.010726147331297398,-0.030774157494306564
1761315094983077000,3.1480771484375,0.023982830345630646,-0.00993279181420803,-0.023737287148833275
1761315094993124900,3.158124755859375,0.023016368970274925,-0.006107693538069725,-0.016353406012058258
1761315095003171800,3.168171875,0.026918699964880943,-0.004870122764259577,-0.007244064472615719
1761315095013220000,3.17822021484375,0.028148014098405838,-0.008925317786633968,0.0015731292078271508
1761315095023268000,3.18826806640625,0.02714240550994873,-0.008105331100523472,0.006184658966958523
1761315095033314800,3.198314697265625,0.025352494791150093,-0.011488344520330429,0.010431335307657719
