time,seconds_elapsed,z,y,x
1761315606744711000,0.7017109375,-0.6081390380859375,-0.68536376953125,0.0522918701171875
1761315606754758000,0.7117578125,-0.5974273681640625,-0.67669677734375,0.0266571044921875
1761315606764806000,0.721805908203125,-0.62384033203125,-0.65069580078125,0.0159149169921875
1761315606774852900,0.731852783203125,-0.67218017578125,-0.6221923828125,0.0083770751953125
1761315606784900900,0.74190087890625,-0.6682281494140625,-0.5802001953125,0.0201568603515625
1761315606794948900,0.751948974609375,-0.653961181640625,-0.581146240234375,0.0892181396484375
1761315606804995800,0.761995849609375,-0.7848968505859375,-0.6681976318359375,0.1347503662109375
1761315606815043800,0.7720439453125,-0.7565155029296875,-0.7170257568359375,0.1371002197265625
1761315606825090800,0.7820908203125,-0.7146759033203125,-0.68316650390625,0.112091064453125
1761315606835138800,0.792138916015625,-0.7116851806640625,-0.65362548828125,0.0707244873046875
1761315606845187000,0.80218701171875,-0.722900390625,-0.6598968505859375,0.0428009033203125
1761315606855233800,0.81223388671875,-0.7085418701171875,-0.66229248046875,0.0428314208984375
1761315606865281800,0.82228173828125,-0.6976318359375,-0.6560211181640625,0.078399658203125
1761315606875328800,0.832328857421875,-0.7089691162109375,-0.676483154296875,0.1056671142578125
1761315606885377000,0.842376953125,-0.69781494140625,-0.6881561279296875,0.1269683837890625
1761315606895424800,0.8524248046875,-0.679595947265625,-0.6956329345703125,0.1228485107421875
1761315606905471700,0.8624716796875,-0.690582275390625,-0.718170166015625,0.092193603515625
1761315606915520000,0.87252001953125,-0.6912841796875,-0.7131805419921875,0.07208251953125
1761315606925567700,0.882567626953125,-0.6983184814453125,-0.6682281494140625,0.0550994873046875
1761315606935614700,0.89261474609375,-0.7151031494140625,-0.631256103515625,0.0263824462890625
1761315606945662700,0.902662841796875,-0.736572265625,-0.622528076171875,-0.0029754638671875
1761315606955710000,0.9127099609375,-0.7576141357421875,-0.62225341796875,-0.0250091552734375
1761315606965758000,0.922758056640625,-0.78997802734375,-0.62078857421875,-0.041351318359375
1761315606975805700,0.9328056640625,-0.8318023681640625,-0.6226043701171875,-0.0470428466796875
1761315606985852700,0.942852783203125,-0.846923828125,-0.6203155517578125,-0.049285888671875
1761315606995901000,0.95290087890625,-0.85552978515625,-0.6131439208984375,-0.06109619140625
1761315607005948000,0.962947998046875,-0.8826141357421875,-0.6074371337890625,-0.0714569091796875
1761315607015995600,0.97299560546875,-0.931976318359375,-0.599822998046875,-0.0663604736328125
1761315607026044000,0.9830439453125,-0.959228515625,-0.60845947265625,-0.0430450439453125
1761315607036091000,0.9930908203125,-0.979461669921875,-0.6292266845703125,-0.004058837890625
1761315607046139000,1.003138916015625,-0.99267578125,-0.630615234375,0.01654052734375
1761315607056185600,1.013185546875,-0.9688568115234375,-0.611846923828125,0.0153350830078125
1761315607066233900,1.02323388671875,-0.95166015625,-0.5993194580078125,0.0079193115234375
1761315607076281900,1.03328173828125,-0.94403076171875,-0.5880584716796875,-0.0000152587890625
1761315607086328800,1.043328857421875,-0.9445343017578125,-0.566925048828125,0.012603759765625
1761315607096376800,1.053376953125,-0.955841064453125,-0.5514373779296875,0.0404815673828125
1761315607106424800,1.0634248046875,-0.9730377197265625,-0.551422119140625,0.06378173828125
1761315607116471800,1.073471923828125,-0.973175048828125,-0.554656982421875,0.07440185546875
1761315607126519800,1.083519775390625,-0.86822509765625,-0.531005859375,0.125762939453125
1761315607136566800,1.09356689453125,-0.807708740234375,-0.4180450439453125,0.116729736328125
1761315607146614800,1.10361474609375,-0.7970428466796875,-0.3966522216796875,0.1103668212890625
1761315607156663000,1.1136630859375,-0.673675537109375,-0.476470947265625,0.1031341552734375
1761315607166710000,1.1237099609375,-0.6942291259765625,-0.5598907470703125,0.07037353515625
1761315607176757800,1.1337578125,-0.64825439453125,-0.5180511474609375,0.097503662109375
1761315607186804700,1.1438046875,-0.5430145263671875,-0.46319580078125,0.154083251953125
1761315607196853000,1.15385302734375,-0.453125,-0.4656524658203125,0.160675048828125
1761315607206900700,1.163900634765625,-0.39898681640625,-0.4740142822265625,0.167694091796875
1761315607216947700,1.17394775390625,-0.399383544921875,-0.49468994140625,0.183441162109375
1761315607226996000,1.183995849609375,-0.41064453125,-0.54364013671875,0.1873016357421875
1761315607237043000,1.19404296875,-0.4419708251953125,-0.584136962890625,0.1694183349609375
1761315607247091000,1.204091064453125,-0.5609130859375,-0.49652099609375,0.069854736328125
1761315607257138700,1.214138671875,-0.603485107421875,-0.336639404296875,-0.057769775390625
1761315607267186000,1.22418603515625,-0.524017333984375,-0.2628173828125,-0.101654052734375
1761315607277234000,1.23423388671875,-0.5001983642578125,-0.2642822265625,-0.096649169921875
1761315607287281700,1.24428173828125,-0.5540771484375,-0.2841033935546875,-0.06982421875
1761315607297329000,1.254328857421875,-0.6041412353515625,-0.267913818359375,-0.0464324951171875
1761315607307377000,1.264376953125,-0.6658477783203125,-0.2623443603515625,-0.0376129150390625
1761315607317423900,1.274423828125,-0.826629638671875,-0.3401336669921875,-0.064239501953125
1761315607327471600,1.2844716796875,-0.8792877197265625,-0.358489990234375,-0.1202239990234375
1761315607337519900,1.294519775390625,-0.9434814453125,-0.4073028564453125,-0.15936279296875
1761315607347566800,1.30456689453125,-1.10601806640625,-0.4790191650390625,-0.16180419921875
1761315607357614800,1.31461474609375,-1.37225341796875,-0.5263519287109375,-0.1170196533203125
1761315607367662800,1.324662841796875,-1.566314697265625,-0.5608673095703125,-0.0987701416015625
1761315607377709800,1.334709716796875,-1.5922088623046875,-0.6227569580078125,-0.1754302978515625
1761315607387757800,1.3447578125,-1.643829345703125,-0.7164459228515625,-0.2778167724609375
1761315607397804800,1.3548046875,-1.6996612548828125,-0.8126068115234375,-0.400177001953125
1761315607407852800,1.364852783203125,-1.704864501953125,-0.83807373046875,-0.520660400390625
1761315607417900800,1.37490087890625,-1.7212677001953125,-0.74713134765625,-0.5425262451171875
1761315607427947800,1.38494775390625,-1.6290740966796875,-0.631378173828125,-0.398040771484375
1761315607437996000,1.39499609375,-1.586151123046875,-0.7624359130859375,-0.065643310546875
1761315607448042800,1.405042724609375,-1.7260589599609375,-0.9569091796875,0.2525177001953125
1761315607458090800,1.4150908203125,-1.853668212890625,-0.97271728515625,0.3732757568359375
1761315607468139000,1.425138916015625,-1.89764404296875,-0.868408203125,0.3564300537109375
1761315607478186000,1.43518603515625,-1.873199462890625,-0.82049560546875,0.2053985595703125
1761315607488233700,1.445233642578125,-1.6877288818359375,-0.8451385498046875,0.067230224609375
1761315607498282000,1.455281982421875,-1.5050048828125,-0.91583251953125,0.01519775390625
1761315607508329000,1.465328857421875,-1.406036376953125,-0.9263458251953125,-0.0822601318359375
1761315607518376700,1.475376708984375,-1.2604522705078125,-0.8642120361328125,-0.165924072265625
1761315607528423700,1.485423583984375,-1.1516571044921875,-0.812957763671875,-0.24285888671875
1761315607538472000,1.495471923828125,-1.005126953125,-0.736419677734375,-0.233489990234375
1761315607548520000,1.50552001953125,-0.890167236328125,-0.6729583740234375,-0.22491455078125
1761315607558567000,1.51556689453125,-0.7490386962890625,-0.6131134033203125,-0.1960601806640625
1761315607568614700,1.52561474609375,-0.6027984619140625,-0.55474853515625,-0.183685302734375
1761315607578663000,1.535662841796875,-0.463348388671875,-0.48614501953125,-0.2123870849609375
1761315607588710000,1.5457099609375,-0.3166656494140625,-0.4039154052734375,-0.2593994140625
1761315607598757600,1.555757568359375,-0.1885223388671875,-0.3181304931640625,-0.3146209716796875
1761315607608804900,1.565804931640625,-0.10595703125,-0.2383575439453125,-0.3599700927734375
1761315607618852900,1.575852783203125,-0.06494140625,-0.1769866943359375,-0.3791961669921875
1761315607628900900,1.58590087890625,-0.0500946044921875,-0.1309661865234375,-0.3577880859375
1761315607638947800,1.59594775390625,-0.0539093017578125,-0.1075439453125,-0.321685791015625
1761315607648995800,1.605995849609375,-0.0540771484375,-0.0851898193359375,-0.2785186767578125
1761315607659042800,1.616042724609375,-0.06121826171875,-0.058349609375,-0.21893310546875
1761315607669090800,1.6260908203125,-0.0849456787109375,-0.034210205078125,-0.1530609130859375
1761315607679139600,1.6361396484375,-0.107666015625,-0.01165771484375,-0.096923828125
1761315607689186600,1.6461865234375,-0.1129150390625,0.0114288330078125,-0.0490264892578125
1761315607699234600,1.656234619140625,-0.101776123046875,0.0084991455078125,-0.010986328125
1761315607709282600,1.666282470703125,-0.064727783203125,-0.0206298828125,0.0001983642578125
1761315607719329500,1.67632958984375,-0.012664794921875,-0.035125732421875,0.029327392578125
1761315607729377500,1.68637744140625,0.0711669921875,-0.03814697265625,0.061981201171875
1761315607739425500,1.696425537109375,0.1016082763671875,-0.0386810302734375,0.01409912109375
1761315607749472500,1.706472412109375,0.0946044921875,-0.046142578125,-0.044708251953125
1761315607759520500,1.7165205078125,0.0838470458984375,-0.0515899658203125,-0.1068267822265625
1761315607769567500,1.7265673828125,0.0988311767578125,-0.06048583984375,-0.1678314208984375
1761315607779615700,1.73661572265625,0.09393310546875,-0.0805816650390625,-0.2006683349609375
1761315607789663500,1.74666357421875,0.04571533203125,-0.1252593994140625,-0.1998443603515625
1761315607799710500,1.75671044921875,-0.0473480224609375,-0.197540283203125,-0.1649627685546875
1761315607809758700,1.7667587890625,-0.1844635009765625,-0.2821044921875,-0.1095123291015625
1761315607819806500,1.776806396484375,-0.4071807861328125,-0.3840789794921875,-0.0831298828125
1761315607829853400,1.786853515625,-0.4742584228515625,-0.5030059814453125,-0.137908935546875
1761315607839901700,1.796901611328125,-0.515472412109375,-0.6060028076171875,-0.1407318115234375
1761315607849948700,1.80694873046875,-0.666717529296875,-0.7388916015625,-0.127044677734375
1761315607859996700,1.81699658203125,-0.835845947265625,-0.9130401611328125,-0.106658935546875
1761315607870044400,1.82704443359375,-1.0095977783203125,-1.0416259765625,-0.096221923828125
1761315607880091600,1.837091552734375,-1.182952880859375,-1.01800537109375,-0.16033935546875
1761315607890139600,1.8471396484375,-1.3370208740234375,-0.923614501953125,-0.2364501953125
1761315607900187400,1.8571875,-1.5341796875,-0.9176788330078125,-0.1962890625
1761315607910234600,1.867234619140625,-1.800567626953125,-0.9889068603515625,-0.05902099609375
1761315607920282600,1.87728271484375,-2.0593109130859375,-1.144287109375,0.1410369873046875
1761315607930329600,1.88732958984375,-2.2228546142578125,-1.296295166015625,0.415618896484375
1761315607940377600,1.897377685546875,-2.2578277587890625,-1.445465087890625,0.6698760986328125
1761315607950425600,1.907425537109375,-2.2303314208984375,-1.6214447021484375,0.8076171875
1761315607960472600,1.91747265625,-2.17449951171875,-1.754425048828125,0.8165130615234375
1761315607970520600,1.9275205078125,-2.0509185791015625,-1.7879180908203125,0.6688232421875
1761315607980568600,1.937568603515625,-1.9291534423828125,-1.700775146484375,0.40972900390625
1761315607990615600,1.947615478515625,-1.80853271484375,-1.4809112548828125,0.0587158203125
1761315608000663600,1.95766357421875,-1.5605926513671875,-1.2163543701171875,-0.306060791015625
1761315608010710500,1.96771044921875,-1.420013427734375,-0.9599456787109375,-0.497894287109375
1761315608020758500,1.977758544921875,-1.36572265625,-0.743377685546875,-0.527313232421875
1761315608030806500,1.987806640625,-1.2613525390625,-0.5642547607421875,-0.515777587890625
1761315608040853500,1.997853515625,-1.123565673828125,-0.4000091552734375,-0.472320556640625
1761315608050901800,2.00790185546875,-0.9900970458984375,-0.2838134765625,-0.410491943359375
1761315608060949500,2.017949462890625,-0.86785888671875,-0.2132110595703125,-0.36492919921875
1761315608070996500,2.02799658203125,-0.7335357666015625,-0.1322784423828125,-0.326324462890625
1761315608081044700,2.038044677734375,-0.595245361328125,-0.043975830078125,-0.2923126220703125
1761315608091092500,2.048092529296875,-0.459808349609375,0.0196075439453125,-0.259521484375
1761315608101139500,2.058139404296875,-0.3575286865234375,0.0448150634765625,-0.19696044921875
1761315608111187700,2.068187744140625,-0.27191162109375,0.0583038330078125,-0.1312103271484375
1761315608121234700,2.078234619140625,-0.173004150390625,0.0615081787109375,-0.0854644775390625
1761315608131282700,2.08828271484375,-0.06109619140625,0.0540008544921875,-0.050872802734375
1761315608141330400,2.098330322265625,0.0311431884765625,0.0428619384765625,-0.037384033203125
1761315608151377700,2.108377685546875,0.1123504638671875,0.0322113037109375,-0.015045166015625
1761315608161425700,2.11842578125,0.1512603759765625,0.0045623779296875,-0.000640869140625
1761315608171473400,2.128473388671875,0.1711578369140625,-0.039459228515625,0.0089569091796875
1761315608181520600,2.138520751953125,0.1792449951171875,-0.0823822021484375,-0.0067291259765625
1761315608191568600,2.148568603515625,0.1731109619140625,-0.103729248046875,-0.044525146484375
1761315608201615600,2.15861572265625,0.1402740478515625,-0.099578857421875,-0.0804290771484375
1761315608211663400,2.168663330078125,0.0913238525390625,-0.0774688720703125,-0.1107177734375
1761315608221711600,2.178711669921875,0.0416107177734375,-0.059600830078125,-0.1187286376953125
1761315608231758600,2.188758544921875,-0.0318450927734375,-0.034088134765625,-0.0962982177734375
1761315608241806600,2.198806640625,-0.101409912109375,-0.001495361328125,-0.06622314453125
1761315608251854600,2.2088544921875,-0.1397247314453125,0.0174560546875,-0.031494140625
1761315608261901600,2.218901611328125,-0.1723480224609375,-0.0106353759765625,0.0040435791015625
1761315608271949600,2.228949462890625,-0.2155914306640625,-0.089324951171875,0.033477783203125
1761315608281997600,2.23899755859375,-0.2587738037109375,-0.1651763916015625,0.0419464111328125
1761315608292044500,2.24904443359375,-0.270782470703125,-0.2037506103515625,0.0109100341796875
1761315608302092500,2.259092529296875,-0.2552032470703125,-0.2408599853515625,-0.04852294921875
1761315608312139500,2.269139404296875,-0.227264404296875,-0.302154541015625,-0.054534912109375
1761315608322187800,2.279187744140625,-0.221160888671875,-0.3984527587890625,0.0308990478515625
1761315608332235500,2.289235595703125,-0.2939910888671875,-0.5042724609375,0.160247802734375
1761315608342282500,2.299282470703125,-0.4144134521484375,-0.6289520263671875,0.287017822265625
1761315608352330800,2.309330810546875,-0.5637969970703125,-0.7399749755859375,0.363037109375
1761315608362378500,2.31937841796875,-0.720367431640625,-0.8635711669921875,0.410400390625
1761315608372425500,2.329425537109375,-0.8764190673828125,-1.0889892578125,0.511138916015625
1761315608382473500,2.339473388671875,-1.052734375,-1.4277496337890625,0.6674652099609375
1761315608392521700,2.349521728515625,-1.3333740234375,-1.722686767578125,0.7724151611328125
1761315608402568700,2.359568603515625,-1.7020721435546875,-1.8260955810546875,0.842376708984375
1761315608412616400,2.369616455078125,-2.0325775146484375,-1.7999114990234375,0.7667999267578125
1761315608422663700,2.37966357421875,-2.313568115234375,-1.811187744140625,0.5201568603515625
1761315608432711700,2.389711669921875,-2.4665374755859375,-1.78009033203125,0.238372802734375
1761315608442759400,2.399759521484375,-2.5206756591796875,-1.6400299072265625,-0.0391387939453125
1761315608452806400,2.409806396484375,-2.64874267578125,-1.4837646484375,-0.220794677734375
1761315608462854700,2.419854736328125,-2.6654205322265625,-1.344329833984375,-0.2742462158203125
1761315608472902700,2.429902587890625,-2.5905609130859375,-1.2058868408203125,-0.21417236328125
1761315608482949400,2.439949462890625,-2.4811859130859375,-1.0861663818359375,-0.123046875
1761315608492997600,2.44999755859375,-2.2347564697265625,-0.9498291015625,-0.067962646484375
1761315608503045600,2.460045654296875,-1.931732177734375,-0.83062744140625,-0.0464019775390625
1761315608513092600,2.470092529296875,-1.6136932373046875,-0.71771240234375,-0.0826416015625
1761315608523140600,2.480140625,-1.2808990478515625,-0.6201324462890625,-0.1540679931640625
1761315608533187600,2.4901875,-0.993743896484375,-0.5085296630859375,-0.176055908203125
1761315608543235600,2.500235595703125,-0.82586669921875,-0.4251251220703125,-0.1694183349609375
1761315608553283600,2.51028369140625,-0.7398681640625,-0.3516082763671875,-0.10333251953125
1761315608563330600,2.52033056640625,-0.7237701416015625,-0.236419677734375,0.000640869140625
1761315608573378600,2.530378662109375,-0.7021026611328125,-0.1362457275390625,0.0460052490234375
1761315608583426600,2.540426513671875,-0.6332244873046875,-0.0734405517578125,0.073974609375
1761315608593473800,2.550473876953125,-0.5368194580078125,-0.054840087890625,0.08428955078125
1761315608603521500,2.560521484375,-0.4427642822265625,0.0059051513671875,0.1038970947265625
1761315608613569500,2.570569580078125,-0.337738037109375,0.0566253662109375,0.1094207763671875
1761315608623616800,2.58061669921875,-0.254486083984375,0.091217041015625,0.0897216796875
1761315608633664500,2.59066455078125,-0.1320037841796875,0.1381378173828125,0.052398681640625
1761315608643711500,2.60071142578125,0.0575103759765625,0.1649932861328125,-0.0063018798828125
1761315608653759500,2.610759521484375,0.1855010986328125,0.1796112060546875,-0.0473480224609375
1761315608663807700,2.620807861328125,0.2280426025390625,0.14947509765625,-0.0464935302734375
1761315608673854500,2.6308544921875,0.28936767578125,0.1137237548828125,-0.0291290283203125
1761315608683902200,2.640902099609375,0.33270263671875,0.1359405517578125,-0.0328826904296875
1761315608693950200,2.6509501953125,0.3122711181640625,0.1404876708984375,-0.0496826171875
1761315608703997200,2.6609970703125,0.2680816650390625,0.1150970458984375,-0.098602294921875
1761315608714045200,2.671045166015625,0.2438201904296875,0.109466552734375,-0.1170654296875
1761315608724093200,2.68109326171875,0.163360595703125,0.101043701171875,-0.0882720947265625
1761315608734140200,2.69114013671875,0.0235443115234375,0.0434722900390625,-0.0777587890625
1761315608744188400,2.7011884765625,-0.0081024169921875,-0.074005126953125,-0.0317230224609375
1761315608754235400,2.7112353515625,0.0087127685546875,-0.19970703125,-0.0169525146484375
1761315608764283100,2.721283203125,-0.0263519287109375,-0.288726806640625,-0.03814697265625
1761315608774331400,2.731331298828125,-0.0973663330078125,-0.378509521484375,-0.01092529296875
1761315608784378400,2.74137841796875,-0.285919189453125,-0.5207672119140625,0.0102691650390625
1761315608794426000,2.751426025390625,-0.521514892578125,-0.7172698974609375,0.0238037109375
1761315608804474000,2.76147412109375,-0.736358642578125,-0.941558837890625,0.0141754150390625
1761315608814521300,2.771521240234375,-0.9853363037109375,-1.100372314453125,-0.0656585693359375
1761315608824569300,2.7815693359375,-1.1580963134765625,-1.260650634765625,-0.1285858154296875
1761315608834617000,2.7916171875,-1.273681640625,-1.4990081787109375,-0.124969482421875
1761315608844664000,2.8016640625,-1.4360504150390625,-1.734405517578125,-0.073516845703125
1761315608854712300,2.81171240234375,-1.592315673828125,-1.822601318359375,0.01373291015625
1761315608864759300,2.82175927734375,-1.643310546875,-1.7885894775390625,0.11712646484375
1761315608874807000,2.83180712890625,-1.6634368896484375,-1.8334808349609375,0.3084716796875
1761315608884855300,2.841855224609375,-1.7431488037109375,-1.912384033203125,0.5371551513671875
1761315608894902300,2.85190234375,-1.7510833740234375,-1.89501953125,0.6411590576171875
1761315608904950000,2.861949951171875,-1.7140655517578125,-1.833984375,0.6186981201171875
1761315608914998300,2.871998291015625,-1.6419677734375,-1.8105926513671875,0.5777130126953125
1761315608925045200,2.882045166015625,-1.5111236572265625,-1.7549896240234375,0.447235107421875
1761315608935093200,2.89209326171875,-1.4087982177734375,-1.562042236328125,0.255615234375
1761315608945141200,2.902141357421875,-1.338653564453125,-1.348236083984375,0.092437744140625
1761315608955188200,2.912188232421875,-1.26885986328125,-1.1538848876953125,0.017364501953125
1761315608965236200,2.922236328125,-1.1735687255859375,-0.9602508544921875,-0.0239715576171875
1761315608975283200,2.932283203125,-1.0379180908203125,-0.7793121337890625,-0.045013427734375
1761315608985331200,2.942331298828125,-0.874755859375,-0.6293792724609375,-0.060791015625
1761315608995379200,2.952379150390625,-0.7091827392578125,-0.51031494140625,-0.088409423828125
1761315609005426200,2.96242626953125,-0.5386199951171875,-0.406890869140625,-0.1575775146484375
1761315609015474400,2.972474365234375,-0.4012451171875,-0.279541015625,-0.218841552734375
1761315609025522200,2.982522216796875,-0.38043212890625,-0.1489105224609375,-0.253570556640625
1761315609035569200,2.992569091796875,-0.3511962890625,-0.0561981201171875,-0.2857818603515625
1761315609045617200,3.0026171875,-0.2977447509765625,0.020355224609375,-0.287689208984375
1761315609055665200,3.0126650390625,-0.2584075927734375,0.059967041015625,-0.26104736328125
1761315609065712000,3.022712158203125,-0.2421722412109375,0.0795440673828125,-0.2305908203125
1761315609075760000,3.032760009765625,-0.2291412353515625,0.0941925048828125,-0.18359375
1761315609085807400,3.042807373046875,-0.18585205078125,0.0908203125,-0.15203857421875
1761315609095855400,3.05285546875,-0.11956787109375,0.0858612060546875,-0.1318206787109375
1761315609105903000,3.062903076171875,-0.0995941162109375,0.0976715087890625,-0.1262969970703125
1761315609115950000,3.0729501953125,-0.077545166015625,0.098876953125,-0.11749267578125
1761315609125998300,3.082998291015625,-0.0401763916015625,0.0890960693359375,-0.109222412109375
1761315609136046000,3.093046142578125,-0.0198516845703125,0.0939788818359375,-0.1002044677734375
1761315609146093000,3.103093017578125,-0.041473388671875,0.105560302734375,-0.0777130126953125
1761315609156141300,3.113141357421875,-0.0913238525390625,0.101593017578125,-0.038360595703125
1761315609166189300,3.123189208984375,-0.1304779052734375,0.100677490234375,0.0033416748046875
1761315609176236000,3.133236083984375,-0.1586456298828125,0.0826416015625,0.02685546875
1761315609186284300,3.1432841796875,-0.153411865234375,0.065032958984375,0.0230255126953125
1761315609196331300,3.153331298828125,-0.116668701171875,0.05902099609375,-0.0097503662109375
1761315609206379300,3.163379150390625,-0.028167724609375,0.08074951171875,-0.0472869873046875
1761315609216427300,3.17342724609375,-0.0359649658203125,0.0498199462890625,-0.08062744140625
1761315609226474200,3.18347412109375,-0.0705413818359375,-0.024658203125,-0.0610198974609375
1761315609236522200,3.193522216796875,-0.111907958984375,-0.0552520751953125,-0.066375732421875
1761315609246570000,3.203570068359375,-0.165618896484375,-0.104766845703125,-0.0653839111328125
1761315609256617200,3.2136171875,-0.2265777587890625,-0.26617431640625,-0.0437164306640625
1761315609266665200,3.223665283203125,-0.3789520263671875,-0.4930419921875,0.0321197509765625
1761315609276712200,3.233712158203125,-0.6107025146484375,-0.7176361083984375,0.1413421630859375
1761315609286760400,3.243760498046875,-0.9024505615234375,-0.865997314453125,0.20953369140625
1761315609296808200,3.25380810546875,-1.14337158203125,-0.9252777099609375,0.2156982421875
1761315609306855200,3.263855224609375,-1.427001953125,-1.045501708984375,0.270050048828125
1761315609316903200,3.273903076171875,-1.827667236328125,-1.30474853515625,0.4350433349609375
1761315609326951200,3.283951171875,-2.10369873046875,-1.4859161376953125,0.5196380615234375
1761315609336998100,3.293998046875,-2.398712158203125,-1.6023101806640625,0.45526123046875
1761315609347046100,3.304046142578125,-2.7185516357421875,-1.6761932373046875,0.2740478515625
1761315609357094400,3.314094482421875,-2.7961578369140625,-1.6299896240234375,0.216644287109375
1761315609367141000,3.32414111328125,-2.8326568603515625,-1.645294189453125,0.1464996337890625
1761315609377189000,3.334189208984375,-2.9116973876953125,-1.6716766357421875,0.0930938720703125
1761315609387236000,3.344236083984375,-2.885528564453125,-1.6813507080078125,0.1477813720703125
1761315609397284400,3.354284423828125,-2.756805419921875,-1.5541229248046875,0.1210174560546875
1761315609407332000,3.36433203125,-2.4874420166015625,-1.321380615234375,0.0318603515625
