time,seconds_elapsed,z,y,x
1761315606448306400,0.405306396484375,-0.10942555963993073,-0.3994099795818329,-0.157728910446167
1761315606458354200,0.415354248046875,-0.11598306149244308,-0.44483524560928345,-0.12914280593395233
1761315606468402200,0.425402099609375,-0.11667601764202118,-0.4425569176673889,-0.09748820960521698
1761315606478449200,0.43544921875,-0.10860317945480347,-0.42352303862571716,-0.08171430230140686
1761315606488497200,0.4454970703125,-0.10370002686977386,-0.39512789249420166,-0.07952385395765305
1761315606498544000,0.455544189453125,-0.10748704522848129,-0.32644495368003845,-0.07778055220842361
1761315606508592000,0.465592041015625,-0.11599904298782349,-0.24222248792648315,-0.07160414755344391
1761315606518640400,0.475640380859375,-0.12099646031856537,-0.18497411906719208,-0.048349954187870026
1761315606528687400,0.485687255859375,-0.11589650809764862,-0.14709171652793884,-0.01636885292828083
1761315606538735000,0.495735107421875,-0.104249969124794,-0.09969863295555115,0.07972119748592377
1761315606548782000,0.505781982421875,-0.09119755029678345,-0.006670419592410326,0.24831366539001465
1761315606558830300,0.515830322265625,-0.06614413112401962,0.19659455120563507,0.49555301666259766
1761315606568878000,0.525878173828125,0.031614918261766434,0.5149983763694763,0.7671102285385132
1761315606578925000,0.535925048828125,0.1946302056312561,0.9255664348602295,1.0386229753494263
1761315606588973300,0.545973388671875,0.37440767884254456,1.3526344299316406,1.274898886680603
1761315606599020300,0.556020263671875,0.5029577016830444,1.6885186433792114,1.4321832656860352
1761315606609068000,0.566068115234375,0.6158336400985718,1.6362173557281494,1.4605995416641235
1761315606619116300,0.5761162109375,0.4343045651912689,1.2634509801864624,1.3381465673446655
1761315606629163300,0.586163330078125,0.23010404407978058,0.9795601963996887,1.3775997161865234
1761315606639211300,0.596211181640625,0.0933709591627121,0.862607479095459,1.4031950235366821
1761315606649258200,0.60625830078125,0.1230873093008995,0.47191640734672546,1.3541737794876099
1761315606659306200,0.61630615234375,0.24910889565944672,-0.10931690037250519,1.3240381479263306
1761315606669354200,0.626354248046875,0.34599149227142334,-0.5825979113578796,1.2689166069030762
1761315606679401000,0.63640087890625,0.4119121730327606,-0.8033809065818787,1.2056108713150024
1761315606689449000,0.646448974609375,0.5052474737167358,-0.8219700455665588,1.1265735626220703
1761315606699495700,0.65649560546875,0.6127550005912781,-0.6654896140098572,1.0233129262924194
1761315606709544000,0.6665439453125,0.6975277066230774,-0.4565078914165497,0.8806506395339966
1761315606719592000,0.676592041015625,0.7208274006843567,-0.1873379349708557,0.6903659105300903
1761315606729639000,0.686638916015625,0.6837578415870667,0.1611183136701584,0.45749378204345703
1761315606739686700,0.696686767578125,0.5983209609985352,0.587876558303833,0.20790526270866394
1761315606749734000,0.70673388671875,0.46668142080307007,0.9681187272071838,-0.03405863419175148
1761315606759782000,0.716781982421875,0.29151493310928345,1.1869351863861084,-0.20718008279800415
1761315606769829600,0.72682958984375,0.1161029040813446,1.1816788911819458,-0.2904896140098572
1761315606779876900,0.736876953125,-0.05374551936984062,1.0819752216339111,-0.2805754840373993
1761315606789924900,0.7469248046875,-0.16926120221614838,0.7905593514442444,-0.27452635765075684
1761315606799971800,0.756971923828125,-0.1361573040485382,0.19087648391723633,-0.30875304341316223
1761315606810019800,0.767019775390625,-0.046488936990499496,-0.223948672413826,-0.30759963393211365
1761315606820067800,0.77706787109375,-0.030059631913900375,-0.35628542304039,-0.2666780352592468
1761315606830114800,0.78711474609375,-0.07190828025341034,-0.3193649351596832,-0.22398781776428223
1761315606840162800,0.797162841796875,-0.15778909623622894,-0.16821616888046265,-0.18226487934589386
1761315606850210000,0.8072099609375,-0.29283374547958374,0.04950763285160065,-0.1716146320104599
1761315606860257800,0.8172578125,-0.39549246430397034,0.18067629635334015,-0.22427012026309967
1761315606870305800,0.827305908203125,-0.39408817887306213,0.12276133894920349,-0.35177695751190186
1761315606880352800,0.837352783203125,-0.3292972147464752,-0.09473316371440887,-0.5558030605316162
1761315606890400800,0.84740087890625,-0.2018902450799942,-0.4141780138015747,-0.8085900545120239
1761315606900448800,0.85744873046875,-0.042994339019060135,-0.7440834641456604,-1.0486130714416504
1761315606910495700,0.867495849609375,0.08935064822435379,-0.9347764849662781,-1.172757625579834
1761315606920544000,0.8775439453125,0.15325133502483368,-0.9779537320137024,-1.1861841678619385
1761315606930591000,0.887591064453125,0.15114638209342957,-0.9222404360771179,-1.155354380607605
1761315606940638700,0.897638671875,0.10832247883081436,-0.8260920643806458,-1.1189252138137817
1761315606950687000,0.90768701171875,0.034743864089250565,-0.7200607061386108,-1.1055735349655151
1761315606960734000,0.91773388671875,-0.046363502740859985,-0.6518139839172363,-1.1390563249588013
1761315606970781700,0.92778173828125,-0.1305481493473053,-0.6452535390853882,-1.1692081689834595
1761315606980828700,0.93782861328125,-0.18496745824813843,-0.6340938806533813,-1.1451212167739868
1761315606990877000,0.947876953125,-0.1985304057598114,-0.5610910058021545,-1.0660988092422485
1761315607000925000,0.957925048828125,-0.16958743333816528,-0.4656156301498413,-0.9691887497901917
1761315607010972000,0.967971923828125,-0.14080718159675598,-0.39560991525650024,-0.8913416266441345
1761315607021020000,0.97802001953125,-0.11031372100114822,-0.3061490058898926,-0.8174165487289429
1761315607031067000,0.98806689453125,-0.08373378217220306,-0.15823836624622345,-0.732075572013855
1761315607041115000,0.998114990234375,-0.089045450091362,0.038117557764053345,-0.6774112582206726
1761315607051162600,1.00816259765625,-0.11365226656198502,0.28125298023223877,-0.6400588154792786
1761315607061209900,1.0182099609375,-0.13721564412117004,0.5403130650520325,-0.6251871585845947
1761315607071257900,1.0282578125,-0.13594771921634674,0.756149172782898,-0.5956295728683472
1761315607081304800,1.038304931640625,-0.14234621822834015,0.8412950038909912,-0.530487060546875
1761315607091352800,1.048352783203125,-0.17852340638637543,0.716550886631012,-0.4388418197631836
1761315607101400800,1.05840087890625,-0.2494788020849228,0.2952713370323181,-0.2982122600078583
1761315607111447800,1.06844775390625,-0.3732849061489105,-0.2934768795967102,-0.12614329159259796
1761315607121495800,1.078495849609375,-0.5664029717445374,-0.618217945098877,0.07109228521585464
1761315607131543800,1.088543701171875,-0.7563992738723755,-0.8762494921684265,0.18226194381713867
1761315607141590800,1.0985908203125,-0.8146074414253235,-1.1038621664047241,0.1983482390642166
1761315607151638800,1.108638671875,-0.677915632724762,-1.101701259613037,0.20327907800674438
1761315607161686000,1.11868603515625,-0.2457525134086609,-1.328616738319397,0.11295051872730255
1761315607171733800,1.128733642578125,0.13513784110546112,-1.5564594268798828,-0.01305321790277958
1761315607181781800,1.13878173828125,0.38783347606658936,-1.6161147356033325,-0.08945717662572861
1761315607191828700,1.148828857421875,0.5489800572395325,-1.440551519393921,-0.05373246967792511
1761315607201877000,1.158876953125,0.5954521894454956,-1.0801831483840942,0.028738170862197876
1761315607211923700,1.168923828125,0.5355291962623596,-0.643535315990448,0.0763123482465744
1761315607221971700,1.1789716796875,0.3861141502857208,-0.11112438887357712,0.09712149202823639
1761315607232020000,1.18902001953125,0.20686902105808258,0.3548544943332672,0.11860840767621994
1761315607242067000,1.19906689453125,0.03723738342523575,0.28964725136756897,0.04640211910009384
1761315607252114700,1.20911474609375,-0.2036181092262268,0.09738301485776901,-0.09293313324451447
1761315607262161700,1.21916162109375,-0.4923625588417053,0.15859630703926086,-0.15129844844341278
1761315607272210000,1.2292099609375,-0.6549232602119446,0.3535010814666748,-0.11732582747936249
1761315607282258000,1.2392578125,-0.6657204627990723,0.4870854914188385,-0.03548688814043999
1761315607292304600,1.2493046875,-0.6051074862480164,0.4768909215927124,0.053397975862026215
1761315607302353000,1.259352783203125,-0.5128534436225891,0.24939598143100739,0.13305605947971344
1761315607312401000,1.26940087890625,-0.39132410287857056,-0.4796909689903259,0.3226456940174103
1761315607322448000,1.27944775390625,-0.3122343420982361,-0.9919055104255676,0.43189549446105957
1761315607332496000,1.289495849609375,-0.3505564332008362,-1.5157135725021362,0.6462631821632385
1761315607342542800,1.29954296875,-0.4796678125858307,-2.0856688022613525,0.8267426490783691
1761315607352590800,1.3095908203125,-0.7387446165084839,-2.7188222408294678,0.7886077761650085
1761315607362638800,1.319638916015625,-1.0911778211593628,-3.1506507396698,0.6643449664115906
1761315607372685800,1.329685791015625,-1.344313621520996,-3.059896945953369,0.5676149725914001
1761315607382733800,1.33973388671875,-1.4868800640106201,-2.541945219039917,0.3887309730052948
1761315607392781800,1.34978173828125,-1.382733702659607,-1.7444796562194824,0.15015648305416107
1761315607402829000,1.3598291015625,-1.071439504623413,-0.7551925778388977,-0.07527744024991989
1761315607412876800,1.369876708984375,-0.8765032887458801,0.22552846372127533,-0.3645486533641815
1761315607422923800,1.379923828125,-0.8968732953071594,1.2015442848205566,-0.5543351173400879
1761315607432972000,1.389971923828125,-0.9608610272407532,1.8460776805877686,-0.7341357469558716
1761315607443019800,1.400019775390625,-0.7915489673614502,1.629963994026184,-0.9634994268417358
1761315607453066800,1.410066650390625,-0.39382293820381165,0.6830039024353027,-1.1787874698638916
1761315607463114800,1.42011474609375,0.04436187073588371,-0.47883450984954834,-1.2773442268371582
1761315607473162000,1.430161865234375,0.6083728075027466,-1.3677270412445068,-1.2965434789657593
1761315607483209700,1.440209716796875,1.1845743656158447,-1.581778883934021,-1.2102940082550049
1761315607493257700,1.4502578125,1.5160821676254272,-1.2620400190353394,-0.9925398826599121
1761315607503304700,1.4603046875,1.6020299196243286,-0.8541492819786072,-0.6440905928611755
1761315607513353000,1.47035302734375,1.4482909440994263,-0.4379690885543823,-0.293861985206604
1761315607523400700,1.480400634765625,1.2282946109771729,-0.20853988826274872,0.0028043086640536785
1761315607533447700,1.49044775390625,0.9715120792388916,-0.14241386950016022,0.2605692744255066
1761315607543496000,1.500495849609375,0.8373444676399231,-0.33923691511154175,0.5154305696487427
1761315607553543000,1.51054296875,0.8159770965576172,-0.6225072145462036,0.8016690015792847
1761315607563590700,1.520590576171875,0.8513750433921814,-0.8919562697410583,1.0996570587158203
1761315607573639000,1.530638916015625,0.8959105610847473,-1.0797054767608643,1.3495464324951172
1761315607583686000,1.540685791015625,0.9272578358650208,-1.0975821018218994,1.5061688423156738
1761315607593734000,1.55073388671875,0.916031002998352,-0.9393320679664612,1.5625858306884766
1761315607603782000,1.560781982421875,0.8261668682098389,-0.6465460062026978,1.5176340341567993
1761315607613828900,1.570828857421875,0.6612493395805359,-0.2703329622745514,1.3949354887008667
1761315607623876900,1.580876953125,0.4634307622909546,0.11565123498439789,1.267439603805542
1761315607633923800,1.590923828125,0.2700226902961731,0.46150344610214233,1.2302539348602295
1761315607643971800,1.600971923828125,0.09476325660943985,0.7637868523597717,1.3169020414352417
1761315607654019800,1.611019775390625,-0.07943464070558548,0.9725052118301392,1.503844141960144
1761315607664066800,1.62106689453125,-0.2567630708217621,1.000927209854126,1.7598570585250854
1761315607674115600,1.631115478515625,-0.4163684546947479,0.8024317622184753,2.0786757469177246
1761315607684163600,1.64116357421875,-0.5489885210990906,0.4535861313343048,2.4328463077545166
1761315607694210600,1.65121044921875,-0.6406643986701965,0.0016772588714957237,2.7679553031921387
1761315607704258600,1.661258544921875,-0.7168523669242859,-0.430484801530838,3.04184627532959
1761315607714305500,1.671305419921875,-0.762349545955658,-0.715857982635498,3.1954433917999268
1761315607724353500,1.681353515625,-0.6804941296577454,-0.7418072819709778,3.167335271835327
1761315607734401800,1.69140185546875,-0.5713202357292175,-0.6440351605415344,2.9537956714630127
1761315607744448800,1.70144873046875,-0.5190144181251526,-0.5314756035804749,2.5461843013763428
1761315607754496500,1.71149658203125,-0.5608489513397217,-0.31380000710487366,1.9136226177215576
1761315607764544500,1.72154443359375,-0.6399267315864563,0.045285988599061966,1.1800365447998047
1761315607774591700,1.731591796875,-0.7254133820533752,0.44698256254196167,0.4595460295677185
1761315607784639500,1.741639404296875,-0.7864591479301453,0.7243552803993225,-0.22467811405658722
1761315607794686500,1.7516865234375,-0.8354189991950989,0.7999472618103027,-0.9082865118980408
1761315607804734500,1.761734375,-0.9083379507064819,0.6404468417167664,-1.6067074537277222
1761315607814782700,1.77178271484375,-0.9804672598838806,0.33866727352142334,-2.123316526412964
1761315607824829700,1.78182958984375,-1.0182678699493408,0.2850914001464844,-2.354424238204956
1761315607834877400,1.79187744140625,-1.022653579711914,0.4998801350593567,-2.425342082977295
1761315607844925700,1.80192578125,-0.9473977088928223,0.7397963404655457,-2.5139546394348145
1761315607854972700,1.81197265625,-0.866054892539978,0.8858504891395569,-2.6460185050964355
1761315607865020400,1.8220205078125,-0.8808626532554626,0.9158470034599304,-2.818636178970337
1761315607875067400,1.8320673828125,-1.0574613809585571,0.9248250126838684,-2.946047306060791
1761315607885115600,1.84211572265625,-1.3260456323623657,1.0413968563079834,-2.884775161743164
1761315607895163600,1.85216357421875,-1.5812889337539673,1.1164761781692505,-2.526243209838867
1761315607905210400,1.86221044921875,-1.731124758720398,0.8097466230392456,-1.8554586172103882
1761315607915258600,1.872258544921875,-1.7502177953720093,0.0450577549636364,-1.0820825099945068
1761315607925306600,1.882306640625,-1.7151473760604858,-0.9056667685508728,-0.43072715401649475
1761315607935353600,1.892353515625,-1.4664161205291748,-1.7922719717025757,0.16444753110408783
1761315607945401600,1.902401611328125,-0.8469368815422058,-2.5365002155303955,0.6376707553863525
1761315607955449600,1.91244970703125,0.05621666833758354,-3.1071643829345703,0.8076576590538025
1761315607965496600,1.92249658203125,1.0785444974899292,-3.296532154083252,0.5935229659080505
1761315607975544600,1.932544677734375,1.9754892587661743,-3.1140244007110596,0.04422685131430626
1761315607985591600,1.942591552734375,2.6162242889404297,-2.5006208419799805,-0.5017877221107483
1761315607995639600,1.9526396484375,3.0180838108062744,-1.3247369527816772,-0.8413040041923523
1761315608005687600,1.9626875,3.15602707862854,-0.2707952857017517,-1.0094547271728516
1761315608015734800,1.97273486328125,2.96634578704834,0.2669941484928131,-1.0985935926437378
1761315608025782500,1.982782470703125,2.548243284225464,0.4446224570274353,-1.1239067316055298
1761315608035830500,1.99283056640625,2.0137782096862793,0.46308404207229614,-1.0612696409225464
1761315608045877800,2.002877685546875,1.4969383478164673,0.38672348856925964,-0.8904971480369568
1761315608055925500,2.012925537109375,1.0628119707107544,0.3000122904777527,-0.5929783582687378
1761315608065972500,2.022972412109375,0.6730402112007141,0.3349553644657135,-0.19302085041999817
1761315608076020500,2.0330205078125,0.37144944071769714,0.5347398519515991,0.3211290240287781
1761315608086068700,2.04306884765625,0.16350103914737701,0.785796582698822,0.9039669036865234
1761315608096115700,2.05311572265625,0.015862053260207176,0.9196408987045288,1.4761563539505005
1761315608106163500,2.06316357421875,-0.12184654176235199,0.8653526306152344,1.97568678855896
1761315608116211700,2.073211669921875,-0.25528663396835327,0.6437494158744812,2.3649826049804688
1761315608126258700,2.0832587890625,-0.38670429587364197,0.33089324831962585,2.5978786945343018
1761315608136306400,2.093306396484375,-0.47853514552116394,-0.006156163290143013,2.6518709659576416
1761315608146354700,2.103354736328125,-0.5453869104385376,-0.2727090120315552,2.5284414291381836
1761315608156401700,2.113401611328125,-0.5427886843681335,-0.4710626006126404,2.256232500076294
1761315608166449700,2.12344970703125,-0.4689432382583618,-0.5101828575134277,1.857469081878662
1761315608176496400,2.133496337890625,-0.3485947251319885,-0.3139171898365021,1.3876466751098633
1761315608186544600,2.143544677734375,-0.248806893825531,0.15876807272434235,0.8736137747764587
1761315608196592600,2.153592529296875,-0.2172042280435562,0.7847533822059631,0.3670373857021332
1761315608206639600,2.1636396484375,-0.2330513596534729,1.4633166790008545,-0.05716155841946602
1761315608216687600,2.1736875,-0.2602560818195343,2.0597007274627686,-0.3248974084854126
1761315608226735600,2.183735595703125,-0.3223612606525421,2.413325309753418,-0.43972039222717285
1761315608236782600,2.193782470703125,-0.381805419921875,2.5540130138397217,-0.4407947063446045
1761315608246830600,2.20383056640625,-0.4429904818534851,2.5862178802490234,-0.3554212152957916
1761315608256877600,2.213877685546875,-0.48068752884864807,2.531357765197754,-0.1680835485458374
1761315608266925600,2.223925537109375,-0.47050970792770386,2.3216195106506348,0.07762661576271057
1761315608276973600,2.2339736328125,-0.4598698616027832,1.967692494392395,0.3115805387496948
1761315608287020800,2.244020751953125,-0.5537103414535522,1.6351649761199951,0.4819144308567047
1761315608297068500,2.254068603515625,-0.7694545984268188,1.3985427618026733,0.6065778136253357
1761315608307116500,2.264116455078125,-1.171697974205017,1.352615475654602,0.6205620765686035
1761315608317163800,2.274163818359375,-1.70325767993927,1.3238410949707031,0.48789989948272705
1761315608327211500,2.28421142578125,-2.1534438133239746,0.9894348978996277,0.21945272386074066
1761315608337259500,2.294259521484375,-2.350017786026001,0.3097243010997772,-0.20829887688159943
1761315608347306500,2.304306396484375,-2.282001495361328,-0.601472020149231,-0.7143213152885437
1761315608357354800,2.314354736328125,-2.0337672233581543,-1.4068981409072876,-1.1426095962524414
1761315608367401500,2.3244013671875,-1.6241663694381714,-1.7637884616851807,-1.3199018239974976
1761315608377449500,2.334449462890625,-1.0193754434585571,-1.6035124063491821,-1.2377943992614746
1761315608387497700,2.344497802734375,-0.2814737558364868,-1.3069329261779785,-1.0963352918624878
1761315608397544700,2.354544677734375,0.28418004512786865,-1.236193060874939,-1.1716004610061646
1761315608407592400,2.364592529296875,0.8950748443603516,-1.518720030784607,-1.4879916906356812
1761315608417640700,2.374640625,1.7474693059921265,-1.887495756149292,-1.9871187210083008
1761315608427687700,2.384687744140625,2.40771222114563,-1.7678273916244507,-2.5128166675567627
1761315608437735700,2.394735595703125,2.7014777660369873,-1.1705269813537598,-2.8786814212799072
1761315608447783400,2.404783447265625,2.6977338790893555,-0.45719417929649353,-3.0664291381835938
1761315608457830700,2.41483056640625,2.5150530338287354,0.44298994541168213,-2.95029616355896
1761315608467878700,2.424878662109375,2.342393636703491,1.1798051595687866,-2.5517776012420654
1761315608477925600,2.434925537109375,2.212574005126953,1.4602612257003784,-2.0278160572052
1761315608487973600,2.4449736328125,2.061105251312256,1.5207762718200684,-1.5002845525741577
1761315608498021600,2.455021728515625,1.8762105703353882,1.5569933652877808,-1.0811896324157715
1761315608508068600,2.465068603515625,1.6317806243896484,1.672038197517395,-0.8297179341316223
1761315608518116400,2.475116455078125,1.2998934984207153,2.0054140090942383,-0.7978902459144592
1761315608528164600,2.48516455078125,0.933437705039978,2.4100685119628906,-0.8633424639701843
1761315608538211600,2.495211669921875,0.630249559879303,2.6348047256469727,-0.9166675209999084
1761315608548259600,2.505259521484375,0.37774303555488586,2.517333984375,-0.8967121839523315
1761315608558307600,2.5153076171875,0.20939023792743683,2.0080063343048096,-0.7735441327095032
1761315608568354600,2.5253544921875,0.16661560535430908,1.3572739362716675,-0.45173630118370056
1761315608578402600,2.535402587890625,0.16610482335090637,0.8251215815544128,0.020253339782357216
1761315608588449500,2.545449462890625,0.2895074486732483,0.3873743414878845,0.698084831237793
1761315608598497500,2.55549755859375,0.4619726836681366,0.036442697048187256,1.3976751565933228
1761315608608545500,2.565545654296875,0.6568633317947388,-0.27071911096572876,2.027508497238159
1761315608618592500,2.575592529296875,0.8258406519889832,-0.596019446849823,2.5523364543914795
1761315608628640800,2.585640869140625,0.9066095352172852,-0.8212333917617798,2.9406254291534424
1761315608638688500,2.5956884765625,0.8751400113105774,-0.8261839151382446,3.1756396293640137
1761315608648735500,2.605735595703125,0.7543989419937134,-0.8049143552780151,3.2231104373931885
1761315608658783700,2.61578369140625,0.6204637885093689,-0.8716992139816284,3.07472562789917
1761315608668831500,2.62583154296875,0.5208879113197327,-0.8756484389305115,2.772184133529663
1761315608678878200,2.635878173828125,0.42438963055610657,-0.8420156240463257,2.3502354621887207
1761315608688926200,2.64592626953125,0.3112311065196991,-0.7935841679573059,1.854414463043213
1761315608698973200,2.65597314453125,0.1514238715171814,-0.5512762069702148,1.3371915817260742
1761315608709021400,2.666021484375,-0.04795181378722191,-0.04180204123258591,0.9218398928642273
1761315608719069200,2.676069091796875,-0.26738056540489197,0.4860175848007202,0.6597968339920044
1761315608729116200,2.6861162109375,-0.48575979471206665,0.8565823435783386,0.5513622164726257
1761315608739164200,2.6961640625,-0.6252521872520447,1.1777372360229492,0.6539559960365295
1761315608749212200,2.706212158203125,-0.5685436129570007,1.3577921390533447,0.8525779843330383
1761315608759259100,2.716259033203125,-0.463021457195282,1.3604300022125244,1.017808437347412
1761315608769307100,2.72630712890625,-0.46012604236602783,1.2478270530700684,1.206072449684143
1761315608779355400,2.73635546875,-0.47154462337493896,0.9162640571594238,1.4775230884552002
1761315608789402400,2.74640234375,-0.42513611912727356,0.4130871891975403,1.751542091369629
1761315608799450000,2.7564501953125,-0.4349517226219177,-0.14744937419891357,1.8622663021087646
1761315608809497000,2.7664970703125,-0.5041456818580627,-0.6723235249519348,1.6488295793533325
1761315608819545300,2.77654541015625,-0.5906129479408264,-0.8349015116691589,1.2554354667663574
1761315608829593000,2.786593017578125,-0.632997989654541,-0.6612751483917236,0.828999936580658
1761315608839640000,2.79664013671875,-0.638313353061676,-0.4287649393081665,0.2917937636375427
1761315608849688300,2.806688232421875,-0.694502055644989,-0.2413276731967926,-0.3452410101890564
1761315608859736300,2.816736328125,-0.680370569229126,-0.05409466102719307,-0.841622531414032
1761315608869783000,2.826782958984375,-0.34492090344429016,0.08474577963352203,-1.1464424133300781
1761315608879831300,2.836831298828125,0.2205057442188263,-0.00743341539055109,-1.3310010433197021
1761315608889879300,2.84687939453125,0.8227556347846985,-0.22254624962806702,-1.329297661781311
1761315608899926300,2.85692626953125,1.317852258682251,-0.5964242219924927,-1.2352560758590698
1761315608909974000,2.86697412109375,1.6364930868148804,-0.9425792694091797,-1.2130928039550781
1761315608920021200,2.877021240234375,1.6965312957763672,-1.1686339378356934,-1.2749731540679932
1761315608930069200,2.8870693359375,1.5133119821548462,-1.3366836309432983,-1.4692473411560059
1761315608940117200,2.8971171875,1.2785601615905762,-1.4843958616256714,-1.6336981058120728
1761315608950164200,2.907164306640625,1.1000272035598755,-1.576535940170288,-1.6385983228683472
1761315608960212200,2.917212158203125,1.0214903354644775,-1.578995704650879,-1.4741475582122803
1761315608970260200,2.92726025390625,1.013025164604187,-1.5030242204666138,-1.2243422269821167
1761315608980307200,2.93730712890625,1.0283018350601196,-1.3574060201644897,-0.9646518230438232
1761315608990355200,2.947355224609375,1.0620696544647217,-1.135114312171936,-0.7567156553268433
1761315609000403200,2.9574033203125,1.1506149768829346,-0.7968079447746277,-0.6897283792495728
1761315609010450200,2.9674501953125,1.1399551630020142,-0.4158936142921448,-0.7207776308059692
1761315609020498200,2.977498291015625,1.0260165929794312,-0.23836730420589447,-0.7181053757667542
1761315609030545200,2.987545166015625,0.9254396557807922,-0.14208070933818817,-0.671855092048645
1761315609040593200,2.99759326171875,0.7667094469070435,-0.02966069057583809,-0.5511571764945984
1761315609050641400,3.007641357421875,0.5575538277626038,0.052078112959861755,-0.3300703167915344
1761315609060688400,3.0176884765625,0.35954564809799194,0.11992374062538147,-0.08032014220952988
1761315609070736100,3.027736083984375,0.19976504147052765,0.17836521565914154,0.17997296154499054
1761315609080784400,3.037784423828125,0.06966856122016907,0.1941436380147934,0.46085095405578613
1761315609090831400,3.047831298828125,-0.06669674068689346,0.24683508276939392,0.6663471460342407
1761315609100879000,3.057879150390625,-0.18267793953418732,0.3229532837867737,0.6961524486541748
1761315609110927000,3.067927001953125,-0.2867284417152405,0.4859435260295868,0.5996565222740173
1761315609120974300,3.077974365234375,-0.42036664485931396,0.7264522910118103,0.47562459111213684
1761315609131022300,3.088022216796875,-0.5788119435310364,1.0033680200576782,0.34112802147865295
1761315609141069000,3.098069091796875,-0.6881093978881836,1.254483938217163,0.18243345618247986
1761315609151117300,3.108117431640625,-0.6977455615997314,1.3388671875,0.024101873859763145
1761315609161165300,3.118165283203125,-0.6235736012458801,1.305384635925293,-0.08153454214334488
1761315609171212300,3.12821240234375,-0.49307629466056824,1.2440913915634155,-0.08888380229473114
1761315609181260000,3.138260009765625,-0.33009108901023865,1.1999207735061646,-0.024112526327371597
1761315609191308300,3.148308349609375,-0.20781604945659637,1.1999503374099731,0.06562454998493195
1761315609201355300,3.158355224609375,-0.21340548992156982,1.4162291288375854,0.14976152777671814
1761315609211403000,3.168403076171875,-0.3084755539894104,1.665018916130066,0.12230300903320312
1761315609221450200,3.1784501953125,-0.4728847146034241,1.7719733715057373,-0.11335957795381546
1761315609231498200,3.188498291015625,-0.6966776251792908,1.6790162324905396,-0.5312196612358093
1761315609241546200,3.198546142578125,-0.8896534442901611,1.5143979787826538,-0.9241464734077454
1761315609251593200,3.20859326171875,-0.8623645901679993,1.3746148347854614,-1.0786406993865967
1761315609261641200,3.21864111328125,-0.6190182566642761,1.162071943283081,-1.103573203086853
1761315609271689200,3.228689208984375,-0.3994557857513428,0.7070820331573486,-1.1357487440109253
