time,seconds_elapsed,z,y,x
1761315116831815400,0.4678154296875,-0.9720611572265625,-0.1900482177734375,0.0175628662109375
1761315116841862400,0.4778623046875,-0.9715118408203125,-0.192474365234375,0.0207366943359375
1761315116851910700,0.48791064453125,-0.9707183837890625,-0.193511962890625,0.0176544189453125
1761315116861957600,0.49795751953125,-0.9735107421875,-0.193084716796875,0.011627197265625
1761315116872005400,0.50800537109375,-0.9726104736328125,-0.192413330078125,0.00732421875
1761315116882053600,0.5180537109375,-0.971160888671875,-0.19586181640625,0.0099334716796875
1761315116892100600,0.5281005859375,-0.9722747802734375,-0.2065277099609375,0.0148773193359375
1761315116902148600,0.538148681640625,-0.9691619873046875,-0.2124786376953125,0.01776123046875
1761315116912195300,0.5481953125,-0.9691925048828125,-0.213470458984375,0.0204315185546875
1761315116922243600,0.55824365234375,-0.96844482421875,-0.2137908935546875,0.0262908935546875
1761315116932290600,0.56829052734375,-0.9665985107421875,-0.213958740234375,0.0352325439453125
1761315116942338600,0.578338623046875,-0.9629669189453125,-0.218048095703125,0.036865234375
1761315116952385500,0.588385498046875,-0.9524078369140625,-0.214996337890625,0.0324554443359375
1761315116962433500,0.59843359375,-0.946319580078125,-0.2117767333984375,0.0299224853515625
1761315116972480500,0.60848046875,-0.950469970703125,-0.2145843505859375,0.02703857421875
1761315116982528500,0.618528564453125,-0.954833984375,-0.21588134765625,0.0255126953125
1761315116992575700,0.62857568359375,-0.952301025390625,-0.2148895263671875,0.0240020751953125
1761315117002623500,0.63862353515625,-0.9553680419921875,-0.212615966796875,0.0228729248046875
1761315117012670500,0.64867041015625,-0.9530181884765625,-0.215667724609375,0.024261474609375
1761315117022718500,0.658718505859375,-0.94647216796875,-0.2215576171875,0.0257415771484375
1761315117032765700,0.668765625,-0.9479522705078125,-0.221710205078125,0.0293121337890625
1761315117042813400,0.6788134765625,-0.9481353759765625,-0.2207489013671875,0.038421630859375
1761315117052860400,0.6888603515625,-0.954559326171875,-0.2239837646484375,0.044586181640625
1761315117062908700,0.69890869140625,-0.9558258056640625,-0.2281494140625,0.0425872802734375
1761315117072955600,0.70895556640625,-0.9503021240234375,-0.226654052734375,0.0388336181640625
1761315117083003600,0.719003662109375,-0.94873046875,-0.223968505859375,0.0347442626953125
1761315117093050400,0.72905029296875,-0.952239990234375,-0.2275238037109375,0.0289306640625
1761315117103098600,0.7390986328125,-0.9547271728515625,-0.2347259521484375,0.027069091796875
1761315117113146600,0.749146728515625,-0.9526519775390625,-0.2364044189453125,0.0270843505859375
1761315117123193600,0.759193603515625,-0.9589996337890625,-0.232940673828125,0.0307464599609375
1761315117133241600,0.76924169921875,-0.974884033203125,-0.229217529296875,0.03533935546875
1761315117143288600,0.77928857421875,-0.96881103515625,-0.2248687744140625,0.0333404541015625
1761315117153336600,0.789336669921875,-0.9562225341796875,-0.2231597900390625,0.0334014892578125
1761315117163383600,0.799383544921875,-0.9298248291015625,-0.2184600830078125,0.0489349365234375
1761315117173431600,0.809431640625,-0.9637603759765625,-0.2445220947265625,0.0783233642578125
1761315117183478500,0.819478515625,-0.9897003173828125,-0.2746429443359375,0.070068359375
1761315117193526500,0.829526611328125,-0.9451904296875,-0.2768096923828125,0.05108642578125
1761315117203577600,0.83957763671875,-0.9442901611328125,-0.260223388671875,0.04949951171875
1761315117213625600,0.84962548828125,-0.9519805908203125,-0.248748779296875,0.0420379638671875
1761315117223672600,0.859672607421875,-0.940185546875,-0.23358154296875,0.043670654296875
1761315117233720600,0.869720458984375,-0.931488037109375,-0.226409912109375,0.0258026123046875
1761315117243767800,0.879767822265625,-0.9221649169921875,-0.2378082275390625,0.0274658203125
1761315117253815600,0.889815673828125,-0.9373321533203125,-0.2430267333984375,0.0531158447265625
1761315117263862500,0.899862548828125,-0.9575347900390625,-0.2401885986328125,0.0666351318359375
1761315117273910500,0.90991064453125,-0.954193115234375,-0.2331695556640625,0.072418212890625
1761315117283957800,0.919957763671875,-0.9486083984375,-0.225616455078125,0.06903076171875
1761315117294005800,0.930005859375,-0.9595489501953125,-0.2220001220703125,0.06024169921875
1761315117304052500,0.940052490234375,-0.96331787109375,-0.220916748046875,0.0498504638671875
1761315117314100700,0.950100830078125,-0.9615478515625,-0.220794677734375,0.045196533203125
1761315117324148700,0.960148681640625,-0.9667205810546875,-0.2255096435546875,0.0431976318359375
1761315117334195700,0.97019580078125,-0.968017578125,-0.235015869140625,0.0414276123046875
1761315117344243500,0.980243408203125,-0.970703125,-0.2440338134765625,0.0405426025390625
1761315117354290700,0.990290771484375,-0.973876953125,-0.247100830078125,0.0400238037109375
1761315117364338700,1.000338623046875,-0.978271484375,-0.247314453125,0.042144775390625
1761315117374385700,1.0103857421875,-0.9832000732421875,-0.2464599609375,0.0404510498046875
1761315117384433400,1.020433349609375,-0.98150634765625,-0.241485595703125,0.0393829345703125
1761315117394480600,1.030480712890625,-0.9782257080078125,-0.2360687255859375,0.038238525390625
1761315117404528600,1.040528564453125,-0.9780426025390625,-0.2329254150390625,0.03936767578125
1761315117414575600,1.05057568359375,-0.972869873046875,-0.2336578369140625,0.0424652099609375
1761315117424623600,1.06062353515625,-0.9674224853515625,-0.2320404052734375,0.0428314208984375
1761315117434670600,1.070670654296875,-0.961334228515625,-0.229949951171875,0.045684814453125
1761315117444718600,1.080718505859375,-0.9538116455078125,-0.230499267578125,0.046539306640625
1761315117454765600,1.090765625,-0.947265625,-0.2319183349609375,0.0437774658203125
1761315117464813800,1.100813720703125,-0.94696044921875,-0.2367401123046875,0.041839599609375
1761315117474860500,1.110860595703125,-0.949310302734375,-0.2424468994140625,0.0467071533203125
1761315117484908500,1.120908447265625,-0.9497833251953125,-0.2433013916015625,0.04339599609375
1761315117494955500,1.13095556640625,-0.945648193359375,-0.241607666015625,0.0433349609375
1761315117505003800,1.141003662109375,-0.94384765625,-0.241455078125,0.047882080078125
1761315117515050800,1.15105078125,-0.944244384765625,-0.244415283203125,0.0547943115234375
1761315117525098500,1.161098388671875,-0.9349212646484375,-0.2453460693359375,0.063720703125
1761315117535145500,1.1711455078125,-0.8942108154296875,-0.2462310791015625,0.0675811767578125
1761315117545193700,1.18119384765625,-0.8921051025390625,-0.2689666748046875,0.0984954833984375
1761315117555241500,1.191241455078125,-0.977783203125,-0.2894439697265625,0.1094818115234375
1761315117565288400,1.201288330078125,-0.9421234130859375,-0.2748565673828125,0.0726165771484375
1761315117575336700,1.211336669921875,-0.9262847900390625,-0.255889892578125,0.05242919921875
1761315117585383700,1.2213837890625,-0.9417572021484375,-0.245941162109375,0.0395050048828125
1761315117595431700,1.231431640625,-0.947845458984375,-0.24774169921875,0.034332275390625
1761315117605478400,1.241478515625,-0.95233154296875,-0.255706787109375,0.0264892578125
1761315117615526700,1.251526611328125,-0.9212188720703125,-0.2484893798828125,0.00830078125
1761315117625573600,1.26157373046875,-0.9350738525390625,-0.2475128173828125,0.026519775390625
1761315117635621600,1.27162158203125,-0.958770751953125,-0.254241943359375,0.0523834228515625
1761315117645668600,1.281668701171875,-0.9564056396484375,-0.257720947265625,0.0628814697265625
1761315117655716600,1.291716552734375,-0.95269775390625,-0.2513427734375,0.0682373046875
1761315117665763600,1.301763671875,-0.961181640625,-0.2396087646484375,0.069244384765625
1761315117675811600,1.3118115234375,-0.9615936279296875,-0.230224609375,0.064788818359375
1761315117685858800,1.32185888671875,-0.9595794677734375,-0.22503662109375,0.0600433349609375
1761315117695906600,1.331906494140625,-0.964874267578125,-0.2226409912109375,0.054901123046875
1761315117705953500,1.34195361328125,-0.9661712646484375,-0.223236083984375,0.0503082275390625
1761315117716001500,1.35200146484375,-0.9683685302734375,-0.2265625,0.046661376953125
1761315117726048800,1.362048828125,-0.9740447998046875,-0.231475830078125,0.0452423095703125
1761315117736096500,1.372096435546875,-0.97869873046875,-0.2364959716796875,0.044891357421875
1761315117746143500,1.3821435546875,-0.9847259521484375,-0.2396240234375,0.044342041015625
1761315117756191700,1.392191650390625,-0.9815673828125,-0.2426605224609375,0.0399169921875
1761315117766238700,1.40223876953125,-0.973785400390625,-0.2417755126953125,0.0355377197265625
1761315117776286700,1.41228662109375,-0.9723052978515625,-0.2419891357421875,0.0381927490234375
1761315117786333400,1.42233349609375,-0.9720611572265625,-0.2417449951171875,0.041259765625
1761315117796381700,1.432381591796875,-0.968597412109375,-0.24542236328125,0.0409088134765625
1761315117806429700,1.4424296875,-0.964935302734375,-0.241485595703125,0.038055419921875
1761315117816476700,1.4524765625,-0.96685791015625,-0.2366943359375,0.0442657470703125
1761315117826524700,1.462524658203125,-0.9730987548828125,-0.2352752685546875,0.045623779296875
1761315117836571600,1.472571533203125,-0.962371826171875,-0.2330169677734375,0.0421905517578125
1761315117846619600,1.48261962890625,-0.94659423828125,-0.2320404052734375,0.0443878173828125
1761315117856666600,1.49266650390625,-0.9511260986328125,-0.2373199462890625,0.052276611328125
1761315117866714600,1.502714599609375,-0.9525146484375,-0.2446746826171875,0.056365966796875
1761315117876761600,1.51276171875,-0.9431915283203125,-0.243133544921875,0.05120849609375
1761315117886809600,1.5228095703125,-0.9345703125,-0.237274169921875,0.0489959716796875
1761315117896856600,1.532856689453125,-0.93255615234375,-0.238494873046875,0.0534210205078125
1761315117906904600,1.542904541015625,-0.9318389892578125,-0.245452880859375,0.0596160888671875
1761315117916951600,1.55295166015625,-0.931121826171875,-0.2526092529296875,0.056854248046875
1761315117926999600,1.56299951171875,-0.93682861328125,-0.2486114501953125,0.044281005859375
1761315117937046500,1.573046630859375,-0.9359588623046875,-0.239959716796875,0.03729248046875
1761315117947094800,1.5830947265625,-0.939788818359375,-0.23895263671875,0.038543701171875
1761315117957141800,1.593141845703125,-0.9457550048828125,-0.245208740234375,0.0400543212890625
1761315117967189500,1.603189453125,-0.951904296875,-0.24920654296875,0.0390167236328125
1761315117977236500,1.613236572265625,-0.957122802734375,-0.248779296875,0.0391693115234375
1761315117987284700,1.62328466796875,-0.960052490234375,-0.2467803955078125,0.041595458984375
1761315117997331700,1.633331787109375,-0.964080810546875,-0.246124267578125,0.044464111328125
1761315118007379500,1.64337939453125,-0.965179443359375,-0.2468414306640625,0.0471343994140625
1761315118017426700,1.6534267578125,-0.9613037109375,-0.24395751953125,0.0466461181640625
1761315118027474700,1.663474609375,-0.9589996337890625,-0.2396240234375,0.0471649169921875
1761315118037522400,1.6735224609375,-0.959197998046875,-0.2410125732421875,0.051177978515625
1761315118047569400,1.6835693359375,-0.9604949951171875,-0.243316650390625,0.0551300048828125
1761315118057617700,1.69361767578125,-0.9600982666015625,-0.242645263671875,0.053131103515625
1761315118067664600,1.70366455078125,-0.95947265625,-0.2413330078125,0.049072265625
1761315118077712600,1.713712646484375,-0.9583587646484375,-0.2405242919921875,0.0483245849609375
1761315118087759600,1.723759521484375,-0.95709228515625,-0.2405548095703125,0.0478363037109375
1761315118097807600,1.7338076171875,-0.9588775634765625,-0.2416229248046875,0.04937744140625
1761315118107854600,1.7438544921875,-0.959564208984375,-0.2463226318359375,0.0496368408203125
1761315118117902600,1.753902587890625,-0.957763671875,-0.248992919921875,0.0501861572265625
1761315118127949800,1.76394970703125,-0.9568634033203125,-0.248931884765625,0.049346923828125
1761315118137997600,1.77399755859375,-0.9513397216796875,-0.24945068359375,0.048492431640625
1761315118148044500,1.78404443359375,-0.945709228515625,-0.251373291015625,0.0496063232421875
1761315118158092800,1.7940927734375,-0.94525146484375,-0.25244140625,0.0499420166015625
1761315118168139800,1.804139892578125,-0.9465789794921875,-0.2506866455078125,0.0533599853515625
1761315118178187500,1.8141875,-0.9465484619140625,-0.2474822998046875,0.0554046630859375
1761315118188234500,1.824234375,-0.94873046875,-0.24603271484375,0.05657958984375
1761315118198282800,1.83428271484375,-0.9521636962890625,-0.2445220947265625,0.056427001953125
1761315118208325600,1.84432568359375,-0.95098876953125,-0.2431182861328125,0.055084228515625
1761315118218373600,1.85437353515625,-0.951568603515625,-0.2430572509765625,0.054656982421875
1761315118228420600,1.864420654296875,-0.9525299072265625,-0.2443389892578125,0.05419921875
1761315118238468600,1.874468505859375,-0.9511260986328125,-0.24456787109375,0.0547332763671875
1761315118248515600,1.884515625,-0.9548797607421875,-0.243255615234375,0.0524139404296875
1761315118258563600,1.8945634765625,-0.9546356201171875,-0.2426910400390625,0.0521392822265625
1761315118268610600,1.904610595703125,-0.9573516845703125,-0.2419586181640625,0.051300048828125
1761315118278658600,1.914658447265625,-0.9602813720703125,-0.243988037109375,0.04998779296875
1761315118288705500,1.92470556640625,-0.961700439453125,-0.2433624267578125,0.04876708984375
1761315118298753500,1.93475341796875,-0.960174560546875,-0.2427978515625,0.0482330322265625
1761315118308801500,1.944801513671875,-0.957763671875,-0.2454071044921875,0.0487823486328125
1761315118318848500,1.9548486328125,-0.9525146484375,-0.2463531494140625,0.050750732421875
1761315118328896500,1.964896484375,-0.952117919921875,-0.2465362548828125,0.0523834228515625
1761315118338943500,1.974943603515625,-0.954864501953125,-0.2438812255859375,0.0517578125
1761315118348991700,1.98499169921875,-0.956817626953125,-0.242706298828125,0.0491485595703125
1761315118359038500,1.99503857421875,-0.9567108154296875,-0.240753173828125,0.043212890625
1761315118369086500,2.00508642578125,-0.9571990966796875,-0.240966796875,0.040802001953125
1761315118379133400,2.015133544921875,-0.95819091796875,-0.242919921875,0.038848876953125
1761315118389181700,2.025181640625,-0.9543914794921875,-0.2451629638671875,0.0414886474609375
1761315118399228700,2.035228759765625,-0.9524688720703125,-0.248565673828125,0.04541015625
1761315118409276400,2.0452763671875,-0.9487762451171875,-0.247467041015625,0.0472412109375
1761315118419323400,2.055323486328125,-0.94610595703125,-0.24407958984375,0.0521240234375
1761315118429371600,2.06537158203125,-0.9493408203125,-0.241424560546875,0.054473876953125
1761315118439418600,2.075418701171875,-0.9464874267578125,-0.237457275390625,0.0524749755859375
1761315118449466400,2.08546630859375,-0.944610595703125,-0.235321044921875,0.0518035888671875
1761315118459513300,2.095513427734375,-0.95196533203125,-0.2350616455078125,0.049468994140625
1761315118469561600,2.1055615234375,-0.962432861328125,-0.2345428466796875,0.04656982421875
1761315118479608600,2.115608642578125,-0.9629974365234375,-0.2322998046875,0.04278564453125
1761315118489656600,2.125656494140625,-0.966217041015625,-0.2335662841796875,0.043121337890625
1761315118499703600,2.13570361328125,-0.96917724609375,-0.239593505859375,0.046783447265625
1761315118509751600,2.14575146484375,-0.9641571044921875,-0.24407958984375,0.0467376708984375
1761315118519798500,2.155798583984375,-0.95819091796875,-0.244781494140625,0.0446624755859375
1761315118529846500,2.165846435546875,-0.956512451171875,-0.241973876953125,0.0445404052734375
1761315118539893500,2.1758935546875,-0.952880859375,-0.240966796875,0.045257568359375
1761315118549941500,2.18594140625,-0.949554443359375,-0.243408203125,0.0478973388671875
1761315118559988500,2.195988525390625,-0.9514007568359375,-0.2457275390625,0.048919677734375
1761315118570036700,2.20603662109375,-0.9471893310546875,-0.2443389892578125,0.0493316650390625
1761315118580083700,2.216083740234375,-0.94775390625,-0.2403411865234375,0.0513153076171875
1761315118590131500,2.22613134765625,-0.9564361572265625,-0.23931884765625,0.0536651611328125
1761315118600179500,2.236179443359375,-0.957611083984375,-0.2381744384765625,0.0520782470703125
1761315118610226700,2.246226806640625,-0.9567718505859375,-0.2356109619140625,0.0496368408203125
1761315118620274400,2.2562744140625,-0.9603424072265625,-0.23419189453125,0.0493927001953125
1761315118630321400,2.2663212890625,-0.95880126953125,-0.2358856201171875,0.05218505859375
1761315118640369700,2.27636962890625,-0.95440673828125,-0.2390899658203125,0.054840087890625
1761315118650416600,2.286416748046875,-0.9580535888671875,-0.2415771484375,0.0585784912109375
1761315118660464600,2.296464599609375,-0.957244873046875,-0.2436676025390625,0.0576019287109375
1761315118670511400,2.306511474609375,-0.9522705078125,-0.2434234619140625,0.0544891357421875
1761315118680559600,2.3165595703125,-0.9515228271484375,-0.2395782470703125,0.0533599853515625
1761315118690606600,2.326606689453125,-0.952667236328125,-0.2394866943359375,0.0530242919921875
1761315118700654600,2.336654541015625,-0.9524993896484375,-0.2392425537109375,0.0483245849609375
1761315118710701600,2.34670166015625,-0.95269775390625,-0.23760986328125,0.043731689453125
1761315118720749600,2.35674951171875,-0.960723876953125,-0.238067626953125,0.0434722900390625
1761315118730796500,2.366796630859375,-0.965484619140625,-0.2368621826171875,0.04241943359375
1761315118740844500,2.376844482421875,-0.9632415771484375,-0.237823486328125,0.0445098876953125
1761315118750891500,2.3868916015625,-0.9627685546875,-0.2405853271484375,0.0469970703125
1761315118760939500,2.396939453125,-0.95928955078125,-0.244842529296875,0.048248291015625
1761315118770986500,2.406986572265625,-0.9550933837890625,-0.2455902099609375,0.0477294921875
1761315118781034500,2.417034423828125,-0.95465087890625,-0.2442169189453125,0.0491943359375
1761315118791081500,2.42708154296875,-0.9570465087890625,-0.244537353515625,0.0491943359375
1761315118801129500,2.43712939453125,-0.958404541015625,-0.242218017578125,0.04644775390625
1761315118811176400,2.447176513671875,-0.9547271728515625,-0.23687744140625,0.043365478515625
1761315118821224400,2.457224365234375,-0.9552764892578125,-0.236114501953125,0.0447998046875
1761315118831271700,2.467271728515625,-0.95697021484375,-0.239715576171875,0.04937744140625
1761315118841319700,2.477319580078125,-0.9572296142578125,-0.2433319091796875,0.050201416015625
1761315118851366400,2.487366455078125,-0.9549102783203125,-0.243804931640625,0.0498199462890625
1761315118861414400,2.497414306640625,-0.95379638671875,-0.242523193359375,0.0527191162109375
1761315118871462700,2.507462646484375,-0.955841064453125,-0.242889404296875,0.05316162109375
1761315118881509600,2.517509521484375,-0.9536895751953125,-0.2438201904296875,0.051544189453125
1761315118891557400,2.527557373046875,-0.956298828125,-0.24530029296875,0.0513153076171875
1761315118901604600,2.5376044921875,-0.9597930908203125,-0.243133544921875,0.048309326171875
1761315118911652600,2.547652587890625,-0.958709716796875,-0.2404937744140625,0.0477294921875
1761315118921699600,2.557699462890625,-0.9554443359375,-0.23968505859375,0.04852294921875
1761315118931747300,2.567747314453125,-0.952972412109375,-0.2431488037109375,0.0514068603515625
1761315118941794600,2.577794677734375,-0.9509429931640625,-0.2451324462890625,0.051788330078125
1761315118951842600,2.587842529296875,-0.9511871337890625,-0.244293212890625,0.0508880615234375
1761315118961889500,2.5978896484375,-0.950164794921875,-0.24481201171875,0.052154541015625
1761315118971937500,2.6079375,-0.952117919921875,-0.2447509765625,0.0520477294921875
1761315118981984500,2.617984619140625,-0.94940185546875,-0.243560791015625,0.0516357421875
1761315118992032500,2.628032470703125,-0.951141357421875,-0.24365234375,0.0509185791015625
1761315119002079500,2.63807958984375,-0.956573486328125,-0.24420166015625,0.05145263671875
1761315119012127700,2.648127685546875,-0.956878662109375,-0.24237060546875,0.04608154296875
1761315119022174700,2.6581748046875,-0.9570465087890625,-0.2384490966796875,0.0426788330078125
1761315119032222500,2.668222412109375,-0.9593658447265625,-0.2384796142578125,0.044647216796875
1761315119042269400,2.67826953125,-0.9626617431640625,-0.2427215576171875,0.04632568359375
1761315119052317700,2.688317626953125,-0.958465576171875,-0.2452239990234375,0.0480194091796875
1761315119062364700,2.69836474609375,-0.9580535888671875,-0.24700927734375,0.0526580810546875
1761315119072412400,2.708412353515625,-0.95477294921875,-0.248748779296875,0.0544891357421875
1761315119082459400,2.71845947265625,-0.9504547119140625,-0.2481231689453125,0.0514068603515625
1761315119092507600,2.728507568359375,-0.9487762451171875,-0.246307373046875,0.051239013671875
1761315119102554600,2.7385546875,-0.95123291015625,-0.2463836669921875,0.0531158447265625
1761315119112602400,2.748602294921875,-0.9522552490234375,-0.245819091796875,0.0544586181640625
1761315119122649300,2.7586494140625,-0.94952392578125,-0.24444580078125,0.0559234619140625
1761315119132697600,2.768697509765625,-0.9505157470703125,-0.24298095703125,0.0585174560546875
1761315119142744600,2.77874462890625,-0.9542694091796875,-0.2417449951171875,0.0588836669921875
1761315119152792600,2.78879248046875,-0.95111083984375,-0.2398223876953125,0.05560302734375
1761315119162839600,2.798839599609375,-0.9498443603515625,-0.2413177490234375,0.0542144775390625
1761315119172887600,2.808887451171875,-0.9530181884765625,-0.24627685546875,0.05645751953125
1761315119182935600,2.818935546875,-0.9552459716796875,-0.2498931884765625,0.0532989501953125
1761315119192982500,2.828982421875,-0.9528961181640625,-0.2494049072265625,0.0493316650390625
1761315119203031600,2.839031494140625,-0.9536285400390625,-0.2506103515625,0.0489044189453125
1761315119213078800,2.849078857421875,-0.9559326171875,-0.2517242431640625,0.046844482421875
1761315119223126500,2.85912646484375,-0.953704833984375,-0.2498779296875,0.0435028076171875
1761315119233173500,2.869173583984375,-0.948822021484375,-0.2483673095703125,0.041229248046875
1761315119243221500,2.879221435546875,-0.94635009765625,-0.2502593994140625,0.0432891845703125
1761315119253268700,2.889268798828125,-0.944488525390625,-0.25384521484375,0.047821044921875
1761315119263316700,2.899316650390625,-0.9514617919921875,-0.254791259765625,0.0491943359375
1761315119273363700,2.90936376953125,-0.955902099609375,-0.24945068359375,0.04559326171875
1761315119283411700,2.91941162109375,-0.9583282470703125,-0.2426300048828125,0.0455169677734375
1761315119293458700,2.929458740234375,-0.961517333984375,-0.2409820556640625,0.0465087890625
1761315119303506700,2.939506591796875,-0.9608306884765625,-0.24609375,0.049774169921875
1761315119313553700,2.9495537109375,-0.956024169921875,-0.2510833740234375,0.052947998046875
1761315119323601700,2.9596015625,-0.9534759521484375,-0.2533416748046875,0.054779052734375
1761315119333648600,2.969648681640625,-0.9535064697265625,-0.255889892578125,0.059814453125
1761315119343696600,2.979696533203125,-0.9520416259765625,-0.2559967041015625,0.05987548828125
1761315119353743600,2.98974365234375,-0.961212158203125,-0.256134033203125,0.063232421875
1761315119363791600,2.99979150390625,-0.9730377197265625,-0.2533111572265625,0.0653533935546875
1761315119373838600,3.009838623046875,-0.977203369140625,-0.245819091796875,0.059844970703125
1761315119383886600,3.019886474609375,-0.976470947265625,-0.2407684326171875,0.05401611328125
1761315119393933600,3.02993359375,-0.967010498046875,-0.2436065673828125,0.0428924560546875
1761315119403981600,3.039981689453125,-0.955108642578125,-0.249847412109375,0.039794921875
1761315119414028500,3.050028564453125,-0.945465087890625,-0.2579345703125,0.0399169921875
1761315119424076500,3.06007666015625,-0.937225341796875,-0.2675323486328125,0.0413970947265625
1761315119434123500,3.07012353515625,-0.9335479736328125,-0.2758331298828125,0.047149658203125
1761315119444171800,3.080171875,-0.931610107421875,-0.2761993408203125,0.046112060546875
1761315119454218800,3.09021875,-0.9264678955078125,-0.2661895751953125,0.0406646728515625
1761315119464266500,3.1002666015625,-0.9239654541015625,-0.2562103271484375,0.0366668701171875
1761315119474313700,3.110313720703125,-0.9261474609375,-0.2544403076171875,0.03387451171875
1761315119484361700,3.12036181640625,-0.931884765625,-0.25518798828125,0.0323028564453125
1761315119494409500,3.130409423828125,-0.9377593994140625,-0.2540130615234375,0.035064697265625
1761315119504456400,3.14045654296875,-0.9438629150390625,-0.2528839111328125,0.038116455078125
1761315119514504700,3.150504638671875,-0.949188232421875,-0.250152587890625,0.037078857421875
1761315119524551700,3.1605517578125,-0.9496917724609375,-0.2481536865234375,0.03759765625
1761315119534599400,3.170599365234375,-0.953277587890625,-0.2486419677734375,0.040374755859375
1761315119544646700,3.180646728515625,-0.9564056396484375,-0.25225830078125,0.0410308837890625
1761315119554694700,3.190694580078125,-0.9550018310546875,-0.255706787109375,0.0411834716796875
1761315119564741600,3.20074169921875,-0.9591522216796875,-0.2578582763671875,0.0452728271484375
1761315119574789600,3.21078955078125,-0.962432861328125,-0.2569732666015625,0.044769287109375
1761315119584836600,3.220836669921875,-0.9656829833984375,-0.2513427734375,0.0414886474609375
1761315119594884600,3.230884521484375,-0.96917724609375,-0.248687744140625,0.037506103515625
1761315119604931600,3.240931640625,-0.96844482421875,-0.2472381591796875,0.037109375
1761315119614979600,3.2509794921875,-0.972076416015625,-0.2493438720703125,0.0407867431640625
1761315119625026800,3.26102685546875,-0.9710540771484375,-0.2552032470703125,0.0446929931640625
1761315119635074600,3.271074462890625,-0.9672698974609375,-0.2571868896484375,0.0464630126953125
1761315119645121500,3.28112158203125,-0.964569091796875,-0.255401611328125,0.048492431640625
1761315119655169800,3.291169677734375,-0.9617919921875,-0.250732421875,0.048858642578125
1761315119665216800,3.301216796875,-0.95587158203125,-0.2486724853515625,0.0486297607421875
