time,seconds_elapsed,z,y,x
1761315116883308500,0.51930859375,0.012555738911032677,0.08766300976276398,0.23399145901203156
1761315116893355500,0.52935546875,0.01882801577448845,0.11626669019460678,0.2535635530948639
1761315116903403500,0.539403564453125,0.04099856689572334,0.12769778072834015,0.26288115978240967
1761315116913450500,0.549450439453125,0.06360507756471634,0.11230549961328506,0.26100096106529236
1761315116923498800,0.559498779296875,0.0636945590376854,0.07839201390743256,0.24449469149112701
1761315116933545500,0.56954541015625,0.05920713022351265,0.03867335990071297,0.22509649395942688
1761315116943593500,0.579593505859375,0.0441829077899456,0.021505292505025864,0.19981564581394196
1761315116953640400,0.589640380859375,0.03122583031654358,0.025439845398068428,0.1745252013206482
1761315116963688700,0.599688720703125,0.02106986567378044,0.03267166018486023,0.15208567678928375
1761315116973735700,0.609735595703125,0.011967979371547699,0.03929946944117546,0.13730113208293915
1761315116983783400,0.619783447265625,-0.001976065570488572,0.0512663833796978,0.13562600314617157
1761315116993830400,0.629830322265625,-0.0062605589628219604,0.05655728653073311,0.1341269165277481
1761315117003878700,0.639878662109375,-0.00833622645586729,0.06717131286859512,0.13163712620735168
1761315117013925600,0.649925537109375,0.0006889597862027586,0.08127754181623459,0.13766784965991974
1761315117023973400,0.659973388671875,0.009669405408203602,0.08337238430976868,0.1415262371301651
1761315117034020400,0.670020263671875,0.027539748698472977,0.07185155153274536,0.1346164047718048
1761315117044068600,0.680068603515625,0.04495282843708992,0.04333309456706047,0.10998455435037613
1761315117054115600,0.690115478515625,0.063491091132164,0.01630759984254837,0.09784720093011856
1761315117064163300,0.700163330078125,0.07398021966218948,0.01581571437418461,0.09618671983480453
1761315117074210600,0.71021044921875,0.06882913410663605,0.03603256866335869,0.09022150188684464
1761315117084258600,0.720258544921875,0.05944042280316353,0.056714944541454315,0.07493362575769424
1761315117094305500,0.730305419921875,0.04898485168814659,0.07152185589075089,0.05127890035510063
1761315117104353500,0.740353515625,0.03472921997308731,0.09706662595272064,0.03634548932313919
1761315117114401500,0.750401611328125,0.0144082335755229,0.12538109719753265,0.0339537039399147
1761315117124448500,0.760448486328125,-0.002784334821626544,0.14291667938232422,0.04934864118695259
1761315117134496500,0.77049658203125,-0.019761454313993454,0.16459454596042633,0.07776377350091934
1761315117144543700,0.780543701171875,-0.01949993148446083,0.204504132270813,0.10610432922840118
1761315117154591500,0.790591552734375,-0.010672084987163544,0.2379118949174881,0.13211515545845032
1761315117164638500,0.800638427734375,0.004524444229900837,0.2117260992527008,0.12986984848976135
1761315117174686500,0.8106865234375,0.030256172642111778,0.0685870498418808,0.07995209097862244
1761315117184733700,0.820733642578125,0.0447821170091629,0.008380968123674393,0.04430674389004707
1761315117194781400,0.830781494140625,0.02953791804611683,-0.005603556986898184,0.012547750025987625
1761315117204832500,0.84083251953125,-0.008921856060624123,-0.036366794258356094,-0.01625140756368637
1761315117214880800,0.850880859375,-0.057068876922130585,-0.05476204678416252,-0.036082904785871506
1761315117224927700,0.860927734375,-0.08269540965557098,-0.05097609758377075,-0.04433364048600197
1761315117234975500,0.8709755859375,-0.07026084512472153,-0.010815097019076347,-0.06420961022377014
1761315117245022500,0.8810224609375,-0.04345746338367462,0.004196343012154102,-0.081218421459198
1761315117255070700,0.89107080078125,-0.007397995330393314,-0.03844379633665085,-0.08690427243709564
1761315117265117700,0.90111767578125,0.03158801794052124,-0.08327731490135193,-0.09127531945705414
1761315117275165400,0.91116552734375,0.06283409148454666,-0.09208305180072784,-0.09282820671796799
1761315117285212400,0.92121240234375,0.08913706988096237,-0.09195282310247421,-0.08902335166931152
1761315117295260700,0.9312607421875,0.09719499200582504,-0.07718080282211304,-0.07457543164491653
1761315117305307600,0.9413076171875,0.08120617270469666,-0.04182201623916626,-0.05294204503297806
1761315117315355600,0.951355712890625,0.054125022143125534,-0.005786516238003969,-0.04163985326886177
1761315117325403600,0.961403564453125,0.02737436629831791,0.01774757169187069,-0.03350576385855675
1761315117335450600,0.97145068359375,0.015063105151057243,0.028142422437667847,-0.033364880830049515
1761315117345498600,0.98149853515625,0.017179252579808235,0.030469758436083794,-0.02273567207157612
1761315117355545600,0.991545654296875,0.023518109694123268,0.02165336348116398,-0.004367318004369736
1761315117365593600,1.001593505859375,0.03428154066205025,0.0007443535141646862,0.022349780425429344
1761315117375640600,1.011640625,0.039868853986263275,-0.003952929750084877,0.05987398698925972
1761315117385688600,1.0216884765625,0.03701341152191162,0.005966546013951302,0.0948181226849556
1761315117395735800,1.03173583984375,0.03161092475056648,0.012529374100267887,0.11851013451814651
1761315117405783600,1.041783447265625,0.027540015056729317,0.018387529999017715,0.14255741238594055
1761315117415830500,1.05183056640625,0.03050491213798523,0.02454395964741707,0.1596067100763321
1761315117425878500,1.06187841796875,0.030591199174523354,0.03706054762005806,0.17019890248775482
1761315117435925800,1.07192578125,0.03302000090479851,0.06431107968091965,0.17933966219425201
1761315117445973800,1.081973876953125,0.043349336832761765,0.10105417668819427,0.17368283867835999
1761315117456020500,1.0920205078125,0.05652053281664848,0.14789971709251404,0.16950461268424988
1761315117466068500,1.102068359375,0.06528286635875702,0.1853879690170288,0.16516445577144623
1761315117476115700,1.11211572265625,0.07362096011638641,0.2081950157880783,0.16550427675247192
1761315117486163700,1.122163818359375,0.07957951724529266,0.21913954615592957,0.16929954290390015
1761315117496210700,1.132210693359375,0.08347412198781967,0.20468230545520782,0.1674334704875946
1761315117506258700,1.1422587890625,0.08414656668901443,0.1721094399690628,0.16041524708271027
1761315117516305700,1.1523056640625,0.08403551578521729,0.14027082920074463,0.15790946781635284
1761315117526353700,1.162353759765625,0.10606944561004639,0.14524774253368378,0.151675283908844
1761315117536400600,1.172400634765625,0.13937759399414062,0.19392207264900208,0.1117667481303215
1761315117546448600,1.18244873046875,0.18232133984565735,0.020959610119462013,0.01142789050936699
1761315117556496600,1.19249658203125,0.20332755148410797,-0.1212068498134613,-0.07492537051439285
1761315117566543600,1.202543701171875,0.17666904628276825,-0.12693718075752258,-0.11603392660617828
1761315117576591600,1.212591552734375,0.11526107788085938,-0.09531693160533905,-0.14724697172641754
1761315117586638600,1.222638671875,0.0501723550260067,-0.057550378143787384,-0.16339904069900513
1761315117596686600,1.2326865234375,0.003641073824837804,-0.049851179122924805,-0.16299797594547272
1761315117606733600,1.242733642578125,-0.02851073630154133,0.005972937680780888,-0.14648078382015228
1761315117616781800,1.25278173828125,-0.05411090701818466,0.04567987099289894,-0.14644163846969604
1761315117626828500,1.26282861328125,-0.05814852565526962,-0.009516806341707706,-0.1571723073720932
1761315117636876500,1.27287646484375,-0.033849842846393585,-0.07854913920164108,-0.15852226316928864
1761315117646923500,1.282923583984375,0.0037465349305421114,-0.11481766402721405,-0.1561129093170166
1761315117656971800,1.2929716796875,0.03899267315864563,-0.13734693825244904,-0.15732517838478088
1761315117667018800,1.303018798828125,0.0683220624923706,-0.15112747251987457,-0.15243135392665863
1761315117677066500,1.31306640625,0.08170844614505768,-0.13582414388656616,-0.14159627258777618
1761315117687113500,1.323113525390625,0.08215638995170593,-0.11018376052379608,-0.13235430419445038
1761315117697161700,1.33316162109375,0.07174662500619888,-0.07506226003170013,-0.11863716691732407
1761315117707208700,1.343208740234375,0.05810964107513428,-0.03196991607546806,-0.10597170889377594
1761315117717256400,1.35325634765625,0.044195156544446945,0.003242931328713894,-0.08503712713718414
1761315117727303400,1.363303466796875,0.0368107445538044,0.02129676565527916,-0.05831097811460495
1761315117737351700,1.3733515625,0.03790157660841942,0.011998073197901249,-0.024834776297211647
1761315117747398700,1.383398681640625,0.04001373052597046,0.0062456452287733555,0.010399111546576023
1761315117757446400,1.3934462890625,0.03506451100111008,0.006698915269225836,0.043308060616254807
1761315117767493600,1.40349365234375,0.03172703832387924,0.00036671728594228625,0.06289587169885635
1761315117777541600,1.413541748046875,0.02280518040060997,-0.012741361744701862,0.07539089769124985
1761315117787588600,1.423588623046875,0.012989568524062634,-0.008842759765684605,0.08542381972074509
1761315117797636600,1.43363671875,-0.000669252360239625,0.010756507515907288,0.09661362320184708
1761315117807684600,1.4436845703125,-0.01828606240451336,0.01194028276950121,0.09554356336593628
1761315117817731600,1.453731689453125,-0.029869748279452324,-0.0044051348231732845,0.10053645819425583
1761315117827779600,1.463779541015625,-0.03196831792593002,-0.007797469384968281,0.11379687488079071
1761315117837826800,1.473826904296875,-0.0312266293913126,0.015780560672283173,0.13081367313861847
1761315117847874600,1.48387451171875,-0.026549052447080612,0.011580489575862885,0.13073058426380157
1761315117857921500,1.493921630859375,-0.017174726352095604,-0.010868626646697521,0.11688214540481567
1761315117867969500,1.503969482421875,-0.0021174794528633356,-0.014641260728240013,0.11422058194875717
1761315117878016800,1.514016845703125,0.012205533683300018,-0.009520800784230232,0.11105994135141373
1761315117888064500,1.524064453125,0.020965736359357834,-0.012062788009643555,0.09279970824718475
1761315117898111500,1.534111572265625,0.02347123809158802,-0.0422971248626709,0.05079979822039604
1761315117908159700,1.54415966796875,0.027604728937149048,-0.05108262598514557,0.003468234557658434
1761315117918206700,1.554206787109375,0.023972710594534874,-0.044648427516222,-0.027356524020433426
1761315117928254700,1.564254638671875,0.010187123902142048,-0.023727433755993843,-0.04939577728509903
1761315117938301400,1.574301513671875,-0.008954878896474838,-0.006744455546140671,-0.0641787201166153
1761315117948349700,1.584349609375,-0.01677764765918255,-0.009316003881394863,-0.07714378833770752
1761315117958396700,1.594396728515625,-0.016469521448016167,-0.01449798233807087,-0.07340577244758606
1761315117968444700,1.604444580078125,-0.01404497865587473,-0.010818825103342533,-0.057424142956733704
1761315117978491600,1.61449169921875,-0.01623889058828354,-0.004457599017769098,-0.036791570484638214
1761315117988539600,1.62453955078125,-0.016413860023021698,-0.011407650075852871,-0.022071480751037598
1761315117998586600,1.634586669921875,-0.020134029909968376,-0.013141102157533169,-0.01667271926999092
1761315118008634600,1.644634521484375,-0.01369024533778429,-0.0011672634864225984,-0.011372230015695095
1761315118018681600,1.654681640625,-0.009245962835848331,0.013856959529221058,0.0015299860388040543
1761315118028729600,1.6647294921875,-0.0070424629375338554,0.011773834936320782,-0.0011912320042029023
1761315118038777600,1.674777587890625,-0.004260791465640068,-0.00035899411886930466,-0.0034298852551728487
1761315118048824600,1.684824462890625,-0.004081560764461756,-0.009672600775957108,0.0024676851462572813
1761315118058872600,1.69487255859375,-0.00030599720776081085,-0.01130751520395279,0.007723433431237936
1761315118068919600,1.70491943359375,-0.004670917987823486,-0.004618720151484013,0.010610033757984638
1761315118078967600,1.714967529296875,-0.011803396046161652,0.002430400811135769,0.024701884016394615
1761315118089014500,1.7250146484375,-0.016865532845258713,0.0035446672700345516,0.025193503126502037
1761315118099062800,1.735062744140625,-0.016227439045906067,0.001279116258956492,0.026672357693314552
1761315118109109800,1.74510986328125,-0.01853932999074459,0.002382996492087841,0.03370416909456253
1761315118119157500,1.755157470703125,-0.018123077228665352,0.003724697045981884,0.03678251430392265
1761315118129204500,1.76520458984375,-0.014907044358551502,0.0007329019135795534,0.04198899492621422
1761315118139252700,1.775252685546875,-0.015450062230229378,-0.004384894855320454,0.037816088646650314
1761315118149299700,1.7852998046875,-0.021255221217870712,-0.0038983351550996304,0.026389796286821365
1761315118159347500,1.795347412109375,-0.022763635963201523,-0.012761068530380726,0.015964850783348083
1761315118169394700,1.805394775390625,-0.024693362414836884,-0.018380338326096535,0.0057135457172989845
1761315118179442700,1.815442626953125,-0.01751108281314373,-0.02051912248134613,0.000026897927455138415
1761315118189489700,1.82548974609375,-0.011726696975529194,-0.017060475423932076,-0.0073258234187960625
1761315118199537400,1.835537353515625,-0.0037875475827604532,-0.012716860510408878,-0.01044545043259859
1761315118209580500,1.84558056640625,0.0008602010202594101,-0.008489624597132206,-0.01375149842351675
1761315118219628500,1.855628662109375,0.008382831700146198,-0.009414806962013245,-0.02081233821809292
1761315118229675500,1.865675537109375,0.0062243398278951645,-0.012596751563251019,-0.023743413388729095
1761315118239723500,1.8757236328125,0.006208094768226147,-0.01696992851793766,-0.027482757344841957
1761315118249770800,1.885770751953125,0.01437867246568203,-0.019833892583847046,-0.02539617009460926
1761315118259818500,1.895818603515625,0.018984610214829445,-0.027037210762500763,-0.023432355374097824
1761315118269865500,1.905865478515625,0.021701566874980927,-0.03319390490651131,-0.0205707885324955
1761315118279913500,1.91591357421875,0.018760638311505318,-0.027276095002889633,-0.013727529905736446
1761315118289960700,1.925960693359375,0.016108661890029907,-0.02431625872850418,-0.009938917122781277
1761315118300008400,1.936008544921875,0.014403440058231354,-0.022602513432502747,-0.011855327524244785
1761315118310056400,1.946056396484375,0.015254586935043335,-0.025404958054423332,-0.013010340742766857
1761315118320103700,1.956103759765625,0.01510118879377842,-0.0299600288271904,-0.016102271154522896
1761315118330151700,1.966151611328125,0.025346901267766953,-0.03427887707948685,-0.01990792714059353
1761315118340198400,1.976198486328125,0.032964076846838,-0.02616742253303528,-0.005555354058742523
1761315118350246400,1.986246337890625,0.038542065769433975,-0.011516307480633259,0.011189271695911884
1761315118360293600,1.996293701171875,0.027836425229907036,0.0038991342298686504,0.02829102613031864
1761315118370341600,2.006341552734375,0.012940033338963985,0.021521802991628647,0.03544401004910469
1761315118380388600,2.016388671875,-0.0009872338268905878,0.022788936272263527,0.03298138454556465
1761315118390436600,2.0264365234375,-0.011897938326001167,0.012446549721062183,0.02833576686680317
1761315118400483600,2.036483642578125,-0.011491539888083935,0.005370797123759985,0.02124776504933834
1761315118410531600,2.046531494140625,-0.011294200085103512,-0.00526533555239439,0.013205550611019135
1761315118420578600,2.05657861328125,-0.003968908917158842,-0.01654462143778801,-0.00567013630643487
1761315118430626600,2.06662646484375,0.0031193606555461884,-0.02581801451742649,-0.0287602748721838
1761315118440673500,2.076673583984375,0.006287456955760717,-0.023809725418686867,-0.04650465026497841
1761315118450721500,2.086721435546875,0.01696353778243065,-0.020865600556135178,-0.06168706715106964
1761315118460768500,2.0967685546875,0.017374197021126747,-0.013369068503379822,-0.05807235836982727
1761315118470816500,2.10681640625,0.015800001099705696,0.0023851271253079176,-0.038307175040245056
1761315118480863500,2.116863525390625,0.010912036523222923,0.014448980800807476,-0.015574431978166103
1761315118490911500,2.126911376953125,0.005498894955962896,0.0016383767360821366,-0.004332962911576033
1761315118500958500,2.13695849609375,0.005264270585030317,-0.009221727959811687,0.007328220177441835
1761315118511006700,2.1470068359375,0.008357532322406769,-0.00823902152478695,0.018731875345110893
1761315118521053400,2.157053466796875,0.010000968351960182,-0.004223773255944252,0.0187811441719532
1761315118531101400,2.167101318359375,0.007240069564431906,-0.005547098349779844,0.009818541817367077
1761315118541148400,2.1771484375,0.004709267523139715,-0.006641923915594816,-0.004162254277616739
1761315118551196700,2.18719677734375,0.004535629414021969,-0.015246064402163029,-0.015017831698060036
1761315118561243600,2.19724365234375,-0.0018745990237221122,-0.016160860657691956,-0.018080467358231544
1761315118571291400,2.20729150390625,-0.0046512107364833355,-0.015803996473550797,-0.022099442780017853
1761315118581338600,2.217338623046875,-0.007236607372760773,-0.028592761605978012,-0.027995148673653603
1761315118591386600,2.22738671875,-0.00977353472262621,-0.026164492592215538,-0.017715614289045334
1761315118601434400,2.237434326171875,-0.005079979542642832,-0.0035294874105602503,-0.0018956380663439631
1761315118611481300,2.2474814453125,-0.002170742489397526,0.016411198303103447,0.0052179316990077496
1761315118621529600,2.257529541015625,-0.002721750643104315,0.019299661740660667,0.015506521798670292
1761315118631576600,2.26757666015625,0.005246427375823259,0.028968269005417824,0.0214749313890934
1761315118641624600,2.27762451171875,0.012955479323863983,0.01647990755736828,0.018744925037026405
1761315118651671600,2.287671630859375,0.01781734637916088,-0.00529463030397892,0.01239248737692833
1761315118661719600,2.297719482421875,0.02497246116399765,-0.015844210982322693,0.008707204833626747
1761315118671766500,2.3077666015625,0.023965520784258842,-0.014466024935245514,0.0005518069956451654
1761315118681814500,2.317814453125,0.026619626209139824,-0.023621439933776855,-0.01016608439385891
1761315118691861500,2.327861572265625,0.02913391776382923,-0.019827499985694885,-0.01647884212434292
1761315118701909500,2.337909423828125,0.026559971272945404,-0.004312190227210522,-0.011797803454101086
1761315118711956500,2.34795654296875,0.019238941371440887,0.007149255834519863,-0.009076851420104504
1761315118722004700,2.358004638671875,0.015037006698548794,0.003941744565963745,0.000401604687795043
1761315118732051700,2.3680517578125,0.012001534923911095,0.007027016952633858,0.012509932741522789
1761315118742099500,2.378099365234375,0.012309662997722626,0.005008873529732227,0.024176975712180138
1761315118752146400,2.388146484375,0.014258031733334064,-0.0023853934835642576,0.028739502653479576
1761315118762194700,2.398194580078125,0.015078552067279816,-0.008170045912265778,0.021266939118504524
1761315118772241700,2.40824169921875,0.015520104207098484,-0.013539244420826435,0.015460981987416744
1761315118782289400,2.418289306640625,0.009290437214076519,-0.022791864350438118,0.007410245481878519
1761315118792336400,2.42833642578125,0.004305799026042223,-0.021519672125577927,0.008664860390126705
1761315118802384600,2.438384521484375,0.0031401331070810556,-0.006341785658150911,0.01471582893282175
1761315118812431600,2.448431640625,-0.0018588864477351308,0.0002687129599507898,0.02040061354637146
1761315118822479400,2.458479248046875,-0.004249073565006256,0.0017393104499205947,0.02039661817252636
1761315118832526300,2.4685263671875,-0.003867176128551364,-0.0046791741624474525,0.02599458210170269
1761315118842574600,2.47857470703125,-0.0010128001449629664,-0.00039414784987457097,0.0329933688044548
1761315118852621600,2.48862158203125,0.0012309130979701877,-0.0006578007596544921,0.03140399605035782
1761315118862669600,2.498669677734375,0.00321843009442091,-0.008274707943201065,0.030000243335962296
1761315118872717600,2.508717529296875,0.006216084118932486,-0.017173394560813904,0.020019780844449997
1761315118882764500,2.5187646484375,0.0044983453117311,-0.011185809038579464,0.018847988918423653
1761315118892812500,2.5288125,0.00012010856153210625,-0.008347944356501102,0.018571820110082626
1761315118902859500,2.538859619140625,-0.003754258155822754,-0.003230947069823742,0.027453195303678513
1761315118912907500,2.548907470703125,-0.004613660275936127,0.006953780073672533,0.027941619977355003
1761315118922954500,2.55895458984375,-0.0023917849175632,0.0029313412960618734,0.022232068702578545
1761315118933002500,2.56900244140625,0.004554538056254387,-0.005739644635468721,0.014178137294948101
1761315118943049500,2.579049560546875,0.006135656964033842,-0.013314207084476948,0.013135775923728943
1761315118953097500,2.589097412109375,0.007526359520852566,-0.015474030748009682,0.013552294112741947
1761315118963144400,2.59914453125,0.0011398328933864832,-0.022999325767159462,0.009965282864868641
1761315118973192400,2.6091923828125,0.0029731530230492353,-0.02569444477558136,0.005124454386532307
1761315118983239700,2.61923974609375,0.008146610110998154,-0.028265725821256638,0.00170761882327497
1761315118993287700,2.62928759765625,0.010911503806710243,-0.033659692853689194,0.0016892430139705539
1761315119003334400,2.63933447265625,0.006885603070259094,-0.0255128163844347,0.005468801129609346
1761315119013382400,2.64938232421875,0.0029997846577316523,-0.006969758775085211,0.014418354257941246
1761315119023429600,2.6594296875,-0.004351338837295771,0.0029177593532949686,0.02418736182153225
1761315119033477600,2.6694775390625,-0.014427941292524338,0.004246410448104143,0.03127270191907883
1761315119043524600,2.679524658203125,-0.016956079751253128,0.003477022983133793,0.04496507719159126
1761315119053572600,2.689572509765625,-0.016381103545427322,-0.006274673622101545,0.05085013061761856
1761315119063619600,2.69961962890625,-0.012988769449293613,-0.013667342253029346,0.05046769976615906
1761315119073667600,2.70966748046875,-0.006494384724646807,-0.01392779964953661,0.046899598091840744
1761315119083714600,2.719714599609375,-0.009211075492203236,-0.009929862804710865,0.04168672487139702
1761315119093762600,2.729762451171875,-0.018000837415456772,-0.015281218104064465,0.03415743634104729
1761315119103809500,2.7398095703125,-0.022590529173612595,-0.022553779184818268,0.02599298395216465
1761315119113857500,2.749857421875,-0.02304087020456791,-0.01943202130496502,0.02004401572048664
1761315119123904500,2.759904541015625,-0.019625632092356682,-0.014128602109849453,0.014072941616177559
1761315119133952500,2.769952392578125,-0.008250739425420761,-0.016028767451643944,0.014941665343940258
1761315119143999500,2.77999951171875,0.0021579593885689974,-0.012999688275158405,0.01848047412931919
1761315119154047500,2.790047607421875,0.011477957479655743,-0.003576359013095498,0.018094049766659737
1761315119164094500,2.800094482421875,0.020145747810602188,0.00045566685730591416,0.014094513840973377
1761315119174142700,2.810142822265625,0.03056376799941063,-0.007515440694987774,0.015117167495191097
1761315119184190500,2.8201904296875,0.03477901965379715,-0.011715778149664402,0.02371331863105297
1761315119194237400,2.830237548828125,0.03217418119311333,-0.010044910944998264,0.02882552333176136
1761315119204286500,2.840286376953125,0.029626868665218353,-0.01672997698187828,0.03151478245854378
1761315119214333400,2.85033349609375,0.028435369953513145,-0.018222946673631668,0.03416968882083893
1761315119224381700,2.860381591796875,0.021468007937073708,-0.01167716272175312,0.029939256608486176
1761315119234428700,2.8704287109375,0.013127253390848637,-0.004742024466395378,0.019990218803286552
1761315119244476700,2.8804765625,0.004391552414745092,-0.005642439238727093,0.000835966260638088
1761315119254523400,2.8905234375,0.005471464246511459,-0.013449229300022125,-0.018747055903077126
1761315119264571600,2.900571533203125,0.0055817193351686,-0.016682839021086693,-0.018873289227485657
1761315119274618600,2.91061865234375,0.002377403900027275,-0.001832787413150072,-0.005885319784283638
1761315119284666600,2.92066650390625,0.0011765845119953156,0.004746818449348211,0.005787848029285669
1761315119294713900,2.9307138671875,0.00007829693640815094,0.001939580193720758,0.02141953818500042
1761315119304761600,2.94076171875,0.0030362699180841446,0.001502555445767939,0.02756478264927864
1761315119314808600,2.95080859375,0.006314354948699474,-0.0018666095566004515,0.03063966892659664
1761315119324856600,2.960856689453125,0.017172595486044884,-0.01570013351738453,0.028733644634485245
1761315119334903800,2.97090380859375,0.02606009691953659,-0.03033100813627243,0.01986691541969776
1761315119344951600,2.98095166015625,0.03758678957819939,-0.04844183474779129,0.016470851376652718
1761315119354998500,2.99099853515625,0.057805776596069336,-0.06717344373464584,0.027642279863357544
1761315119365046800,3.001046875,0.07797043025493622,-0.07384706288576126,0.060262806713581085
1761315119375093800,3.01109375,0.08962549269199371,-0.06363170593976974,0.09583385288715363
1761315119385141500,3.0211416015625,0.09406018257141113,-0.0316506028175354,0.12103800475597382
1761315119395188500,3.0311884765625,0.09200023114681244,0.009329319931566715,0.13232874870300293
1761315119405236700,3.04123681640625,0.07757601886987686,0.03629622235894203,0.13024002313613892
1761315119415283700,3.05128369140625,0.06752311438322067,0.028551749885082245,0.10741620510816574
1761315119425331700,3.061331787109375,0.05397961288690567,0.005686647724360228,0.07445745915174484
1761315119435378400,3.07137841796875,0.053340453654527664,-0.017607223242521286,0.03906857222318649
1761315119445426700,3.0814267578125,0.05987691506743431,-0.02792271040380001,0.012865997850894928
1761315119455473700,3.0914736328125,0.052980661392211914,-0.02142326720058918,-0.010778078809380531
1761315119465521700,3.101521728515625,0.0487867146730423,-0.009941580705344677,-0.03359471261501312
1761315119475568600,3.111568603515625,0.038786277174949646,0.00546240946277976,-0.05048554390668869
1761315119485616600,3.12161669921875,0.02466566488146782,0.01218582596629858,-0.06341572105884552
1761315119495664600,3.13166455078125,0.016206400468945503,0.009078183211386204,-0.07060626149177551
1761315119505711600,3.141711669921875,0.016717195510864258,0.007340470794588327,-0.07131598889827728
1761315119515759600,3.151759521484375,0.019509252160787582,0.010063020512461662,-0.06969492882490158
1761315119525806600,3.161806640625,0.02051805891096592,0.009443568997085094,-0.06556063145399094
1761315119535854600,3.1718544921875,0.019120164215564728,0.0059961071237921715,-0.06646184623241425
1761315119545901600,3.181901611328125,0.014240987598896027,0.0003025351034011692,-0.06669913232326508
1761315119555949600,3.191949462890625,0.014421283267438412,-0.0070706927217543125,-0.06842432916164398
1761315119565996500,3.20199658203125,0.01865038275718689,-0.015254586935043335,-0.07205075770616531
1761315119576044500,3.21204443359375,0.021451229229569435,-0.019244534894824028,-0.06483705341815948
1761315119586091500,3.222091552734375,0.019838951528072357,-0.010582869872450829,-0.04746339097619057
