time,seconds_elapsed,z,y,x
1761330807216161300,0.529161376953125,0.7637519836425781,0.25258374214172363,-0.10515862703323364
1761330807234862000,0.547862060546875,0.6185903549194336,0.17757177352905273,0.11903360486030579
1761330807253563000,0.56656298828125,0.3876667022705078,0.19530248641967773,-0.02461904287338257
1761330807272263400,0.585263427734375,0.2169780731201172,0.37293338775634766,-0.01141706109046936
1761330807290964200,0.603964111328125,0.1376323699951172,0.07621002197265625,0.025004297494888306
1761330807309665000,0.6226650390625,0.30005741119384766,-0.17664337158203125,0.06885913014411926
1761330807328365600,0.641365478515625,0.5098934173583984,-0.3615851402282715,0.0924733430147171
1761330807347066400,0.66006640625,0.7513666152954102,-0.6180710792541504,0.04758578538894653
1761330807365767000,0.678766845703125,1.096536636352539,-0.6962740421295166,0.06827589869499207
1761330807384467700,0.6974677734375,1.453338623046875,-0.9297118186950684,0.1862177848815918
1761330807403168300,0.716168212890625,1.4213790893554688,-1.0363974571228027,0.42674487829208374
1761330807421869000,0.734869140625,1.2109909057617188,-0.9964890480041504,0.5949954986572266
1761330807440569600,0.753569580078125,0.9286623001098633,-1.031886100769043,0.9218892455101013
1761330807459270400,0.7722705078125,0.3297853469848633,-1.0487744808197021,1.190342903137207
1761330807477971000,0.790970947265625,-0.2572317123413086,-1.0826256275177002,1.2948225736618042
1761330807496671700,0.809671630859375,-0.7924814224243164,-1.2090563774108887,1.1414589881896973
1761330807515372500,0.82837255859375,-0.9102725982666016,-1.4002790451049805,1.1375117301940918
1761330807534073300,0.8470732421875,-0.6999101638793945,-1.504410743713379,1.2346739768981934
1761330807552774000,0.86577392578125,-0.4374408721923828,-1.3936188220977783,1.2483978271484375
1761330807571474700,0.884474609375,-0.24610424041748047,-1.1531786918640137,1.3900249004364014
1761330807590175200,0.90317529296875,-0.15931034088134766,-0.8769261837005615,1.5300053358078003
1761330807608876000,0.9218759765625,0.2281494140625,-0.875887393951416,1.2781612873077393
1761330807627576600,0.94057666015625,0.5119256973266602,-0.9586081504821777,1.087097406387329
1761330807646277400,0.95927734375,0.4850749969482422,-0.9070084095001221,1.0018357038497925
1761330807664978000,0.97797802734375,0.10879039764404297,-0.8668653964996338,0.977023720741272
1761330807683678700,0.9966787109375,-0.12145423889160156,-0.5199112892150879,1.0834490060806274
1761330807702379500,1.015379638671875,-0.048432350158691406,-0.23778676986694336,1.1025667190551758
1761330807721080300,1.034080322265625,0.10503101348876953,-0.21472954750061035,0.9209288358688354
1761330807739780900,1.05278076171875,0.007860183715820312,-0.07584047317504883,0.5556699633598328
1761330807758481700,1.071481689453125,-0.1329212188720703,-0.013934850692749023,-0.02499377354979515
1761330807777182200,1.09018212890625,0.10148906707763672,0.0202789306640625,-0.33941614627838135
1761330807795883000,1.108883056640625,0.28385066986083984,-0.06386613845825195,0.3017504811286926
1761330807814583600,1.12758349609375,0.2996025085449219,-0.15306758880615234,1.2918086051940918
1761330807833284400,1.146284423828125,0.0691823959350586,-0.0065441131591796875,1.48753023147583
1761330807851985200,1.164985107421875,-0.35228538513183594,0.10124421119689941,1.1974718570709229
1761330807870685700,1.183685791015625,-0.6891059875488281,0.12353825569152832,0.7421361207962036
1761330807889386500,1.202386474609375,-0.7358131408691406,0.26015520095825195,0.6224029660224915
1761330807908087300,1.22108740234375,-0.8464879989624023,0.4608602523803711,0.7820771932601929
1761330807926787800,1.239787841796875,-1.031050682067871,0.7017993927001953,0.6042916178703308
1761330807945488600,1.258488525390625,-0.8995742797851562,0.9132764339447021,0.236954927444458
1761330807964189200,1.277189208984375,-0.4727458953857422,0.9196658134460449,0.08225023746490479
1761330807982890000,1.295889892578125,-0.19303226470947266,0.7945859432220459,0.20380592346191406
1761330808001590800,1.3145908203125,-0.04171943664550781,0.7885775566101074,0.20539066195487976
1761330808020291600,1.33329150390625,-0.028490066528320312,0.7744216918945312,0.18437373638153076
1761330808038992100,1.3519921875,0.004917144775390625,0.7944908142089844,0.2067869007587433
1761330808057693000,1.37069287109375,0.05098533630371094,0.7731618881225586,0.25423943996429443
1761330808076393500,1.3893935546875,0.0974721908569336,0.7729911804199219,0.23280936479568481
1761330808095094300,1.40809423828125,0.2478170394897461,0.6248831748962402,-0.23392844200134277
1761330808113794800,1.426794921875,0.6239509582519531,0.26734066009521484,-0.5993567705154419
1761330808132495600,1.44549560546875,0.9122552871704102,-0.05823469161987305,-0.6716890931129456
1761330808151196400,1.464196533203125,1.0152978897094727,0.22790169715881348,-1.0670913457870483
1761330808169897200,1.482897216796875,1.4649877548217773,0.48931169509887695,-1.3482162952423096
1761330808188597800,1.50159765625,1.7986087799072266,0.42961955070495605,-1.3692797422409058
1761330808207298600,1.520298583984375,1.6244001388549805,0.3856344223022461,-0.8926799297332764
1761330808225999000,1.5389990234375,1.4630317687988281,-0.07176542282104492,-0.2256244421005249
1761330808244700000,1.557699951171875,1.277928352355957,-0.6169755458831787,0.013107895851135254
1761330808263400700,1.576400634765625,0.9757394790649414,-1.0917270183563232,-0.02338719367980957
1761330808282101200,1.595101318359375,0.8532009124755859,-1.4267239570617676,0.0067833662033081055
1761330808300802000,1.613802001953125,1.108057975769043,-1.6967806816101074,0.34216082096099854
1761330808319502600,1.632502685546875,1.3132514953613281,-1.818821907043457,0.3975261151790619
1761330808338203400,1.651203369140625,1.0675592422485352,-1.598478078842163,0.247329443693161
1761330808356904200,1.669904296875,0.680668830871582,-1.3755114078521729,0.29317307472229004
1761330808375605000,1.68860498046875,0.4937477111816406,-1.236752986907959,0.2418447732925415
1761330808394305500,1.707305419921875,0.35099315643310547,-1.0739545822143555,0.0757635235786438
1761330808413006300,1.72600634765625,0.06466960906982422,-1.0020196437835693,-0.05511075258255005
1761330808431707100,1.74470703125,-0.40105342864990234,-0.921889066696167,-0.21250855922698975
1761330808450407700,1.76340771484375,-0.7684860229492188,-0.8363406658172607,-0.20208638906478882
1761330808469108500,1.7821083984375,-0.888397216796875,-0.9169270992279053,-0.25219595432281494
1761330808487809300,1.800809326171875,-0.9995183944702148,-0.9349677562713623,-0.3985136151313782
1761330808506509800,1.819509765625,-1.1317558288574219,-0.7584667205810547,-0.4863998293876648
1761330808525210600,1.838210693359375,-1.2824125289916992,-0.5035088062286377,-0.6116284132003784
1761330808543911400,1.856911376953125,-1.3829631805419922,-0.34157586097717285,-0.6903367638587952
1761330808562612000,1.875612060546875,-1.617753505706787,-0.2735555171966553,-0.6172499656677246
1761330808581312800,1.894312744140625,-1.7733898162841797,-0.2178330421447754,-0.3107212781906128
1761330808600013600,1.913013671875,-1.647627830505371,-0.2130110263824463,-0.09716945886611938
1761330808618714000,1.931714111328125,-1.2057199478149414,-0.1893911361694336,-0.2465875744819641
1761330808637415000,1.950414794921875,-0.719212532043457,-0.19036269187927246,-0.39171451330184937
1761330808656115700,1.96911572265625,-0.41306209564208984,-0.1727890968322754,-0.457608163356781
1761330808674816300,1.987816162109375,-0.2720804214477539,-0.002355337142944336,-0.6880592703819275
1761330808693517000,2.00651708984375,-0.19169998168945312,0.06006979942321777,-0.9673805832862854
1761330808712217900,2.0252177734375,-0.0829324722290039,0.14293670654296875,-1.0706206560134888
1761330808730918700,2.043918701171875,-0.14523029327392578,0.29433536529541016,-1.182818055152893
1761330808749619200,2.062619140625,-0.19498920440673828,0.5444974899291992,-1.1673921346664429
1761330808768320000,2.081320068359375,-0.23066997528076172,0.641273021697998,-0.7617884874343872
1761330808787020500,2.1000205078125,-0.31200408935546875,0.6497297286987305,-0.40258800983428955
1761330808805721300,2.118721435546875,-0.34439754486083984,0.716336727142334,-0.45950090885162354
1761330808824422100,2.137422119140625,-0.13604164123535156,0.720531702041626,-0.6541157364845276
1761330808843123000,2.156123046875,0.6272344589233398,0.5641260147094727,-0.6859647631645203
1761330808861823500,2.174823486328125,1.4986724853515625,0.32464170455932617,-0.6515122652053833
1761330808880524300,2.193524169921875,2.149974822998047,0.3455631732940674,-0.5206522345542908
1761330808899225000,2.21222509765625,2.031928062438965,0.4012584686279297,-0.4430844187736511
1761330808917925600,2.230925537109375,1.578669548034668,0.2688894271850586,-0.2172393798828125
1761330808936626400,2.24962646484375,1.0898895263671875,-0.12013554573059082,0.10643815994262695
1761330808955327200,2.2683271484375,1.090871810913086,-0.8940675258636475,0.41040655970573425
1761330808974028000,2.287028076171875,1.6822786331176758,-1.62937593460083,0.4225492477416992
1761330808992728600,2.305728515625,2.1940603256225586,-2.1011269092559814,0.20224954187870026
1761330809011429400,2.324429443359375,2.0730981826782227,-2.048192024230957,-0.5135191679000854
1761330809030130000,2.3431298828125,1.498063087463379,-1.7074344158172607,-1.204979419708252
1761330809048830700,2.361830810546875,1.0405073165893555,-1.3251140117645264,-1.4543768167495728
1761330809067531500,2.380531494140625,0.691431999206543,-1.1665689945220947,-1.1104861497879028
1761330809086232300,2.399232421875,0.2630939483642578,-1.135108470916748,-0.43160951137542725
1761330809104932900,2.417932861328125,-0.2572355270385742,-0.9385430812835693,0.04882088303565979
1761330809123633700,2.436633544921875,-0.6927757263183594,-0.7546737194061279,0.3483862578868866
1761330809142334500,2.45533447265625,-1.0498151779174805,-0.6736557483673096,0.2417064607143402
1761330809161035000,2.474034912109375,-1.2230091094970703,-0.7383110523223877,-0.037180185317993164
1761330809179735800,2.49273583984375,-1.2515921592712402,-0.7703983783721924,-0.31802284717559814
1761330809198436600,2.5114365234375,-1.0060100555419922,-0.6896977424621582,-0.39846521615982056
1761330809217137400,2.530137451171875,-0.8895177841186523,-0.6337995529174805,-0.14961117506027222
1761330809235838000,2.548837890625,-0.8730497360229492,-0.647355318069458,0.0413244366645813
1761330809254538800,2.567538818359375,-0.9069013595581055,-0.5721597671508789,0.14179128408432007
1761330809273239600,2.586239501953125,-0.8671245574951172,-0.4175553321838379,0.3068808913230896
1761330809291940000,2.604940185546875,-0.8511877059936523,-0.24559259414672852,0.2799818813800812
1761330809310641000,2.623640869140625,-0.7979516983032227,-0.015260696411132812,0.2316807210445404
1761330809329341700,2.642341796875,-0.8262453079223633,0.1739051342010498,0.4353843033313751
1761330809348042500,2.66104248046875,-0.8414478302001953,0.28188395500183105,0.5500394105911255
1761330809366743000,2.679742919921875,-0.7608203887939453,0.3221452236175537,0.467751681804657
1761330809385443800,2.69844384765625,-0.5514888763427734,0.24042677879333496,0.2520081102848053
1761330809404144600,2.71714453125,-0.4047966003417969,0.06489157676696777,0.10946357250213623
1761330809422845400,2.735845458984375,-0.3204355239868164,0.02523326873779297,-0.23453277349472046
1761330809441546000,2.7545458984375,-0.11093902587890625,0.0332026481628418,-0.6496526598930359
1761330809460246800,2.773246826171875,0.31377696990966797,-0.08038949966430664,-0.9521195292472839
1761330809478947600,2.791947509765625,0.48124122619628906,-0.07889437675476074,-1.2244856357574463
1761330809497648000,2.810648193359375,0.5340824127197266,0.11976504325866699,-1.2931023836135864
1761330809516349000,2.829348876953125,0.5804004669189453,0.2401723861694336,-1.1237900257110596
1761330809535049700,2.8480498046875,0.6413326263427734,0.26088976860046387,-1.0274991989135742
1761330809553750500,2.86675048828125,0.9409456253051758,0.44318056106567383,-1.3456698656082153
1761330809572451000,2.885451171875,0.9393520355224609,0.7361650466918945,-1.9510432481765747
1761330809591151900,2.90415185546875,0.733119010925293,0.9319188594818115,-2.1119320392608643
1761330809609852700,2.922852783203125,0.6101131439208984,0.8708341121673584,-1.5728589296340942
1761330809628553200,2.94155322265625,0.8200445175170898,0.21908068656921387,-0.7691865563392639
1761330809647254000,2.96025390625,1.5020999908447266,-0.818911075592041,-0.3739161193370819
1761330809665954800,2.978954833984375,1.9175643920898438,-1.7299851179122925,-0.4079135060310364
1761330809684655600,2.997655517578125,1.8971548080444336,-1.9566643238067627,-1.2495864629745483
1761330809703356400,3.0163564453125,1.3218517303466797,-1.8197388648986816,-2.183314323425293
1761330809722057200,3.03505712890625,0.5684967041015625,-1.6256904602050781,-2.484776258468628
1761330809740757800,3.0537578125,-0.03851890563964844,-1.4184192419052124,-2.1125640869140625
1761330809759458600,3.07245849609375,-0.3606548309326172,-1.2055039405822754,-1.6118731498718262
1761330809778159400,3.091159423828125,-0.5895252227783203,-1.229102373123169,-1.063361406326294
1761330809796860000,3.10985986328125,-0.77947998046875,-1.2054674625396729,-0.8393141031265259
1761330809815560700,3.128560791015625,-0.7775983810424805,-1.1394445896148682,-0.9509503245353699
1761330809834261500,3.147261474609375,-0.6882963180541992,-1.0846107006072998,-1.3629696369171143
1761330809852962300,3.16596240234375,-0.8111896514892578,-1.0067946910858154,-1.614023208618164
1761330809871662800,3.184662841796875,-0.9737634658813477,-0.8213016986846924,-1.6997148990631104
1761330809890363600,3.20336376953125,-1.0971832275390625,-0.6195025444030762,-1.6230870485305786
1761330809909064400,3.222064453125,-1.031285285949707,-0.5413076877593994,-1.2548153400421143
1761330809927765200,3.24076513671875,-0.9323434829711914,-0.512134313583374,-0.9884375333786011
1761330809946466000,3.259466064453125,-0.9145994186401367,-0.4017460346221924,-1.0495102405548096
1761330809965166600,3.27816650390625,-0.996612548828125,-0.2792363166809082,-1.216361403465271
1761330809983867400,3.296867431640625,-0.9540119171142578,-0.20678210258483887,-1.3163273334503174
1761330810002568200,3.315568115234375,-0.7060890197753906,-0.13009405136108398,-1.2389428615570068
1761330810021268700,3.334268798828125,-0.2681913375854492,-0.08691549301147461,-1.0313546657562256
1761330810039969500,3.352969482421875,0.1190500259399414,-0.0006499290466308594,-0.8272848129272461
1761330810058670300,3.37167041015625,0.2969532012939453,0.11097240447998047,-0.6651235222816467
1761330810077371100,3.39037109375,0.1644268035888672,0.272352933883667,-0.6240602135658264
1761330810096072000,3.409072021484375,0.12092113494873047,0.531092643737793,-0.6146402955055237
1761330810114772700,3.427772705078125,0.4405479431152344,0.6677887439727783,-0.47457408905029297
1761330810133473300,3.446473388671875,0.6569595336914062,0.5954341888427734,-0.29968610405921936
1761330810152174000,3.465174072265625,0.6180906295776367,0.41935086250305176,-0.1972842812538147
1761330810170875000,3.483875,0.6715898513793945,0.20267796516418457,-0.13761405646800995
1761330810189575400,3.502575439453125,1.0495319366455078,0.3647480010986328,-0.2912991940975189
1761330810208276200,3.521276123046875,1.4309911727905273,0.542219877243042,-0.3506007492542267
1761330810226977000,3.53997705078125,1.732783317565918,0.3899352550506592,-0.027126163244247437
1761330810245677800,3.558677734375,2.192720413208008,0.044539451599121094,0.5447389483451843
1761330810264378600,3.577378662109375,2.629373550415039,-0.3693981170654297,0.5637667179107666
1761330810283079200,3.5960791015625,2.7387123107910156,-0.7162811756134033,0.30085963010787964
1761330810301780000,3.614780029296875,2.3516292572021484,-0.7966289520263672,-0.05798780918121338
1761330810320480800,3.633480712890625,1.9419775009155273,-0.8157863616943359,-0.17643994092941284
1761330810339181600,3.652181640625,1.71295166015625,-1.087644338607788,-0.16946697235107422
1761330810357882400,3.67088232421875,1.2870721817016602,-1.3844448328018188,-0.03723841905593872
1761330810376583000,3.6895830078125,0.5363368988037109,-1.488898754119873,0.12825703620910645
1761330810395283700,3.70828369140625,-0.35682201385498047,-1.3797521591186523,0.22324234247207642
1761330810413984500,3.726984619140625,-1.1404228210449219,-1.1600816249847412,0.1947939395904541
1761330810432685300,3.745685302734375,-1.7513647079467773,-0.9927668571472168,0.004946708679199219
1761330810451385900,3.7643857421875,-2.180850028991699,-0.8814702033996582,-0.18325373530387878
1761330810470086700,3.783086669921875,-2.213465690612793,-0.6560478210449219,-0.32093241810798645
1761330810488787500,3.801787353515625,-1.9617729187011719,-0.4687948226928711,-0.42163050174713135
1761330810507488300,3.82048828125,-1.5123887062072754,-0.3694944381713867,-0.4475323557853699
1761330810526189000,3.83918896484375,-1.1650638580322266,-0.22647953033447266,-0.2774512767791748
1761330810544889600,3.8578896484375,-1.0178308486938477,-0.01677703857421875,-0.08107855916023254
1761330810563590400,3.87659033203125,-0.8621387481689453,0.1853775978088379,0.1863856315612793
1761330810582291200,3.895291259765625,-0.49306201934814453,0.31052660942077637,0.2887527346611023
1761330810600992000,3.913991943359375,-0.081634521484375,0.39325594902038574,0.19397638738155365
1761330810619692800,3.93269287109375,0.3436117172241211,0.4792592525482178,0.090751513838768
1761330810638393300,3.951393310546875,0.6040611267089844,0.5839338302612305,0.004369862377643585
1761330810657094400,3.970094482421875,0.595860481262207,0.6000699996948242,0.14762741327285767
1761330810675795000,3.988794921875,0.3466176986694336,0.6511514186859131,0.3532886505126953
1761330810694495700,4.007495849609375,-0.052336692810058594,0.6808161735534668,0.6160513758659363
1761330810713196500,4.026196533203125,-0.2702207565307617,0.6930932998657227,0.6320483088493347
1761330810731897000,4.04489697265625,-0.3821601867675781,0.45222902297973633,0.7635003924369812
1761330810750598100,4.06359814453125,-0.6321334838867188,0.34937262535095215,0.802986741065979
1761330810769298700,4.082298583984375,-0.9239006042480469,0.5649151802062988,0.4805524945259094
1761330810787999500,4.10099951171875,-1.058746337890625,0.8781960010528564,0.20524919033050537
1761330810806700300,4.1197001953125,-0.6973371505737305,1.1238579750061035,-0.2752026319503784
1761330810825400800,4.13840087890625,-0.08053779602050781,1.1803398132324219,-0.8613791465759277
1761330810844102000,4.157101806640625,0.8688478469848633,1.326014757156372,-1.554023027420044
1761330810862802400,4.175802490234375,2.0757246017456055,1.6686732769012451,-1.8872709274291992
1761330810881503200,4.194503173828125,2.2399396896362305,1.7297983169555664,-1.4287736415863037
1761330810900204000,4.2132041015625,2.0212039947509766,1.2845044136047363,-0.7832165360450745
1761330810918904800,4.23190478515625,2.4346609115600586,0.2594413757324219,-0.32033097743988037
1761330810937605600,4.250605712890625,2.7135868072509766,-0.7560937404632568,-0.5408641695976257
1761330810956306200,4.26930615234375,2.3496484756469727,-1.3283562660217285,-1.3154115676879883
1761330810975007000,4.288007080078125,1.769815444946289,-1.5828839540481567,-1.996492862701416
1761330810993707800,4.306707763671875,1.252573013305664,-1.870743989944458,-1.8763439655303955
1761330811012408600,4.32540869140625,0.6970005035400391,-2.075500249862671,-1.021003007888794
1761330811031109400,4.344109375,0.1677713394165039,-1.9945244789123535,-0.11616814136505127
1761330811049810200,4.36281005859375,-0.41942501068115234,-1.8610769510269165,0.22996897995471954
1761330811068510700,4.3815107421875,-1.0493841171264648,-1.8317419290542603,0.09137064218521118
1761330811087211500,4.40021142578125,-1.8316850662231445,-1.6634719371795654,-0.016523927450180054
1761330811105912300,4.418912353515625,-2.5548830032348633,-1.2905378341674805,0.12246663123369217
1761330811124613000,4.437613037109375,-3.138233184814453,-0.880284309387207,0.48265382647514343
1761330811143314000,4.45631396484375,-2.519334316253662,-0.7354049682617188,0.6657242774963379
1761330811162014700,4.4750146484375,-1.7476177215576172,-0.5523500442504883,0.1672210395336151
1761330811180715500,4.493715576171875,-1.3051557540893555,-0.14405488967895508,-0.3593987226486206
1761330811199416000,4.512416015625,-1.2161169052124023,0.23766398429870605,-0.5399635434150696
1761330811218116900,4.531116943359375,-1.1955060958862305,0.2544386386871338,-0.49193915724754333
1761330811236817700,4.549817626953125,-0.9705047607421875,0.19451332092285156,-0.4887731373310089
1761330811255518500,4.5685185546875,-0.7869167327880859,0.09650039672851562,-0.3444308042526245
1761330811274219300,4.58721923828125,-0.9726247787475586,0.019121885299682617,-0.06530958414077759
1761330811292919800,4.605919921875,-0.843968391418457,0.2477114200592041,-0.14300544559955597
1761330811311620900,4.624620849609375,-0.6160116195678711,0.47787952423095703,-0.48511290550231934
1761330811330321400,4.6433212890625,-0.4433879852294922,0.6530389785766602,-0.6712532639503479
1761330811349022200,4.662022216796875,-0.181488037109375,0.6471657752990723,-0.4437679648399353
1761330811367723000,4.680722900390625,0.17312240600585938,0.48584580421447754,-0.006609328091144562
1761330811386423800,4.699423828125,0.5170707702636719,0.49416232109069824,0.2915312647819519
1761330811405124600,4.71812451171875,1.0806055068969727,0.6257331371307373,0.446168452501297
1761330811423825400,4.736825439453125,1.4226713180541992,0.5045449733734131,0.6453845500946045
1761330811442526000,4.75552587890625,1.918623924255371,0.40535712242126465,0.5269277095794678
1761330811461226800,4.774226806640625,2.5857954025268555,0.5132832527160645,0.06278935819864273
1761330811479927600,4.792927490234375,2.6305150985717773,0.5167293548583984,-0.22607913613319397
1761330811498628400,4.81162841796875,1.939305305480957,0.3345458507537842,0.20002558827400208
1761330811517329200,4.8303291015625,1.4503421783447266,-0.0599057674407959,1.2137888669967651
1761330811536029700,4.84902978515625,2.050889015197754,-0.7703628540039062,1.9657105207443237
1761330811554730800,4.867730712890625,3.0499114990234375,-1.4894053936004639,2.153670072555542
1761330811573431300,4.886431396484375,3.1222381591796875,-1.8209367990493774,1.6949687004089355
1761330811592132000,4.905132080078125,2.2940921783447266,-1.7140733003616333,1.1143362522125244
1761330811610833000,4.9238330078125,1.2486371994018555,-1.6011533737182617,0.9103371500968933
1761330811629533700,4.94253369140625,0.26488494873046875,-1.4641177654266357,0.8477279543876648
1761330811648234500,4.961234375,-0.7138614654541016,-1.395693063735962,0.7650907039642334
1761330811666935300,4.979935302734375,-1.7700490951538086,-1.187147855758667,0.6566916108131409
1761330811685636000,4.998635986328125,-2.6904516220092773,-0.8806533813476562,0.3778165876865387
1761330811704337000,5.0173369140625,-3.0965166091918945,-0.5310351848602295,-0.09116671979427338
1761330811723037400,5.036037353515625,-2.91072940826416,-0.19800281524658203,-0.493009090423584
1761330811741738200,5.05473828125,-2.3969802856445312,-0.09789514541625977,-0.638210654258728
1761330811760439000,5.07343896484375,-1.801896572113037,0.043321847915649414,-0.7075177431106567
1761330811779139800,5.092139892578125,-1.3304738998413086,0.25223302841186523,-0.5971832871437073
1761330811797840600,5.110840576171875,-0.9186897277832031,0.16454625129699707,-0.00402262806892395
1761330811816541400,5.12954150390625,-0.76123046875,-0.1787707805633545,0.6634804606437683
1761330811835242200,5.1482421875,-0.5568771362304688,-0.396010160446167,0.968558669090271
1761330811853943000,5.166943115234375,-0.3177833557128906,-0.4584839344024658,1.0278810262680054
1761330811872643600,5.1856435546875,-0.16842365264892578,-0.32518839836120605,0.8173984885215759
1761330811891344400,5.204344482421875,-0.2688417434692383,-0.03242993354797363,0.596133828163147
1761330811910045200,5.223045166015625,-0.43148231506347656,0.23673343658447266,0.43119460344314575
1761330811928746000,5.24174609375,-0.5561637878417969,0.48665881156921387,0.40439438819885254
1761330811947446800,5.26044677734375,-0.5095748901367188,0.6689887046813965,0.5015562772750854
1761330811966147600,5.279147705078125,-0.5555286407470703,0.7182953357696533,0.5979208946228027
1761330811984848400,5.297848388671875,-0.7388525009155273,0.7141969203948975,0.24052590131759644
1761330812003549200,5.316549072265625,-0.5356225967407227,0.8212270736694336,-0.5840271711349487
1761330812022250000,5.33525,-0.07828521728515625,0.625845193862915,-1.041979432106018
1761330812040950500,5.353950439453125,0.4963035583496094,0.09610581398010254,-0.8281054496765137
1761330812059651600,5.372651611328125,1.4905214309692383,0.21558141708374023,-0.7099965810775757
1761330812078352100,5.39135205078125,2.3743391036987305,0.6452906131744385,-0.6090356111526489
1761330812097053000,5.410052978515625,2.5603981018066406,0.5571620464324951,-0.1009829193353653
1761330812115753700,5.428753662109375,2.380587577819824,0.14281606674194336,0.12074644863605499
1761330812134454500,5.44745458984375,2.4137496948242188,-0.49287915229797363,-0.1278076469898224
1761330812153155300,5.4661552734375,2.530453681945801,-1.2487232685089111,-0.3685435652732849
1761330812171856100,5.484856201171875,2.4482622146606445,-1.6873252391815186,-0.8018036484718323
1761330812190557000,5.503556884765625,2.2886877059936523,-1.7982745170593262,-1.2673261165618896
1761330812209257700,5.5222578125,1.9051504135131836,-1.790219783782959,-1.320566177368164
1761330812227958500,5.54095849609375,1.2429399490356445,-1.6539905071258545,-0.9129040241241455
1761330812246659000,5.5596591796875,0.3754253387451172,-1.3372020721435547,-0.449807345867157
1761330812265360000,5.57835986328125,-0.40033435821533203,-1.1122934818267822,-0.19804240763187408
1761330812284060700,5.597060791015625,-0.7488641738891602,-0.9603118896484375,-0.3037552535533905
1761330812302761500,5.615761474609375,-1.010416030883789,-1.0387928485870361,-0.43599599599838257
1761330812321462300,5.634462158203125,-1.327974796295166,-0.8863003253936768,-0.5965498089790344
1761330812340163000,5.6531630859375,-1.7126083374023438,-0.5652370452880859,-0.6125366687774658
1761330812358864000,5.67186376953125,-2.013432025909424,-0.2570922374725342,-0.5648962259292603
1761330812377564700,5.690564697265625,-2.1574978828430176,-0.005132436752319336,-0.6881189346313477
1761330812396265500,5.709265380859375,-2.311150074005127,0.1686241626739502,-0.6635316014289856
1761330812414966300,5.72796630859375,-2.2854623794555664,0.14535117149353027,-0.5470961928367615
1761330812433667000,5.7466669921875,-1.8770427703857422,0.09274888038635254,-0.36858198046684265
1761330812452367600,5.76536767578125,-1.3679742813110352,-0.027404069900512695,-0.3256956934928894
1761330812471068400,5.784068359375,-0.8944787979125977,-0.029016494750976562,-0.5375458002090454
1761330812489769200,5.802769287109375,-0.5403842926025391,0.098297119140625,-0.7605615854263306
1761330812508470000,5.821469970703125,-0.27873802185058594,0.30416274070739746,-0.8141360282897949
1761330812527170800,5.8401708984375,-0.016405105590820312,0.4199535846710205,-0.9579666256904602
1761330812545871600,5.85887158203125,0.17980098724365234,0.4865989685058594,-0.8894630074501038
1761330812564572400,5.877572509765625,0.20336055755615234,0.5861771106719971,-0.6824696063995361
1761330812583273200,5.896273193359375,0.18813705444335938,0.9062917232513428,-0.5770849585533142
1761330812601974000,5.91497412109375,0.26896095275878906,1.0473768711090088,-0.4945160746574402
1761330812620674800,5.9336748046875,0.42363548278808594,1.0240585803985596,-0.309030681848526
1761330812639375600,5.952375732421875,0.6565456390380859,0.8314590454101562,-0.1435130089521408
