time,seconds_elapsed,z,y,x
1761330807384467700,0.6974677734375,0.4796815812587738,0.28954991698265076,-0.11575887352228165
1761330807403168300,0.716168212890625,0.46746426820755005,0.4269944727420807,0.006414080038666725
1761330807421869000,0.734869140625,0.46685341000556946,0.472198486328125,0.14569124579429626
1761330807440569600,0.753569580078125,0.45280352234840393,0.4667007029056549,0.28008151054382324
1761330807459270400,0.7722705078125,0.3917170464992523,0.37140578031539917,0.3338375985622406
1761330807477971000,0.790970947265625,0.304974228143692,0.2663370370864868,0.2984074354171753
1761330807496671700,0.809671630859375,0.2585485279560089,0.19364413619041443,0.13652828335762024
1761330807515372500,0.82837255859375,0.263435423374176,0.1441640853881836,-0.07910698652267456
1761330807534073300,0.8470732421875,0.27198755741119385,0.19792018830776215,-0.231212317943573
1761330807552774000,0.86577392578125,0.28664830327033997,0.25350889563560486,-0.3081812858581543
1761330807571474700,0.884474609375,0.2738201320171356,0.2669478952884674,-0.31612253189086914
1761330807590175200,0.90317529296875,0.19501857459545135,0.24556763470172882,-0.32100942730903625
1761330807608876000,0.9218759765625,0.1510363221168518,0.10995566099882126,-0.27519458532333374
1761330807627576600,0.94057666015625,0.16264274716377258,0.013439024798572063,-0.16829325258731842
1761330807646277400,0.95927734375,0.18341214954853058,-0.033597562462091446,-0.07422006875276566
1761330807664978000,0.97797802734375,0.19379685819149017,-0.020158538594841957,-0.0461202897131443
1761330807683678700,0.9966787109375,0.19562944769859314,-0.08368847519159317,-0.07605266571044922
1761330807702379500,1.015379638671875,0.17913609743118286,-0.14721840620040894,-0.07238747924566269
1761330807721080300,1.034080322265625,0.17119485139846802,-0.020769402384757996,-0.04917461425065994
1761330807739780900,1.05278076171875,0.20662501454353333,0.16859868168830872,-0.04550942778587341
1761330807758481700,1.071481689453125,0.31291547417640686,0.2730565667152405,-0.07299833744764328
1761330807777182200,1.09018212890625,0.4790706932544708,0.22846342623233795,-0.07422006875276566
1761330807795883000,1.108883056640625,0.5590940117835999,0.164322629570961,-0.023518294095993042
1761330807814583600,1.12758349609375,0.439364492893219,0.17776164412498474,0.047952886670827866
1761330807833284400,1.146284423828125,0.22617268562316895,0.25045454502105713,0.11148282140493393
1761330807851985200,1.164985107421875,0.06734783947467804,0.2889390289783478,0.10965022444725037
1761330807870685700,1.183685791015625,0.036804601550102234,0.30054548382759094,0.05039634555578232
1761330807889386500,1.202386474609375,0.04230238497257233,0.37323838472366333,-0.010079269297420979
1761330807908087300,1.22108740234375,-0.011453714221715927,0.4978547990322113,-0.06566796451807022
1761330807926787800,1.239787841796875,-0.06704241037368774,0.4367683231830597,-0.16340632736682892
1761330807945488600,1.258488525390625,-0.07315105944871902,0.27488914132118225,-0.2507599890232086
1761330807964189200,1.277189208984375,-0.03405570983886719,0.20952661335468292,-0.26969680190086365
1761330807982890000,1.295889892578125,-0.018173227086663246,0.21807873249053955,-0.23793183267116547
1761330808001590800,1.3145908203125,-0.005345067009329796,0.27550002932548523,-0.1853974610567093
1761330808020291600,1.33329150390625,-0.00045814859913662076,0.33658650517463684,-0.13775001466274261
1761330808038992100,1.3519921875,-0.02306014485657215,0.32559093832969666,-0.08460476994514465
1761330808057693000,1.37069287109375,-0.05299251899123192,0.3042106628417969,-0.019242240116000175
1761330808076393500,1.3893935546875,-0.09269873052835464,0.3084867000579834,0.0204639695584774
1761330808095094300,1.40809423828125,-0.08659008145332336,0.2663370370864868,0.016798781231045723
1761330808113794800,1.426794921875,-0.001679878099821508,0.27916520833969116,0.02779434807598591
1761330808132495600,1.44549560546875,0.10644318908452988,0.389120876789093,0.09865466505289078
1761330808151196400,1.464196533203125,0.24633121490478516,0.42821621894836426,0.15118902921676636
1761330808169897200,1.482897216796875,0.38560840487480164,0.39400777220726013,0.22754712402820587
1761330808188597800,1.50159765625,0.513279139995575,0.08307760953903198,0.3851502537727356
1761330808207298600,1.520298583984375,0.5267181396484375,-0.38179048895835876,0.4712821841239929
1761330808225999000,1.5389990234375,0.4399753510951996,-0.6053670048713684,0.4773908257484436
1761330808244700000,1.557699951171875,0.3678933084011078,-0.5442805290222168,0.4309650957584381
1761330808263400700,1.576400634765625,0.38988444209098816,-0.37690356373786926,0.3191768527030945
1761330808282101200,1.595101318359375,0.4442514181137085,-0.30482152104377747,0.1340848207473755
1761330808300802000,1.613802001953125,0.45219266414642334,-0.18081597983837128,-0.011300998739898205
1761330808319502600,1.632502685546875,0.45158177614212036,0.07391463965177536,-0.07238747924566269
1761330808338203400,1.651203369140625,0.4692968726158142,0.34086254239082336,-0.1078176349401474
1761330808356904200,1.669904296875,0.4552469849586487,0.5528326034545898,-0.1279761642217636
1761330808375605000,1.68860498046875,0.40026915073394775,0.5674933791160583,-0.12614357471466064
1761330808394305500,1.707305419921875,0.3379609286785126,0.5088503360748291,-0.04978547990322113
1761330808413006300,1.72600634765625,0.2890917658805847,0.4251618981361389,0.057726722210645676
1761330808431707100,1.74470703125,0.25793763995170593,0.29077163338661194,0.13164135813713074
1761330808450407700,1.76340771484375,0.2176205813884735,0.16615521907806396,0.15241076052188873
1761330808469108500,1.7821083984375,0.20418155193328857,0.17226386070251465,0.18356487154960632
1761330808487809300,1.800809326171875,0.23228132724761963,0.1692095398902893,0.22327107191085815
1761330808506509800,1.819509765625,0.25610506534576416,0.12034036219120026,0.24526220560073853
1761330808525210600,1.838210693359375,0.26282456517219543,0.043982263654470444,0.23793183267116547
1761330808543911400,1.856911376953125,0.2756527364253998,-0.06291907280683517,0.20127993822097778
1761330808562612000,1.875612060546875,0.2835939824581146,-0.1386663019657135,0.09865466505289078
1761330808581312800,1.894312744140625,0.2695440948009491,-0.14110976457595825,-0.07055488228797913
1761330808600013600,1.913013671875,0.23044873774051666,-0.10323614627122879,-0.24220788478851318
1761330808618714000,1.931714111328125,0.19929464161396027,-0.08552107214927673,-0.3399462401866913
1761330808637415000,1.950414794921875,0.19074252247810364,-0.09529490768909454,-0.3222311735153198
1761330808656115700,1.96911572265625,0.1663079410791397,-0.04153880476951599,-0.2519817352294922
1761330808674816300,1.987816162109375,0.1773035079240799,0.06902772188186646,-0.1737910360097885
1761330808693517000,2.00651708984375,0.24755294620990753,0.16126830875873566,-0.07605266571044922
1761330808712217900,2.0252177734375,0.3214675784111023,0.185092031955719,0.035124726593494415
1761330808730918700,2.043918701171875,0.388051837682724,0.12095122784376144,0.11575887352228165
1761330808749619200,2.062619140625,0.44180795550346375,0.040317077189683914,0.1542433500289917
1761330808768320000,2.081320068359375,0.42164942622184753,0.021380268037319183,0.1328630894422531
1761330808787020500,2.1000205078125,0.3202458620071411,0.037262752652168274,0.029626941308379173
1761330808805721300,2.118721435546875,0.21517711877822876,0.056199558079242706,-0.15546508133411407
1761330808824422100,2.137422119140625,0.1821904182434082,0.04764745384454727,-0.36254823207855225
1761330808843123000,2.156123046875,0.22495095431804657,0.06291907280683517,-0.45967575907707214
1761330808861823500,2.174823486328125,0.34345871210098267,0.13072505593299866,-0.38331764936447144
1761330808880524300,2.193524169921875,0.4760163724422455,0.3488037884235382,-0.1389717310667038
1761330808899225000,2.21222509765625,0.5236638188362122,0.3659079968929291,0.10598503798246384
1761330808917925600,2.230925537109375,0.4705185890197754,0.08552107214927673,0.18417572975158691
1761330808936626400,2.24962646484375,0.36544984579086304,-0.3072649836540222,0.06383536756038666
1761330808955327200,2.2683271484375,0.26710063219070435,-0.6175842881202698,-0.19394956529140472
1761330808974028000,2.287028076171875,0.25732678174972534,-0.41905322670936584,-0.3497200906276703
1761330808992728600,2.305728515625,0.3110828995704651,0.11423171311616898,-0.2971857190132141
1761330809011429400,2.324429443359375,0.40698865056037903,0.5503891706466675,-0.11514800786972046
1761330809030130000,2.3431298828125,0.5328267812728882,0.574212908744812,0.05528326332569122
1761330809048830700,2.361830810546875,0.6635518670082092,0.3249800503253937,0.1945604383945465
1761330809067531500,2.380531494140625,0.7405208349227905,0.1594357043504715,0.3326158821582794
1761330809086232300,2.399232421875,0.7307469844818115,0.13683371245861053,0.40897396206855774
1761330809104932900,2.417932861328125,0.6635518670082092,0.2675587832927704,0.3992001414299011
1761330809123633700,2.436633544921875,0.5432115197181702,0.42821621894836426,0.314289927482605
1761330809142334500,2.45533447265625,0.4234820008277893,0.5155698657035828,0.19944734871387482
1761330809161035000,2.474034912109375,0.3672824501991272,0.4929678738117218,0.09498947113752365
1761330809179735800,2.49273583984375,0.38927358388900757,0.4214966893196106,0.007024944759905338
1761330809198436600,2.5114365234375,0.4796815812587738,0.347582072019577,-0.03145953640341759
1761330809217137400,2.530137451171875,0.5523744821548462,0.28588470816612244,-0.03023780696094036
1761330809235838000,2.548837890625,0.6024653911590576,0.17776164412498474,-0.038789913058280945
1761330809254538800,2.567538818359375,0.643393337726593,0.10629047453403473,-0.06383536756038666
1761330809273239600,2.586239501953125,0.6513345837593079,0.1130099818110466,-0.10170898586511612
1761330809291940000,2.604940185546875,0.6574432253837585,0.1539379209280014,-0.13713914155960083
1761330809310641000,2.623640869140625,0.6647735834121704,0.17653992772102356,-0.1432477980852127
1761330809329341700,2.642341796875,0.6232348084449768,0.16859868168830872,-0.14813470840454102
1761330809348042500,2.66104248046875,0.5462658405303955,0.13561198115348816,-0.16584978997707367
1761330809366743000,2.679742919921875,0.4601338803768158,0.05803215503692627,-0.18173226714134216
1761330809385443800,2.69844384765625,0.40149086713790894,0.03237583488225937,-0.1487455666065216
1761330809404144600,2.71714453125,0.36972591280937195,0.0922405794262886,-0.10842850059270859
1761330809422845400,2.735845458984375,0.37461283802986145,0.1496618688106537,-0.07605266571044922
1761330809441546000,2.7545458984375,0.4179842174053192,0.1386663019657135,-0.04917461425065994
1761330809460246800,2.773246826171875,0.5163334608078003,0.17104214429855347,-0.008857538923621178
1761330809478947600,2.791947509765625,0.6818777918815613,0.22785256803035736,0.0204639695584774
1761330809497648000,2.810648193359375,0.8462004065513611,0.23457208275794983,0.018631376326084137
1761330809516349000,2.829348876953125,0.9579886794090271,0.20647229254245758,-0.000305432389723137
1761330809535049700,2.8480498046875,1.0331250429153442,0.16310089826583862,-0.022296564653515816
1761330809553750500,2.86675048828125,1.1265873908996582,0.22296564280986786,0.007635809946805239
1761330809572451000,2.885451171875,1.2567015886306763,0.3072649836540222,0.041844237595796585
1761330809591151900,2.90415185546875,1.3715441226959229,0.23823726177215576,-0.01435532234609127
1761330809609852700,2.922852783203125,1.3397791385650635,0.10873392969369888,-0.14752385020256042
1761330809628553200,2.94155322265625,1.1290308237075806,-0.2809978127479553,-0.32650721073150635
1761330809647254000,2.96025390625,0.9262236952781677,-0.583375871181488,-0.3949240744113922
1761330809665954800,2.978954833984375,0.7979421019554138,-0.5015199780464172,-0.3173442482948303
1761330809684655600,2.997655517578125,0.8248201608657837,-0.13194678723812103,-0.11575887352228165
1761330809703356400,3.0163564453125,1.0062470436096191,0.20830489695072174,0.06750056147575378
1761330809722057200,3.03505712890625,1.2206605672836304,0.34208428859710693,0.15057817101478577
1761330809740757800,3.0537578125,1.3281728029251099,0.3237583339214325,0.14630211889743805
1761330809759458600,3.07245849609375,1.3379465341567993,0.2883281707763672,0.10231985151767731
1761330809778159400,3.091159423828125,1.2658644914627075,0.33597561717033386,0.04001164436340332
1761330809796860000,3.10985986328125,1.169347882270813,0.40317076444625854,-0.04306596517562866
1761330809815560700,3.128560791015625,1.1003202199935913,0.4776962697505951,-0.10354158282279968
1761330809834261500,3.147261474609375,1.1058179140090942,0.5418370366096497,-0.09437860548496246
1761330809852962300,3.16596240234375,1.16079580783844,0.5589412450790405,-0.04978547990322113
1761330809871662800,3.184662841796875,1.2194387912750244,0.5027416944503784,-0.023518294095993042
1761330809890363600,3.20336376953125,1.2646428346633911,0.3634645342826843,-0.041844237595796585
1761330809909064400,3.222064453125,1.254258155822754,0.2883281707763672,-0.07849612087011337
1761330809927765200,3.24076513671875,1.1992802619934082,0.3445277214050293,-0.11087195575237274
1761330809946466000,3.259466064453125,1.1577414274215698,0.41905322670936584,-0.14141519367694855
1761330809965166600,3.27816650390625,1.1467459201812744,0.4172206521034241,-0.17684535682201385
1761330809983867400,3.296867431640625,1.1394155025482178,0.25900667905807495,-0.2257145345211029
1761330810002568200,3.315568115234375,1.1436915397644043,0.1484401375055313,-0.25503605604171753
1761330810021268700,3.334268798828125,1.1552979946136475,0.21441353857517242,-0.22204934060573578
1761330810039969500,3.352969482421875,1.1534653902053833,0.337808221578598,-0.12370011955499649
1761330810058670300,3.37167041015625,1.1369720697402954,0.4471530318260193,0.022296564653515816
1761330810077371100,3.39037109375,1.1125375032424927,0.4575377106666565,0.1432477980852127
1761330810096072000,3.409072021484375,1.0655008554458618,0.3750709891319275,0.20616686344146729
1761330810114772700,3.427772705078125,0.9873101711273193,0.3292561173439026,0.2507599890232086
1761330810133473300,3.446473388671875,0.8840740323066711,0.3384190797805786,0.2525925934314728
1761330810152174000,3.465174072265625,0.809548556804657,0.2712239623069763,0.1493564397096634
1761330810170875000,3.483875,0.771064043045044,0.0922405794262886,-0.05589412897825241
1761330810189575400,3.502575439453125,0.7765618562698364,0.039706211537122726,-0.23915356397628784
1761330810208276200,3.521276123046875,0.7851139307022095,-0.06719512492418289,-0.39186975359916687
1761330810226977000,3.53997705078125,0.7692314982414246,-0.18631376326084137,-0.5122101306915283
1761330810245677800,3.558677734375,0.6940951347351074,-0.22663083672523499,-0.5616901516914368
1761330810264378600,3.577378662109375,0.6262891292572021,-0.14172062277793884,-0.4883863925933838
1761330810283079200,3.5960791015625,0.6293434500694275,-0.000610864779446274,-0.282524973154068
1761330810301780000,3.614780029296875,0.6537780165672302,-0.006108647678047419,-0.05345066636800766
1761330810320480800,3.633480712890625,0.6391173005104065,-0.20402882993221283,0.1127045527100563
1761330810339181600,3.652181640625,0.6372846961021423,-0.2675587832927704,0.2666424810886383
1761330810357882400,3.67088232421875,0.6690496206283569,-0.10690133273601532,0.41935867071151733
1761330810376583000,3.6895830078125,0.6812669634819031,0.10995566099882126,0.5329795479774475
1761330810395283700,3.70828369140625,0.6495019793510437,0.2809978127479553,0.5745183229446411
1761330810413984500,3.726984619140625,0.5676460862159729,0.3958403766155243,0.5256491303443909
1761330810432685300,3.745685302734375,0.4955640435218811,0.45937031507492065,0.4175260663032532
1761330810451385900,3.7643857421875,0.44180795550346375,0.4764745235443115,0.26908594369888306
1761330810470086700,3.783086669921875,0.40515607595443726,0.4367683231830597,0.11453714966773987
1761330810488787500,3.801787353515625,0.388662725687027,0.35246896743774414,-0.007635809946805239
1761330810507488300,3.82048828125,0.39965829253196716,0.3084867000579834,-0.06811141967773438
1761330810526189000,3.83918896484375,0.4033234715461731,0.34208428859710693,-0.10048725455999374
1761330810544889600,3.8578896484375,0.3721693754196167,0.41416633129119873,-0.15546508133411407
1761330810563590400,3.87659033203125,0.30314165353775024,0.49418962001800537,-0.2574795186519623
1761330810582291200,3.895291259765625,0.22067490220069885,0.5601630210876465,-0.3497200906276703
1761330810600992000,3.913991943359375,0.18096868693828583,0.648127555847168,-0.36682429909706116
1761330810619692800,3.93269287109375,0.17974695563316345,0.7434224486351013,-0.29901832342147827
1761330810638393300,3.951393310546875,0.20418155193328857,0.7953459620475769,-0.14691297709941864
1761330810657094400,3.970094482421875,0.2188423126935959,0.7715222239494324,0.04550942778587341
1761330810675795000,3.988794921875,0.20723587274551392,0.6994401812553406,0.23182319104671478
1761330810694495700,4.007495849609375,0.15409064292907715,0.5687150955200195,0.3607156574726105
1761330810713196500,4.026196533203125,0.10399972647428513,0.4276053309440613,0.43951719999313354
1761330810731897000,4.04489697265625,0.08384118974208832,0.4202749729156494,0.509155809879303
1761330810750598100,4.06359814453125,0.061850059777498245,0.4984656572341919,0.5342012643814087
1761330810769298700,4.082298583984375,0.049632761627435684,0.536339282989502,0.4657844007015228
1761330810787999500,4.10099951171875,0.023365577682852745,0.4935787320137024,0.3191768527030945
1761330810806700300,4.1197001953125,0.004428769461810589,0.20952661335468292,0.11759147047996521
1761330810825400800,4.13840087890625,0.07162389904260635,-0.10934479534626007,-0.06505709886550903
1761330810844102000,4.157101806640625,0.27748534083366394,-0.258395791053772,-0.18661919236183167
1761330810862802400,4.175802490234375,0.5438223481178284,0.02932151034474373,-0.09437860548496246
1761330810881503200,4.194503173828125,0.6159043908119202,0.20280711352825165,-0.022296564653515816
1761330810900204000,4.2132041015625,0.4857902228832245,0.08368847519159317,-0.08826996386051178
1761330810918904800,4.23190478515625,0.2756527364253998,-0.009773836471140385,-0.07910698652267456
1761330810937605600,4.250605712890625,0.14492766559123993,0.07513637095689774,0.07910698652267456
1761330810956306200,4.26930615234375,0.15592323243618011,0.09712749719619751,0.23854269087314606
1761330810975007000,4.288007080078125,0.304974228143692,-0.047036588191986084,0.29596397280693054
1761330810993707800,4.306707763671875,0.5120574235916138,-0.1893680840730667,0.26908594369888306
1761330811012408600,4.32540869140625,0.6598866581916809,-0.25350889563560486,0.19211697578430176
1761330811031109400,4.344109375,0.6745474338531494,-0.21502439677715302,0.10720676928758621
1761330811049810200,4.36281005859375,0.6122392416000366,-0.18203771114349365,0.05222893878817558
1761330811068510700,4.3815107421875,0.5615374445915222,-0.23212862014770508,0.013744457624852657
1761330811087211500,4.40021142578125,0.5291616320610046,-0.3347539007663727,-0.03145953640341759
1761330811105912300,4.418912353515625,0.48334676027297974,-0.401949018239975,-0.1640172004699707
1761330811124613000,4.437613037109375,0.3685041666030884,-0.21746785938739777,-0.4303542375564575
1761330811143314000,4.45631396484375,0.25793763995170593,0.11606431007385254,-0.5885682106018066
1761330811162014700,4.4750146484375,0.2341139316558838,0.411722868680954,-0.509155809879303
1761330811180715500,4.493715576171875,0.2548833191394806,0.3225366175174713,-0.33017241954803467
1761330811199416000,4.512416015625,0.2530507445335388,0.02871064469218254,-0.19211697578430176
1761330811218116900,4.531116943359375,0.2328922003507614,-0.19730933010578156,-0.08093958348035812
1761330811236817700,4.549817626953125,0.21945317089557648,-0.2706131041049957,0.035735588520765305
1761330811255518500,4.5685185546875,0.21578797698020935,-0.1948658674955368,0.15729768574237823
1761330811274219300,4.58721923828125,0.18585561215877533,-0.056810423731803894,0.1792888194322586
1761330811292919800,4.605919921875,0.16752967238426208,0.06902772188186646,0.14508038759231567
1761330811311620900,4.624620849609375,0.20601414144039154,0.20647229254245758,0.1536324918270111
1761330811330321400,4.6433212890625,0.2585485279560089,0.19608759880065918,0.1542433500289917
1761330811349022200,4.662022216796875,0.2945895493030548,0.08552107214927673,0.1487455666065216
1761330811367723000,4.680722900390625,0.2909243404865265,0.021991131827235222,0.17745621502399445
1761330811386423800,4.699423828125,0.23716825246810913,0.04214967042207718,0.22327107191085815
1761330811405124600,4.71812451171875,0.17363831400871277,-0.011606430634856224,0.24709481000900269
1761330811423825400,4.736825439453125,0.09789107739925385,-0.13072505593299866,0.19761475920677185
1761330811442526000,4.75552587890625,0.06062832847237587,-0.19364413619041443,0.1340848207473755
1761330811461226800,4.774226806640625,0.13698641955852509,0.10384701192378998,0.20738859474658966
1761330811479927600,4.792927490234375,0.26771149039268494,0.33047783374786377,0.3179551064968109
1761330811498628400,4.81162841796875,0.29886558651924133,0.14477495849132538,0.22754712402820587
1761330811517329200,4.8303291015625,0.14981459081172943,-0.34697118401527405,-0.09315688163042068
1761330811536029700,4.84902978515625,-0.0383317656815052,-0.6157516837120056,-0.3491092324256897
1761330811554730800,4.867730712890625,-0.15806126594543457,-0.42088583111763,-0.30024003982543945
1761330811573431300,4.886431396484375,-0.18493930995464325,-0.08124501258134842,-0.05711585655808449
1761330811592132000,4.905132080078125,-0.15073087811470032,0.026878049597144127,0.16829325258731842
1761330811610833000,4.9238330078125,-0.12935061752796173,-0.0616973415017128,0.28557929396629333
1761330811629533700,4.94253369140625,-0.13423752784729004,-0.03787361457943916,0.3741546869277954
1761330811648234500,4.961234375,-0.1623373180627823,0.14477495849132538,0.4425715208053589
1761330811666935300,4.979935302734375,-0.22098033130168915,0.33719736337661743,0.4376846253871918
1761330811685636000,4.998635986328125,-0.32299473881721497,0.36285367608070374,0.3191768527030945
1761330811704337000,5.0173369140625,-0.40607234835624695,0.21991132199764252,0.11636973917484283
1761330811723037400,5.036037353515625,-0.425009161233902,0.13194678723812103,-0.06322450190782547
1761330811741738200,5.05473828125,-0.40485063195228577,0.1026252806186676,-0.18295399844646454
1761330811760439000,5.07343896484375,-0.3474293351173401,0.09285144507884979,-0.2263254076242447
1761330811779139800,5.092139892578125,-0.2643517255783081,0.02932151034474373,-0.2464839369058609
1761330811797840600,5.110840576171875,-0.22464552521705627,-0.02871064469218254,-0.24037529528141022
1761330811816541400,5.12954150390625,-0.2386954128742218,-0.0977383628487587,-0.23732095956802368
1761330811835242200,5.1482421875,-0.2631300091743469,-0.16310089826583862,-0.23548837006092072
1761330811853943000,5.166943115234375,-0.2649625837802887,-0.1288924664258957,-0.18600831925868988
1761330811872643600,5.1856435546875,-0.208152174949646,0.004276053514331579,-0.07544180005788803
1761330811891344400,5.204344482421875,-0.12690715491771698,0.09162971377372742,0.04428769648075104
1761330811910045200,5.223045166015625,-0.060322895646095276,-0.007330377586185932,0.13469567894935608
1761330811928746000,5.24174609375,-0.025503603741526604,-0.11911863088607788,0.1902843713760376
1761330811947446800,5.26044677734375,-0.0487164668738842,-0.050090912729501724,0.24281874299049377
1761330811966147600,5.279147705078125,-0.15073087811470032,0.10995566099882126,0.26969680190086365
1761330811984848400,5.297848388671875,-0.2753472924232483,0.11484257876873016,0.21288637816905975
1761330812003549200,5.316549072265625,-0.32788166403770447,-0.09896009415388107,0.09926552325487137
1761330812022250000,5.33525,-0.24480405449867249,-0.347582072019577,-0.023518294095993042
1761330812040950500,5.353950439453125,-0.08231402933597565,-0.5241219997406006,-0.19761475920677185
1761330812059651600,5.372651611328125,0.11927134543657303,-0.3347539007663727,-0.3197877109050751
1761330812078352100,5.39135205078125,0.28298309445381165,0.0720820426940918,-0.31062474846839905
1761330812097053000,5.410052978515625,0.25243985652923584,0.2889390289783478,-0.282524973154068
1761330812115753700,5.428753662109375,0.07101303339004517,0.16187916696071625,-0.30451610684394836
1761330812134454500,5.44745458984375,-0.08414662629365921,-0.07391463965177536,-0.2886336147785187
1761330812153155300,5.4661552734375,-0.15745039284229279,-0.18570289015769958,-0.18784092366695404
1761330812171856100,5.484856201171875,-0.14706569910049438,-0.28405213356018066,-0.09132428467273712
1761330812190557000,5.503556884765625,-0.002901607658714056,-0.3139844834804535,-0.0021380267571657896
1761330812209257700,5.5222578125,0.2078467458486557,-0.13622283935546875,0.09865466505289078
1761330812227958500,5.54095849609375,0.347123920917511,0.08918625861406326,0.17745621502399445
1761330812246659000,5.5596591796875,0.3568977415561676,0.23396120965480804,0.2208276242017746
1761330812265360000,5.57835986328125,0.2744309902191162,0.19364413619041443,0.18356487154960632
1761330812284060700,5.597060791015625,0.2078467458486557,0.09468404203653336,0.13530655205249786
1761330812302761500,5.615761474609375,0.22434009611606598,0.14049890637397766,0.14019346237182617
1761330812321462300,5.634462158203125,0.2909243404865265,0.24862197041511536,0.17867794632911682
1761330812340163000,5.6531630859375,0.35445427894592285,0.3029889166355133,0.21410810947418213
1761330812358864000,5.67186376953125,0.34956738352775574,0.20952661335468292,0.21349723637104034
1761330812377564700,5.690564697265625,0.30741769075393677,-0.017104214057326317,0.17623448371887207
1761330812396265500,5.709265380859375,0.25182899832725525,-0.22174391150474548,0.08155044913291931
1761330812414966300,5.72796630859375,0.20479241013526917,-0.31031930446624756,-0.07971785217523575
1761330812433667000,5.7466669921875,0.16264274716377258,-0.22235478460788727,-0.23243404924869537
1761330812452367600,5.76536767578125,0.1259908676147461,-0.05925388261675835,-0.3179551064968109
1761330812471068400,5.784068359375,0.12721258401870728,0.006108647678047419,-0.33567020297050476
1761330812489769200,5.802769287109375,0.15409064292907715,-0.034208428114652634,-0.29413139820098877
1761330812508470000,5.821469970703125,0.17608177661895752,-0.0720820426940918,-0.2202167510986328
1761330812527170800,5.8401708984375,0.23777911067008972,-0.10751219838857651,-0.10659590363502502
1761330812545871600,5.85887158203125,0.33429574966430664,-0.04825831577181816,0.04917461425065994
1761330812564572400,5.877572509765625,0.3935496211051941,0.04764745384454727,0.19700388610363007
1761330812583273200,5.896273193359375,0.39110618829727173,0.01893680728971958,0.2813032269477844
1761330812601974000,5.91497412109375,0.3513999581336975,-0.1185077652335167,0.2977965772151947
1761330812620674800,5.9336748046875,0.2646571695804596,-0.25534147024154663,0.22876885533332825
1761330812639375600,5.952375732421875,0.19868376851081848,-0.32131487131118774,0.04917461425065994
1761330812658076400,5.971076416015625,0.20601414144039154,-0.19120067358016968,-0.13652828335762024
1761330812676777200,5.989777099609375,0.2493855506181717,0.19792018830776215,-0.18234314024448395
1761330812695478000,6.00847802734375,0.30253079533576965,0.6065887212753296,-0.04978547990322113
