time,seconds_elapsed,z,y,x
1761330808582403600,1.895403564453125,7.357929706573486,3.627519130706787,-0.8279166221618652
1761330808601104400,1.9141044921875,7.611568927764893,3.572484254837036,-0.7465606927871704
1761330808619805200,1.93280517578125,8.188239097595215,3.538984775543213,-0.916451096534729
1761330808638506000,1.951506103515625,8.583054542541504,3.4480574131011963,-1.0049854516983032
1761330808657206500,1.97020654296875,8.819944381713867,3.5509488582611084,-1.098305583000183
1761330808675907300,1.9889072265625,8.922835350036621,3.6466617584228516,-1.4093725681304932
1761330808694608100,2.007608154296875,9.035298347473145,3.675375461578369,-1.643869161605835
1761330808713309000,2.026308837890625,9.030512809753418,3.792623996734619,-1.730010747909546
1761330808732009500,2.045009521484375,8.95394229888916,4.070191383361816,-1.8113667964935303
1761330808750710300,2.063710205078125,8.884550094604492,4.299902439117432,-1.5864413976669312
1761330808769410800,2.082410888671875,8.865407943725586,4.366901397705078,-1.1198409795761108
1761330808788111600,2.101111572265625,8.752944946289062,4.41475772857666,-0.9403793215751648
1761330808806812400,2.1198125,8.800801277160645,4.417150497436523,-1.1365907192230225
1761330808825513000,2.138512939453125,9.382257461547852,4.309473514556885,-1.2370892763137817
1761330808844213800,2.1572138671875,10.25324535369873,3.9840497970581055,-1.246660590171814
1761330808862914600,2.17591455078125,11.11466121673584,3.792623996734619,-1.1748759746551514
1761330808881615400,2.194615478515625,11.389835357666016,3.9218363761901855,-1.1102696657180786
1761330808900316000,2.21331591796875,11.066804885864258,3.8883368968963623,-0.9667003750801086
1761330808919016700,2.2320166015625,10.554740905761719,3.704089403152466,-0.6699903607368469
1761330808937717500,2.250717529296875,10.293923377990723,3.074777126312256,-0.2153540402650833
1761330808956418300,2.269418212890625,10.652846336364746,2.2995026111602783,0.05024927482008934
1761330808975118800,2.288118896484375,11.306086540222168,1.5337992906570435,0.031106693670153618
1761330808993819600,2.306819580078125,11.60279655456543,1.2634103298187256,-0.4546363055706024
1761330809012520200,2.325520263671875,11.181660652160645,1.466800332069397,-1.2921242713928223
1761330809031221000,2.344220947265625,10.628918647766113,1.8544375896453857,-1.8951154947280884
1761330809049921800,2.362921875,10.236495018005371,2.2061824798583984,-1.8544375896453857
1761330809068622300,2.381622314453125,9.836894035339355,2.3330020904541016,-1.2346965074539185
1761330809087323100,2.4003232421875,9.312865257263184,2.4981069564819336,-0.6364908218383789
1761330809106024000,2.41902392578125,8.800801277160645,2.7732813358306885,-0.2560320198535919
1761330809124724700,2.437724853515625,8.350951194763184,2.9527430534362793,-0.19142581522464752
1761330809143425300,2.45642529296875,8.059026718139648,3.0029923915863037,-0.49292147159576416
1761330809162126000,2.4751259765625,7.946564197540283,2.9312076568603516,-0.8183453679084778
1761330809180827000,2.493826904296875,8.051848411560059,2.9599215984344482,-1.0911271572113037
1761330809199527700,2.512527587890625,8.248059272766113,3.0101709365844727,-0.9882357716560364
1761330809218228200,2.531228271484375,8.300702095031738,3.0317063331604004,-0.7513462901115417
1761330809236929000,2.549928955078125,8.281558990478516,3.067598581314087,-0.6364908218383789
1761330809255629800,2.5686298828125,8.298309326171875,3.160918712615967,-0.4163511395454407
1761330809274330400,2.587330322265625,8.319844245910645,3.3236305713653564,-0.33020952343940735
1761330809293031200,2.60603125,8.350951194763184,3.510270833969116,-0.39481574296951294
1761330809311732000,2.62473193359375,8.365307807922363,3.6945180892944336,-0.28235307335853577
1761330809330432800,2.643432861328125,8.3629150390625,3.845266103744507,-0.07178468257188797
1761330809349133300,2.66213330078125,8.34855842590332,3.893122434616089,-0.02392822690308094
1761330809367834000,2.680834228515625,8.549555778503418,3.85483717918396,-0.19142581522464752
1761330809386535000,2.699534912109375,8.733802795410156,3.689732551574707,-0.3278166949748993
1761330809405235500,2.7182353515625,8.846264839172363,3.5461630821228027,-0.5575276613235474
1761330809423936300,2.736936279296875,8.941978454589844,3.548556089401245,-0.9690931439399719
1761330809442637000,2.755636962890625,9.315258979797363,3.524627685546875,-1.34476637840271
1761330809461337900,2.774337890625,9.628718376159668,3.397808074951172,-1.6079767942428589
1761330809480038400,2.793038330078125,9.693324089050293,3.5365917682647705,-1.8113667964935303
1761330809498739200,2.8117392578125,9.774680137634277,3.728017568588257,-1.7324036359786987
1761330809517440000,2.83043994140625,9.78664493560791,3.809373617172241,-1.4883357286453247
1761330809536140800,2.849140869140625,9.994820594787598,3.90987229347229,-1.6031911373138428
1761330809554841300,2.86784130859375,10.207781791687012,4.1491546630859375,-2.091326951980591
1761330809573542100,2.886542236328125,10.066604614257812,4.47697114944458,-2.5196423530578613
1761330809592243000,2.905242919921875,9.889535903930664,4.584648132324219,-2.313859462738037
1761330809610943500,2.923943603515625,9.844072341918945,4.206582069396973,-1.4691931009292603
1761330809629644300,2.942644287109375,10.447063446044922,3.273381471633911,-0.7178468108177185
1761330809648345000,2.961344970703125,11.052447319030762,2.132004976272583,-0.3158525824546814
1761330809667046000,2.9800458984375,11.320444107055664,1.4787644147872925,-0.6580262184143066
1761330809685746700,2.99874658203125,11.021341323852539,1.4500504732131958,-1.588834285736084
1761330809704447200,3.017447265625,10.293923377990723,1.6558332443237305,-2.2444677352905273
1761330809723148000,3.03614794921875,9.564111709594727,1.8664016723632812,-2.1583259105682373
1761330809741848800,3.054848876953125,9.08554744720459,2.1343977451324463,-1.7084753513336182
1761330809760549600,3.073549560546875,8.86062240600586,2.2085752487182617,-1.0911271572113037
1761330809779250200,3.092250244140625,8.630910873413086,2.172683000564575,-0.672383189201355
1761330809797951000,3.110950927734375,8.530412673950195,2.201396942138672,-0.605384111404419
1761330809816651800,3.12965185546875,8.60459041595459,2.218146562576294,-0.9523434042930603
1761330809835352600,3.1483525390625,8.602197647094727,2.2612173557281494,-1.3854442834854126
1761330809854053000,3.16705322265625,8.441878318786621,2.3736801147460938,-1.5361921787261963
1761330809872754000,3.18575390625,8.271987915039062,2.5938198566436768,-1.581655740737915
1761330809891454700,3.204454833984375,8.252845764160156,2.7014968395233154,-1.3423734903335571
1761330809910155300,3.2231552734375,8.350951194763184,2.730210542678833,-0.9379864931106567
1761330809928856300,3.241856201171875,8.410771369934082,2.761317253112793,-0.8446664214134216
1761330809947556900,3.260556884765625,8.37966537475586,2.8833513259887695,-1.0097711086273193
1761330809966257700,3.279257568359375,8.329415321350098,2.9168508052825928,-1.1461620330810547
1761330809984958500,3.29795849609375,8.470592498779297,2.9312076568603516,-1.1485549211502075
1761330810003659000,3.316658935546875,8.879764556884766,2.9479575157165527,-0.9762716293334961
1761330810022359800,3.33535986328125,9.315258979797363,2.964707374572754,-0.7465606927871704
1761330810041060600,3.354060546875,9.635896682739258,3.067598581314087,-0.5431707501411438
1761330810059761400,3.372761474609375,9.643074989318848,3.1920254230499268,-0.4498506486415863
1761330810078462000,3.3914619140625,9.494720458984375,3.407379388809204,-0.5024927258491516
1761330810097162800,3.410162841796875,9.616754531860352,3.689732551574707,-0.4378865361213684
1761330810115863600,3.428863525390625,9.961320877075195,3.783052682876587,-0.21774685382843018
1761330810134564400,3.447564453125,9.990034103393555,3.696911096572876,-0.11485548317432404
1761330810153265200,3.46626513671875,9.93260669708252,3.4743785858154297,-0.004785645287483931
1761330810171965700,3.484965576171875,10.1814603805542,3.4025938510894775,-0.01196411345154047
1761330810190666500,3.50366650390625,10.607382774353027,3.603590965270996,-0.13878370821475983
1761330810209367300,3.5223671875,10.96869945526123,3.538984775543213,0.035892341285943985
1761330810228068000,3.541068115234375,11.397014617919922,3.1752755641937256,0.6221339106559753
1761330810246769000,3.559768798828125,11.889935493469238,2.6799614429473877,1.0959128141403198
1761330810265469400,3.578469482421875,12.29671573638916,2.2061824798583984,0.9690931439399719
1761330810284170200,3.597170166015625,12.134003639221191,1.9142581224441528,0.6197410821914673
1761330810302871000,3.61587109375,11.674581527709961,1.9094724655151367,0.39481574296951294
1761330810321571800,3.63457177734375,11.375478744506836,1.7802600860595703,0.4666004180908203
1761330810340272400,3.6532724609375,11.085947036743164,1.5122638940811157,0.5934200286865234
1761330810358973200,3.67197314453125,10.454241752624512,1.3495519161224365,0.8015955686569214
1761330810377674000,3.690674072265625,9.595218658447266,1.454836130142212,0.9284151792526245
1761330810396374800,3.709374755859375,8.724231719970703,1.7084753513336182,1.0001999139785767
1761330810415075600,3.72807568359375,7.960920810699463,1.9908283948898315,0.8063812255859375
1761330810433776000,3.746776123046875,7.41535758972168,2.172683000564575,0.5383850932121277
1761330810452477000,3.765476806640625,7.1473612785339355,2.383251428604126,0.31345975399017334
1761330810471177700,3.784177734375,7.267002582550049,2.589034080505371,0.15314064919948578
1761330810489878300,3.802878173828125,7.6474609375,2.730210542678833,0.040677983313798904
1761330810508579300,3.821579345703125,8.073383331298828,2.833101987838745,0.09810572862625122
1761330810527279900,3.84027978515625,8.317451477050781,2.940778970718384,0.26081767678260803
1761330810545980700,3.858980712890625,8.453842163085938,3.1561331748962402,0.41874396800994873
1761330810564681500,3.877681396484375,8.707481384277344,3.263810157775879,0.5599204897880554
1761330810583382300,3.89638232421875,9.152546882629395,3.3164522647857666,0.4546363055706024
1761330810602083000,3.9150830078125,9.592825889587402,3.321237802505493,0.21296121180057526
1761330810620783600,3.93378369140625,9.961320877075195,3.3858439922332764,-0.0023928226437419653
1761330810639484400,3.952484375,10.138389587402344,3.4337005615234375,-0.09092725813388824
1761330810658185200,3.971185302734375,9.992427825927734,3.4719855785369873,-0.04546362906694412
1761330810676886000,3.989885986328125,9.628718376159668,3.5820555686950684,0.11964113265275955
1761330810695586800,4.0085869140625,9.22433090209961,3.675375461578369,0.19142581522464752
1761330810714287400,4.027287353515625,9.109476089477539,3.6634113788604736,0.15314064919948578
1761330810732988200,4.04598828125,8.879764556884766,3.4887354373931885,0.22971096634864807
1761330810751689000,4.06468896484375,8.50169849395752,3.6705899238586426,-0.016749758273363113
1761330810770389800,4.0833896484375,8.274380683898926,4.039084434509277,-0.4331009089946747
1761330810789090600,4.102090576171875,8.293522834777832,4.390829563140869,-0.8422735929489136
1761330810807791000,4.120791015625,8.86062240600586,4.567898273468018,-1.428515076637268
1761330810826492000,4.139491943359375,9.597611427307129,4.627718925476074,-2.012363910675049
1761330810845192700,4.158192626953125,10.820343971252441,4.855037212371826,-2.6225335597991943
1761330810863893500,4.1768935546875,11.631510734558105,5.134997367858887,-2.486142635345459
1761330810882594300,4.19559423828125,11.37069320678711,4.9531426429748535,-1.9262222051620483
1761330810901294800,4.214294921875,11.473584175109863,4.1730828285217285,-1.246660590171814
1761330810919996000,4.232995849609375,11.971291542053223,3.091526746749878,-1.1030912399291992
1761330810938696400,4.251696533203125,11.892328262329102,2.287538528442383,-1.6342978477478027
1761330810957397200,4.270397216796875,11.389835357666016,1.9764715433120728,-2.478964328765869
1761330810976098000,4.28909814453125,10.820343971252441,1.7802600860595703,-2.785245656967163
1761330810994798800,4.307798828125,10.29870891571045,1.5098711252212524,-2.201396942138672
1761330811013499600,4.326499755859375,9.736394882202148,1.5074782371520996,-1.0959128141403198
1761330811032200200,4.3452001953125,9.183652877807617,1.6319050788879395,-0.3756731450557709
1761330811050901000,4.36390087890625,8.578269004821777,1.7228323221206665,-0.2512463629245758
1761330811069601800,4.382601806640625,7.886743545532227,1.801795482635498,-0.34217363595962524
1761330811088302600,4.401302490234375,7.0683979988098145,2.053041934967041,-0.2871387302875519
1761330811107003400,4.42000341796875,6.364908218383789,2.4526431560516357,0.12681959569454193
1761330811125704200,4.4387041015625,6.338587284088135,2.6225335597991943,0.44027936458587646
1761330811144404700,4.45740478515625,7.135396957397461,2.6297121047973633,0.3206382393836975
1761330811163105500,4.47610546875,7.922635555267334,2.8522446155548096,-0.30149564146995544
1761330811181806300,4.494806396484375,8.12123966217041,3.2757742404937744,-0.729810893535614
1761330811200507100,4.513507080078125,8.149953842163086,3.4241292476654053,-0.7130611538887024
1761330811219208000,4.5322080078125,8.197810173034668,3.376272678375244,-0.6484549641609192
1761330811237908500,4.550908447265625,8.537590980529785,3.311666488647461,-0.5431707501411438
1761330811256609500,4.569609619140625,8.475378036499023,3.19441819190979,-0.26081767678260803
1761330811275310000,4.58831005859375,8.310273170471191,3.3236305713653564,-0.12681959569454193
1761330811294011000,4.607010986328125,8.575876235961914,3.6299118995666504,-0.3278166949748993
1761330811312711700,4.625711669921875,8.776873588562012,3.845266103744507,-0.7178468108177185
1761330811331412500,4.64441259765625,8.975478172302246,4.01754903793335,-0.6939185857772827
1761330811350113300,4.66311328125,9.274580955505371,3.8979079723358154,-0.33499518036842346
1761330811368814000,4.68181396484375,9.592825889587402,3.809373617172241,0.1052841991186142
1761330811387514600,4.7005146484375,10.088140487670898,3.996013879776001,0.2991028428077698
1761330811406215400,4.71921533203125,10.497312545776367,4.015156269073486,0.48095735907554626
1761330811424916200,4.737916259765625,10.85145092010498,3.950550079345703,0.6628118753433228
1761330811443617000,4.756616943359375,11.526226997375488,3.94815731048584,0.3756731450557709
1761330811462317800,4.77531787109375,11.94736385345459,4.118047714233398,-0.12681959569454193
1761330811481018600,4.7940185546875,11.557332992553711,4.048655986785889,-0.12442677468061447
1761330811499719400,4.812719482421875,10.841879844665527,3.8285162448883057,0.6652047038078308
1761330811518420000,4.831419921875,10.832307815551758,3.1896326541900635,1.7874385118484497
1761330811537120800,4.850120849609375,11.933006286621094,2.4119651317596436,2.2995026111602783
1761330811555821600,4.868821533203125,12.540783882141113,1.7611174583435059,2.225325107574463
1761330811574522400,4.8875224609375,12.114861488342285,1.7204394340515137,1.6175481081008911
1761330811593223200,4.90622314453125,11.095519065856934,1.8664016723632812,1.210768222808838
1761330811611924000,4.924924072265625,10.052248001098633,2.043470621109009,1.1198409795761108
1761330811630624800,4.943624755859375,9.066405296325684,2.218146562576294,1.0456634759902954
1761330811649325600,4.96232568359375,8.008777618408203,2.383251428604126,0.9212366938591003
1761330811668026000,4.981026123046875,6.946363925933838,2.7254250049591064,0.6795616149902344
1761330811686727200,4.99972705078125,6.20219612121582,3.0891339778900146,0.19142581522464752
1761330811705427700,5.018427734375,6.099305152893066,3.493520975112915,-0.3732803463935852
1761330811724128500,5.03712841796875,6.463014125823975,3.6442689895629883,-0.6819544434547424
1761330811742829300,5.055829345703125,7.101897716522217,3.7328033447265625,-0.8015955686569214
1761330811761530000,5.074530029296875,7.621140003204346,3.8763725757598877,-0.8877372145652771
1761330811780231000,5.09323095703125,8.068597793579102,3.9314076900482178,-0.5359922647476196
1761330811798931700,5.111931640625,8.360522270202637,3.651447296142578,0.15314064919948578
1761330811817632300,5.13063232421875,8.50169849395752,3.2757742404937744,0.6699903607368469
1761330811836333300,5.149333251953125,8.80798053741455,3.105883836746216,0.8685946464538574
1761330811855033900,5.168033935546875,9.016156196594238,3.13220477104187,0.7537391185760498
1761330811873734700,5.186734619140625,9.018548965454102,3.3332018852233887,0.5120640397071838
1761330811892435500,5.205435546875,8.865407943725586,3.641875982284546,0.2991028428077698
1761330811911136300,5.22413623046875,8.676374435424805,3.9146578311920166,0.20099709928035736
1761330811929837000,5.242837158203125,8.628518104553223,4.208974838256836,0.275174617767334
1761330811948537900,5.261537841796875,8.657232284545898,4.342973232269287,0.397208571434021
1761330811967238400,5.28023828125,8.482556343078613,4.395615100860596,0.2584248483181
1761330811985939500,5.298939453125,8.458627700805664,4.510470867156982,-0.4163511395454407
1761330812004640000,5.317639892578125,8.834300994873047,4.541577339172363,-1.1413763761520386
1761330812023340800,5.3363408203125,9.317651748657227,4.053441524505615,-1.1724830865859985
1761330812042041600,5.35504150390625,10.107282638549805,3.7399818897247314,-0.8327022790908813
1761330812060742400,5.373742431640625,11.169695854187012,4.086941242218018,-0.7848458290100098
1761330812079443200,5.392443115234375,11.784651756286621,4.254438877105713,-0.4546363055706024
1761330812098144000,5.41114404296875,11.732009887695312,3.9146578311920166,-0.04307080805301666
1761330812116844800,5.4298447265625,11.636296272277832,3.3403804302215576,-0.10049854964017868
1761330812135545600,5.448545654296875,11.801401138305664,2.541177749633789,-0.33020952343940735
1761330812154246400,5.467246337890625,11.820544242858887,1.887937068939209,-0.6293123364448547
1761330812172947000,5.485947021484375,11.734402656555176,1.6151553392410278,-1.1222338676452637
1761330812191648000,5.50464794921875,11.492727279663086,1.5744773149490356,-1.3878371715545654
1761330812210348500,5.5233486328125,10.954341888427734,1.648654818534851,-1.1341979503631592
1761330812229049300,5.54204931640625,10.147960662841797,1.9214365482330322,-0.638883650302887
1761330812247750100,5.560750244140625,9.293723106384277,2.225325107574463,-0.2727817893028259
1761330812266451000,5.579450927734375,8.724231719970703,2.4526431560516357,-0.24646073579788208
1761330812285151700,5.59815185546875,8.444271087646484,2.493321180343628,-0.41156548261642456
1761330812303852500,5.6168525390625,8.123632431030273,2.4909284114837646,-0.5623133182525635
1761330812322553300,5.63555322265625,7.759923934936523,2.8139593601226807,-0.6819544434547424
1761330812341254100,5.654254150390625,7.386643409729004,3.177668571472168,-0.6699903607368469
1761330812359955000,5.672954833984375,7.125825881958008,3.5150563716888428,-0.729810893535614
1761330812378655500,5.691655517578125,6.9822564125061035,3.7495529651641846,-0.7920243144035339
1761330812397356300,5.710356201171875,6.869793891906738,3.838087558746338,-0.6340979933738708
1761330812416057000,5.72905712890625,7.0683979988098145,3.744767427444458,-0.4331009089946747
1761330812434758000,5.7477578125,7.5804619789123535,3.6131622791290283,-0.23210379481315613
1761330812453458700,5.766458740234375,8.097311973571777,3.462414264678955,-0.31345975399017334
1761330812472159500,5.785159423828125,8.532805442810059,3.4743785858154297,-0.5647061467170715
1761330812490860300,5.8038603515625,8.827122688293457,3.6323046684265137,-0.6340979933738708
1761330812509561000,5.82256103515625,9.109476089477539,3.7495529651641846,-0.7417750358581543
1761330812528262000,5.841261962890625,9.370293617248535,3.8285162448883057,-0.7896314859390259
1761330812546962700,5.859962646484375,9.470791816711426,3.9074792861938477,-0.6029912829399109
1761330812565663500,5.87866357421875,9.44447135925293,4.185046672821045,-0.4019941985607147
1761330812584364300,5.8973642578125,9.425328254699707,4.508078098297119,-0.2919243574142456
1761330812603064800,5.91606494140625,9.580862045288086,4.575077056884766,-0.13160525262355804
1761330812621766000,5.934765869140625,9.729216575622559,4.565505504608154,0.13639089465141296
1761330812640466400,5.953466552734375,10.054640769958496,4.247260093688965,0.3756731450557709
1761330812659167200,5.972167236328125,10.825129508972168,3.9218363761901855,0.6843472719192505
1761330812677868000,5.990867919921875,11.504691123962402,3.9768712520599365,0.46899324655532837
1761330812696568800,6.00956884765625,11.509476661682129,4.280759811401367,-0.059820566326379776
1761330812715269600,6.02826953125,10.956734657287598,3.9074792861938477,0.2679961323738098
1761330812733970400,6.046970458984375,10.990234375,3.538984775543213,1.1341979503631592
1761330812752671200,6.065671142578125,11.586047172546387,2.823530673980713,1.825723648071289
1761330812771372000,6.0843720703125,11.72004508972168,2.115255117416382,1.9669002294540405
1761330812790072800,6.10307275390625,11.181660652160645,1.710868239402771,1.643869161605835
1761330812808773600,6.121773681640625,10.372885704040527,1.7778671979904175,1.0193424224853516
1761330812827474400,6.140474365234375,9.638289451599121,1.7012969255447388,0.8590233325958252
1761330812846175200,6.15917529296875,9.20279598236084,1.7180466651916504,0.9834501147270203
1761330812864876000,6.1778759765625,8.669196128845215,2.0578274726867676,0.9188438653945923
1761330812883576800,6.196576904296875,8.090133666992188,2.376072883605957,0.7920243144035339
1761330812902277600,6.215277587890625,7.549355506896973,2.6967110633850098,0.4905286431312561
1761330812920978200,6.233978271484375,7.307680130004883,2.902493953704834,0.16271193325519562
1761330812939679200,6.25267919921875,7.295716285705566,3.084348440170288,-0.2225325107574463
1761330812958380000,6.271380126953125,7.487142086029053,3.1896326541900635,-0.5048855543136597
1761330812977080600,6.29008056640625,7.671389579772949,3.2709884643554688,-0.5934200286865234
