time,seconds_elapsed,z,y,x
1761330807881127200,1.194127197265625,8.525627136230469,3.658625841140747,0.48095735907554626
1761330807899828000,1.212827880859375,8.403593063354492,3.8572301864624023,0.5718846321105957
1761330807918528500,1.231528564453125,8.209774017333984,4.084548473358154,0.3206382393836975
1761330807937229300,1.250229248046875,8.338987350463867,4.268795490264893,-0.10049854964017868
1761330807955929900,1.268929931640625,8.772088050842285,4.242474555969238,-0.29431718587875366
1761330807974630700,1.287630615234375,9.061619758605957,4.086941242218018,-0.20817556977272034
1761330807993331200,1.306331298828125,9.221938133239746,4.058227062225342,-0.24885354936122894
1761330808012032000,1.325031982421875,9.241081237792969,4.029513359069824,-0.32303106784820557
1761330808030732800,1.34373291015625,9.276973724365234,4.043870449066162,-0.3565305769443512
1761330808049433600,1.36243359375,9.322437286376953,4.027120590209961,-0.3613162338733673
1761330808068134100,1.381134033203125,9.365508079528809,4.039084434509277,-0.4378865361213684
1761330808086835000,1.3998349609375,9.513862609863281,3.902693748474121,-0.9595218896865845
1761330808105535500,1.418535400390625,9.891928672790527,3.5533416271209717,-1.3806586265563965
1761330808124236300,1.437236328125,10.1814603805542,3.242274761199951,-1.5194423198699951
1761330808142937000,1.45593701171875,10.28195858001709,3.5581271648406982,-1.9884356260299683
1761330808161638000,1.474637939453125,10.729416847229004,3.8668015003204346,-2.335394859313965
1761330808180338400,1.49333837890625,11.059626579284668,3.8811583518981934,-2.376072883605957
1761330808199039200,1.512039306640625,10.882556915283203,3.9314076900482178,-1.8305093050003052
1761330808217739800,1.53073974609375,10.717453002929688,3.565305709838867,-1.038485050201416
1761330808236440600,1.549440673828125,10.526026725769043,3.0963125228881836,-0.6747759580612183
1761330808255141400,1.568141357421875,10.217352867126465,2.675175666809082,-0.6125625967979431
1761330808273842000,1.586842041015625,10.095318794250488,2.359323024749756,-0.4977070987224579
1761330808292542700,1.605542724609375,10.363314628601074,2.076970100402832,-0.08853443711996078
1761330808311243500,1.624243408203125,10.588240623474121,1.9262222051620483,0.0023928226437419653
1761330808329944000,1.642944091796875,10.360921859741211,2.1128623485565186,-0.16031911969184875
1761330808348644900,1.661644775390625,9.987641334533691,2.3018953800201416,-0.16749759018421173
1761330808367345700,1.680345703125,9.810572624206543,2.407179594039917,-0.2871387302875519
1761330808386046200,1.699046142578125,9.671789169311523,2.548356056213379,-0.519242525100708
1761330808404747000,1.7177470703125,9.379864692687988,2.6177480220794678,-0.7082754969596863
1761330808423447600,1.736447509765625,8.898907661437988,2.7110681533813477,-0.9068797826766968
1761330808442148400,1.7551484375,8.511270523071289,2.816352367401123,-0.916451096534729
1761330808460849200,1.77384912109375,8.367700576782227,2.7589244842529297,-0.9834501147270203
1761330808479550000,1.792550048828125,8.228917121887207,2.770888566970825,-1.1485549211502075
1761330808498250500,1.81125048828125,8.066205024719238,2.9838497638702393,-1.246660590171814
1761330808516951300,1.829951416015625,7.884350776672363,3.2781670093536377,-1.3710874319076538
1761330808535651800,1.84865185546875,7.755138397216797,3.476771354675293,-1.430907964706421
1761330808554352600,1.8673525390625,7.496713161468506,3.5676984786987305,-1.3232308626174927
1761330808573053400,1.886053466796875,7.326822757720947,3.620340585708618,-0.9762716293334961
1761330808591754200,1.904754150390625,7.451249599456787,3.5916268825531006,-0.727418065071106
1761330808610454800,1.923454833984375,7.903493404388428,3.5605201721191406,-0.849452018737793
1761330808629155600,1.942155517578125,8.405985832214355,3.5030922889709473,-0.9690931439399719
1761330808647856400,1.9608564453125,8.726624488830566,3.4743785858154297,-1.0169496536254883
1761330808666557000,1.979556884765625,8.877371788024902,3.6131622791290283,-1.2490534782409668
1761330808685257700,1.9982578125,8.96112060546875,3.6610186100006104,-1.545763373374939
1761330808703958300,2.016958251953125,9.066405296325684,3.7495529651641846,-1.6701902151107788
1761330808722659000,2.0356591796875,8.994620323181152,3.924229145050049,-1.7922241687774658
1761330808741359900,2.05435986328125,8.93240737915039,4.208974838256836,-1.7682958841323853
1761330808760060700,2.073060791015625,8.884550094604492,4.340580463409424,-1.34476637840271
1761330808778761200,2.09176123046875,8.796015739440918,4.369294166564941,-0.97148597240448
1761330808797462000,2.1104619140625,8.767302513122559,4.426722049713135,-1.0241280794143677
1761330808816162800,2.129162841796875,8.994620323181152,4.386044025421143,-1.2203395366668701
1761330808834863600,2.147863525390625,9.791430473327637,4.161118507385254,-1.2538390159606934
1761330808853564200,2.166564208984375,10.700702667236328,3.8572301864624023,-1.222732424736023
1761330808872265000,2.185264892578125,11.380264282226562,3.8500516414642334,-1.1174482107162476
1761330808890965500,2.203965576171875,11.272587776184082,3.924229145050049,-1.0767701864242554
1761330808909666300,2.222666259765625,10.820343971252441,3.830909013748169,-0.849452018737793
1761330808928367000,2.2413671875,10.336994171142578,3.4648072719573975,-0.46420758962631226
1761330808947067600,2.260067626953125,10.360921859741211,2.66560435295105,-0.040677983313798904
1761330808965768400,2.2787685546875,10.990234375,1.8640087842941284,0.07896314561367035
1761330808984469200,2.29746923828125,11.540583610534668,1.3208380937576294,-0.11485548317432404
1761330809003170000,2.316170166015625,11.444870948791504,1.3304094076156616,-0.8901300430297852
1761330809021870600,2.33487060546875,10.877771377563477,1.6630117893218994,-1.6630117893218994
1761330809040571400,2.3535712890625,10.415956497192383,2.0673987865448,-1.9525432586669922
1761330809059272200,2.372272216796875,10.052248001098633,2.2755744457244873,-1.6055840253829956
1761330809077973000,2.390972900390625,9.600004196166992,2.3736801147460938,-0.9068797826766968
1761330809096673500,2.409673583984375,9.049654960632324,2.6392834186553955,-0.4211367964744568
1761330809115374300,2.428374267578125,8.583054542541504,2.8809585571289062,-0.14835500717163086
1761330809134075100,2.4470751953125,8.197810173034668,3.0005996227264404,-0.3086741268634796
1761330809152775700,2.465775634765625,8.001599311828613,2.9551360607147217,-0.6484549641609192
1761330809171476500,2.4844765625,7.956135272979736,2.926422119140625,-0.9810572862625122
1761330809190177300,2.50317724609375,8.190631866455078,3.0029923915863037,-1.0959128141403198
1761330809208878600,2.521878662109375,8.298309326171875,3.0556344985961914,-0.8638089895248413
1761330809227578600,2.54057861328125,8.307880401611328,3.0388846397399902,-0.6675975322723389
1761330809246279400,2.559279541015625,8.2695951461792,3.108276605606079,-0.5431707501411438
1761330809264980200,2.577980224609375,8.307880401611328,3.2518460750579834,-0.349352091550827
1761330809283680800,2.5966806640625,8.324629783630371,3.407379388809204,-0.35413774847984314
1761330809302381600,2.615381591796875,8.37966537475586,3.620340585708618,-0.3852444589138031
1761330809321082400,2.634082275390625,8.353343963623047,3.792623996734619,-0.16510476171970367
1761330809339783200,2.652783203125,8.34138011932373,3.8811583518981934,-0.03349951654672623
1761330809358483700,2.671483642578125,8.427521705627441,3.8979079723358154,-0.0933200865983963
1761330809377184500,2.6901845703125,8.642875671386719,3.7950167655944824,-0.2847459018230438
1761330809395885300,2.70888525390625,8.793622970581055,3.603590965270996,-0.4139583110809326
1761330809414586000,2.727586181640625,8.879764556884766,3.5533416271209717,-0.7585247755050659
1761330809433286700,2.74628662109375,9.090332984924316,3.555734395980835,-1.1748759746551514
1761330809451987500,2.764987548828125,9.516255378723145,3.4432718753814697,-1.4787644147872925
1761330809470688300,2.783688232421875,9.68375301361084,3.452843189239502,-1.7539390325546265
1761330809489388800,2.802388916015625,9.736394882202148,3.6634113788604736,-1.8185452222824097
1761330809508089600,2.821089599609375,9.784252166748047,3.7950167655944824,-1.6319050788879395
1761330809526790400,2.839790283203125,9.848857879638672,3.82373046875,-1.5050854682922363
1761330809545491200,2.8584912109375,10.152746200561523,4.01754903793335,-1.7922241687774658
1761330809564191700,2.877191650390625,10.152746200561523,4.3310089111328125,-2.3784656524658203
1761330809582892500,2.895892578125,9.949356079101562,4.543970108032227,-2.5076780319213867
1761330809601593300,2.91459326171875,9.836894035339355,4.479363918304443,-1.9142581224441528
1761330809620294100,2.933294189453125,10.071390151977539,3.7878382205963135,-1.007378339767456
1761330809638994700,2.95199462890625,10.789237022399902,2.682354211807251,-0.45942193269729614
1761330809657695500,2.970695556640625,11.23908805847168,1.7012969255447388,-0.34695929288864136
1761330809676396300,2.989396240234375,11.241480827331543,1.430907964706421,-1.1030912399291992
1761330809695096800,3.008096923828125,10.674382209777832,1.557727575302124,-2.012363910675049
1761330809713797600,3.026797607421875,9.91825008392334,1.7611174583435059,-2.311466693878174
1761330809732498400,3.04549853515625,9.30329418182373,1.9812572002410889,-1.9286150932312012
1761330809751199200,3.06419921875,8.973084449768066,2.201396942138672,-1.404586911201477
1761330809769899800,3.082899658203125,8.738588333129883,2.1750757694244385,-0.8374879360198975
1761330809788600600,3.1016005859375,8.547162055969238,2.1822543144226074,-0.6101697683334351
1761330809807301400,3.12030126953125,8.551948547363281,2.2205393314361572,-0.7369893789291382
1761330809826002200,3.139002197265625,8.645268440246582,2.2468605041503906,-1.179661512374878
1761330809844703000,3.157702880859375,8.523234367370605,2.304288148880005,-1.466800332069397
1761330809863403500,3.176403564453125,8.358129501342773,2.4765713214874268,-1.5792629718780518
1761330809882104300,3.195104248046875,8.23130989074707,2.66560435295105,-1.5050854682922363
1761330809900805000,3.21380517578125,8.295916557312012,2.7254250049591064,-1.1198409795761108
1761330809919505700,3.232505615234375,8.396414756774902,2.730210542678833,-0.8422735929489136
1761330809938206500,3.25120654296875,8.417949676513672,2.8115665912628174,-0.9092726111412048
1761330809956907300,3.2699072265625,8.34138011932373,2.9001009464263916,-1.0887342691421509
1761330809975608000,3.288608154296875,8.391629219055176,2.9312076568603516,-1.1820544004440308
1761330809994308600,3.30730859375,8.650053977966309,2.9599215984344482,-1.074377417564392
1761330810013009700,3.326009765625,9.09990406036377,2.957528829574585,-0.8398807644844055
1761330810031710200,3.344710205078125,9.497113227844238,3.012563705444336,-0.6293123364448547
1761330810050411000,3.363410888671875,9.678967475891113,3.1178479194641113,-0.48095735907554626
1761330810069111800,3.38211181640625,9.542576789855957,3.297309637069702,-0.4618147611618042
1761330810087812400,3.400812255859375,9.489934921264648,3.589233875274658,-0.46420758962631226
1761330810106513200,3.41951318359375,9.798608779907227,3.768695592880249,-0.3278166949748993
1761330810125214000,3.4382138671875,10.00439167022705,3.7423746585845947,-0.16031911969184875
1761330810143914800,3.456914794921875,9.958928108215332,3.5988051891326904,-0.062213387340307236
1761330810162615300,3.475615234375,10.016355514526367,3.38105845451355,0.019142581149935722
1761330810181316000,3.494316162109375,10.411170959472656,3.507878065109253,-0.09810572862625122
1761330810200017000,3.513016845703125,10.820343971252441,3.6227335929870605,-0.10767702013254166
1761330810218717700,3.5317177734375,11.157732009887695,3.383451223373413,0.2871387302875519
1761330810237418500,3.55041845703125,11.657832145690918,2.9359934329986572,0.9403793215751648
1761330810256119000,3.569119140625,12.134003639221191,2.423929452896118,1.0265209674835205
1761330810274819800,3.58781982421875,12.275179862976074,2.007578134536743,0.8039883971214294
1761330810293520600,3.606520751953125,11.906685829162598,1.8975083827972412,0.47617170214653015
1761330810312221400,3.625221435546875,11.502298355102539,1.8807586431503296,0.4163511395454407
1761330810330922200,3.643922119140625,11.267802238464355,1.6366907358169556,0.5024927258491516
1761330810349622800,3.662622802734375,10.827522277832031,1.3926228284835815,0.6963114142417908
1761330810368323600,3.681323486328125,10.054640769958496,1.3615161180496216,0.8877372145652771
1761330810387024400,3.7000244140625,9.133403778076172,1.5553346872329712,0.9762716293334961
1761330810405725200,3.71872509765625,8.319844245910645,1.856830358505249,0.916451096534729
1761330810424426000,3.737426025390625,7.680960655212402,2.091326951980591,0.6771687865257263
1761330810443126500,3.75612646484375,7.22871732711792,2.2468605041503906,0.4307080805301666
1761330810461827300,3.774827392578125,7.18086051940918,2.4909284114837646,0.23688943684101105
1761330810480528100,3.793528076171875,7.424928665161133,2.675175666809082,0.09092725813388824
1761330810499229000,3.81222900390625,7.872386455535889,2.7589244842529297,0.031106693670153618
1761330810517929700,3.8309296875,8.221738815307617,2.8809585571289062,0.16510476171970367
1761330810536630300,3.84963037109375,8.374878883361816,3.0628130435943604,0.31345975399017334
1761330810555331000,3.8683310546875,8.542376518249512,3.2231321334838867,0.5168496966362
1761330810574032000,3.887031982421875,8.930013656616211,3.290131092071533,0.5383850932121277
1761330810592732700,3.905732666015625,9.363115310668945,3.3092737197875977,0.3445664644241333
1761330810611433200,3.92443310546875,9.80817985534668,3.3403804302215576,0.12442677468061447
1761330810630134000,3.943134033203125,10.080962181091309,3.414557933807373,-0.09092725813388824
1761330810648834800,3.961834716796875,10.073782920837402,3.4337005615234375,-0.07417750358581543
1761330810667535600,3.98053564453125,9.812965393066406,3.5222349166870117,0.016749758273363113
1761330810686236400,3.999236328125,9.391828536987305,3.6155550479888916,0.18424734473228455
1761330810704937000,4.01793701171875,9.145368576049805,3.706482172012329,0.12921242415905
1761330810723637800,4.0366376953125,8.999405860900879,3.555734395980835,0.19621145725250244
1761330810742338600,4.055338623046875,8.709874153137207,3.548556089401245,0.16031911969184875
1761330810761039400,4.074039306640625,8.37727165222168,3.8524444103240967,-0.24885354936122894
1761330810779740200,4.092740234375,8.207381248474121,4.232903480529785,-0.6101697683334351
1761330810798441000,4.11144091796875,8.549555778503418,4.512863636016846,-1.1413763761520386
1761330810817141500,4.1301416015625,9.166903495788574,4.572684288024902,-1.7228323221206665
1761330810835842300,4.14884228515625,10.133604049682617,4.6995038986206055,-2.366501569747925
1761330810854543000,4.167543212890625,11.358729362487793,5.034498691558838,-2.667997360229492
1761330810882594300,4.19559423828125,11.37069320678711,4.9531426429748535,-1.9262222051620483
1761330810901294800,4.214294921875,11.473584175109863,4.1730828285217285,-1.246660590171814
1761330810919996000,4.232995849609375,11.971291542053223,3.091526746749878,-1.1030912399291992
1761330810938696400,4.251696533203125,11.892328262329102,2.287538528442383,-1.6342978477478027
1761330810957397200,4.270397216796875,11.389835357666016,1.9764715433120728,-2.478964328765869
1761330810976098000,4.28909814453125,10.820343971252441,1.7802600860595703,-2.785245656967163
1761330810994798800,4.307798828125,10.29870891571045,1.5098711252212524,-2.201396942138672
1761330811013499600,4.326499755859375,9.736394882202148,1.5074782371520996,-1.0959128141403198
1761330811032200200,4.3452001953125,9.183652877807617,1.6319050788879395,-0.3756731450557709
1761330811050901000,4.36390087890625,8.578269004821777,1.7228323221206665,-0.2512463629245758
1761330811069601800,4.382601806640625,7.886743545532227,1.801795482635498,-0.34217363595962524
1761330811088302600,4.401302490234375,7.0683979988098145,2.053041934967041,-0.2871387302875519
1761330811107003400,4.42000341796875,6.364908218383789,2.4526431560516357,0.12681959569454193
1761330811125704200,4.4387041015625,6.338587284088135,2.6225335597991943,0.44027936458587646
1761330811144404700,4.45740478515625,7.135396957397461,2.6297121047973633,0.3206382393836975
1761330811163105500,4.47610546875,7.922635555267334,2.8522446155548096,-0.30149564146995544
1761330811181806300,4.494806396484375,8.12123966217041,3.2757742404937744,-0.729810893535614
1761330811200507100,4.513507080078125,8.149953842163086,3.4241292476654053,-0.7130611538887024
1761330811219208000,4.5322080078125,8.197810173034668,3.376272678375244,-0.6484549641609192
1761330811237908500,4.550908447265625,8.537590980529785,3.311666488647461,-0.5431707501411438
1761330811256609500,4.569609619140625,8.475378036499023,3.19441819190979,-0.26081767678260803
1761330811275310000,4.58831005859375,8.310273170471191,3.3236305713653564,-0.12681959569454193
1761330811294011000,4.607010986328125,8.575876235961914,3.6299118995666504,-0.3278166949748993
1761330811312711700,4.625711669921875,8.776873588562012,3.845266103744507,-0.7178468108177185
1761330811331412500,4.64441259765625,8.975478172302246,4.01754903793335,-0.6939185857772827
1761330811350113300,4.66311328125,9.274580955505371,3.8979079723358154,-0.33499518036842346
1761330811368814000,4.68181396484375,9.592825889587402,3.809373617172241,0.1052841991186142
1761330811387514600,4.7005146484375,10.088140487670898,3.996013879776001,0.2991028428077698
1761330811406215400,4.71921533203125,10.497312545776367,4.015156269073486,0.48095735907554626
1761330811424916200,4.737916259765625,10.85145092010498,3.950550079345703,0.6628118753433228
1761330811443617000,4.756616943359375,11.526226997375488,3.94815731048584,0.3756731450557709
1761330811462317800,4.77531787109375,11.94736385345459,4.118047714233398,-0.12681959569454193
1761330811481018600,4.7940185546875,11.557332992553711,4.048655986785889,-0.12442677468061447
1761330811499719400,4.812719482421875,10.841879844665527,3.8285162448883057,0.6652047038078308
1761330811518420000,4.831419921875,10.832307815551758,3.1896326541900635,1.7874385118484497
1761330811537120800,4.850120849609375,11.933006286621094,2.4119651317596436,2.2995026111602783
1761330811555821600,4.868821533203125,12.540783882141113,1.7611174583435059,2.225325107574463
1761330811574522400,4.8875224609375,12.114861488342285,1.7204394340515137,1.6175481081008911
1761330811593223200,4.90622314453125,11.095519065856934,1.8664016723632812,1.210768222808838
1761330811611924000,4.924924072265625,10.052248001098633,2.043470621109009,1.1198409795761108
1761330811630624800,4.943624755859375,9.066405296325684,2.218146562576294,1.0456634759902954
1761330811649325600,4.96232568359375,8.008777618408203,2.383251428604126,0.9212366938591003
1761330811668026000,4.981026123046875,6.946363925933838,2.7254250049591064,0.6795616149902344
1761330811686727200,4.99972705078125,6.20219612121582,3.0891339778900146,0.19142581522464752
1761330811705427700,5.018427734375,6.099305152893066,3.493520975112915,-0.3732803463935852
1761330811724128500,5.03712841796875,6.463014125823975,3.6442689895629883,-0.6819544434547424
1761330811742829300,5.055829345703125,7.101897716522217,3.7328033447265625,-0.8015955686569214
1761330811761530000,5.074530029296875,7.621140003204346,3.8763725757598877,-0.8877372145652771
1761330811780231000,5.09323095703125,8.068597793579102,3.9314076900482178,-0.5359922647476196
1761330811798931700,5.111931640625,8.360522270202637,3.651447296142578,0.15314064919948578
1761330811817632300,5.13063232421875,8.50169849395752,3.2757742404937744,0.6699903607368469
1761330811836333300,5.149333251953125,8.80798053741455,3.105883836746216,0.8685946464538574
1761330811855033900,5.168033935546875,9.016156196594238,3.13220477104187,0.7537391185760498
1761330811873734700,5.186734619140625,9.018548965454102,3.3332018852233887,0.5120640397071838
1761330811892435500,5.205435546875,8.865407943725586,3.641875982284546,0.2991028428077698
1761330811911136300,5.22413623046875,8.676374435424805,3.9146578311920166,0.20099709928035736
1761330811929837000,5.242837158203125,8.628518104553223,4.208974838256836,0.275174617767334
1761330811948537900,5.261537841796875,8.657232284545898,4.342973232269287,0.397208571434021
1761330811967238400,5.28023828125,8.482556343078613,4.395615100860596,0.2584248483181
1761330811985939500,5.298939453125,8.458627700805664,4.510470867156982,-0.4163511395454407
1761330812004640000,5.317639892578125,8.834300994873047,4.541577339172363,-1.1413763761520386
1761330812023340800,5.3363408203125,9.317651748657227,4.053441524505615,-1.1724830865859985
1761330812042041600,5.35504150390625,10.107282638549805,3.7399818897247314,-0.8327022790908813
1761330812060742400,5.373742431640625,11.169695854187012,4.086941242218018,-0.7848458290100098
1761330812079443200,5.392443115234375,11.784651756286621,4.254438877105713,-0.4546363055706024
1761330812098144000,5.41114404296875,11.732009887695312,3.9146578311920166,-0.04307080805301666
1761330812116844800,5.4298447265625,11.636296272277832,3.3403804302215576,-0.10049854964017868
1761330812135545600,5.448545654296875,11.801401138305664,2.541177749633789,-0.33020952343940735
1761330812154246400,5.467246337890625,11.820544242858887,1.887937068939209,-0.6293123364448547
1761330812172947000,5.485947021484375,11.734402656555176,1.6151553392410278,-1.1222338676452637
1761330812191648000,5.50464794921875,11.492727279663086,1.5744773149490356,-1.3878371715545654
1761330812210348500,5.5233486328125,10.954341888427734,1.648654818534851,-1.1341979503631592
1761330812229049300,5.54204931640625,10.147960662841797,1.9214365482330322,-0.638883650302887
1761330812247750100,5.560750244140625,9.293723106384277,2.225325107574463,-0.2727817893028259
1761330812266451000,5.579450927734375,8.724231719970703,2.4526431560516357,-0.24646073579788208
1761330812285151700,5.59815185546875,8.444271087646484,2.493321180343628,-0.41156548261642456
1761330812303852500,5.6168525390625,8.123632431030273,2.4909284114837646,-0.5623133182525635
1761330812322553300,5.63555322265625,7.759923934936523,2.8139593601226807,-0.6819544434547424
1761330812341254100,5.654254150390625,7.386643409729004,3.177668571472168,-0.6699903607368469
1761330812359955000,5.672954833984375,7.125825881958008,3.5150563716888428,-0.729810893535614
1761330812378655500,5.691655517578125,6.9822564125061035,3.7495529651641846,-0.7920243144035339
1761330812397356300,5.710356201171875,6.869793891906738,3.838087558746338,-0.6340979933738708
1761330812416057000,5.72905712890625,7.0683979988098145,3.744767427444458,-0.4331009089946747
1761330812434758000,5.7477578125,7.5804619789123535,3.6131622791290283,-0.23210379481315613
1761330812453458700,5.766458740234375,8.097311973571777,3.462414264678955,-0.31345975399017334
1761330812472159500,5.785159423828125,8.532805442810059,3.4743785858154297,-0.5647061467170715
1761330812490860300,5.8038603515625,8.827122688293457,3.6323046684265137,-0.6340979933738708
1761330812509561000,5.82256103515625,9.109476089477539,3.7495529651641846,-0.7417750358581543
1761330812528262000,5.841261962890625,9.370293617248535,3.8285162448883057,-0.7896314859390259
1761330812546962700,5.859962646484375,9.470791816711426,3.9074792861938477,-0.6029912829399109
1761330812565663500,5.87866357421875,9.44447135925293,4.185046672821045,-0.4019941985607147
1761330812584364300,5.8973642578125,9.425328254699707,4.508078098297119,-0.2919243574142456
1761330812603064800,5.91606494140625,9.580862045288086,4.575077056884766,-0.13160525262355804
1761330812621766000,5.934765869140625,9.729216575622559,4.565505504608154,0.13639089465141296
1761330812640466400,5.953466552734375,10.054640769958496,4.247260093688965,0.3756731450557709
1761330812659167200,5.972167236328125,10.825129508972168,3.9218363761901855,0.6843472719192505
1761330812677868000,5.990867919921875,11.504691123962402,3.9768712520599365,0.46899324655532837
1761330812696568800,6.00956884765625,11.509476661682129,4.280759811401367,-0.059820566326379776
1761330812715269600,6.02826953125,10.956734657287598,3.9074792861938477,0.2679961323738098
1761330812733970400,6.046970458984375,10.990234375,3.538984775543213,1.1341979503631592
1761330812752671200,6.065671142578125,11.586047172546387,2.823530673980713,1.825723648071289
1761330812771372000,6.0843720703125,11.72004508972168,2.115255117416382,1.9669002294540405
1761330812790072800,6.10307275390625,11.181660652160645,1.710868239402771,1.643869161605835
1761330812808773600,6.121773681640625,10.372885704040527,1.7778671979904175,1.0193424224853516
1761330812827474400,6.140474365234375,9.638289451599121,1.7012969255447388,0.8590233325958252
1761330812846175200,6.15917529296875,9.20279598236084,1.7180466651916504,0.9834501147270203
1761330812864876000,6.1778759765625,8.669196128845215,2.0578274726867676,0.9188438653945923
1761330812883576800,6.196576904296875,8.090133666992188,2.376072883605957,0.7920243144035339
1761330812902277600,6.215277587890625,7.549355506896973,2.6967110633850098,0.4905286431312561
1761330812920978200,6.233978271484375,7.307680130004883,2.902493953704834,0.16271193325519562
1761330812939679200,6.25267919921875,7.295716285705566,3.084348440170288,-0.2225325107574463
1761330812958380000,6.271380126953125,7.487142086029053,3.1896326541900635,-0.5048855543136597
1761330812977080600,6.29008056640625,7.671389579772949,3.2709884643554688,-0.5934200286865234
