time,seconds_elapsed,z,y,x
1761330808085743900,1.398743896484375,-0.09346231073141098,0.26878049969673157,0.0256563201546669
1761330808104444700,1.417444580078125,-0.0360410213470459,0.24801109731197357,0.015271619893610477
1761330808123145200,1.436145263671875,0.05436696484684944,0.3176496922969818,0.0616973415017128
1761330808141846000,1.454845947265625,0.18325942754745483,0.40866854786872864,0.13500112295150757
1761330808160546800,1.473546875,0.3231474757194519,0.40378162264823914,0.17531819641590118
1761330808179247400,1.492247314453125,0.46547895669937134,0.28038692474365234,0.3066541254520416
1761330808197948200,1.5109482421875,0.5473348498344421,-0.18325942754745483,0.44409868121147156
1761330808216649000,1.52964892578125,0.4978547990322113,-0.5522217750549316,0.4838049113750458
1761330808235349500,1.548349609375,0.40255987644195557,-0.6169734001159668,0.4618137776851654
1761330808254050300,1.56705029296875,0.37751442193984985,-0.47525280714035034,0.3903425931930542
1761330808272750800,1.585750732421875,0.42882707715034485,-0.3396408259868622,0.2309068888425827
1761330808291451600,1.60445166015625,0.4618137776851654,-0.2834412455558777,0.053145237267017365
1761330808310152400,1.62315234375,0.45937031507492065,-0.07880155742168427,-0.046425722539424896
1761330808328853200,1.641853271484375,0.4673115611076355,0.1997527778148651,-0.09162971377372742
1761330808347553800,1.6605537109375,0.4770853817462921,0.4471530318260193,-0.11423171311616898
1761330808366254600,1.679254638671875,0.43921178579330444,0.56382817029953,-0.1331685185432434
1761330808384955100,1.697955078125,0.37751442193984985,0.5235111117362976,-0.09407317638397217
1761330808403656000,1.716656005859375,0.318871408700943,0.4575377106666565,0.0054977829568088055
1761330808422356700,1.735356689453125,0.2809978127479553,0.35063639283180237,0.10506874322891235
1761330808441057300,1.754057373046875,0.24740023910999298,0.1997527778148651,0.14782927930355072
1761330808459758000,1.772758056640625,0.21319180727005005,0.13927717506885529,0.16676609218120575
1761330808478459000,1.791458984375,0.22418737411499023,0.16676609218120575,0.20647229254245758
1761330808497159700,1.81015966796875,0.2559523284435272,0.1288924664258957,0.23945899307727814
1761330808515860200,1.828860107421875,0.2669478952884674,0.07330377399921417,0.2467893660068512
1761330808534561000,1.84756103515625,0.27916520833969116,-0.028099779039621353,0.22785256803035736
1761330808553261600,1.866261474609375,0.28954991698265076,-0.12583814561367035,0.16126830875873566
1761330808571962400,1.88496240234375,0.28954991698265076,-0.164322629570961,0.02260199747979641
1761330808590663200,1.9036630859375,0.2608392536640167,-0.14110976457595825,-0.1594357043504715
1761330808609364000,1.922364013671875,0.21807873249053955,-0.10445787757635117,-0.30482152104377747
1761330808628064500,1.941064453125,0.20341797173023224,-0.10384701192378998,-0.34086254239082336
1761330808646765300,1.959765380859375,0.18753549456596375,-0.09834922850131989,-0.2864955961704254
1761330808665465900,1.9784658203125,0.17104214429855347,-0.000610864779446274,-0.2101374864578247
1761330808684166700,1.997166748046875,0.21685700118541718,0.10384701192378998,-0.12583814561367035
1761330808702867500,2.015867431640625,0.29504770040512085,0.16737695038318634,-0.017715077847242355
1761330808721568300,2.034568359375,0.3640754222869873,0.14477495849132538,0.08368847519159317
1761330808740268800,2.053268798828125,0.42821621894836426,0.05803215503692627,0.14294235408306122
1761330808758969600,2.071969482421875,0.4520399272441864,0.006108647678047419,0.1533270627260208
1761330808777670400,2.09067041015625,0.38789913058280945,0.015271619893610477,0.09590577334165573
1761330808796371000,2.109370849609375,0.268169641494751,0.026878049597144127,-0.05497783049941063
1761330808815071700,2.12807177734375,0.19853104650974274,0.0409279391169548,-0.2608392536640167
1761330808833772500,2.1467724609375,0.20158538222312927,0.03543015569448471,-0.43004879355430603
1761330808852473000,2.16547314453125,0.28527384996414185,0.06414080411195755,-0.4416552484035492
1761330808871174000,2.184173828125,0.4221075773239136,0.21441353857517242,-0.2730565667152405
1761330808889874700,2.202874755859375,0.5241219997406006,0.39339691400527954,0
1761330808908575200,2.2215751953125,0.5125155448913574,0.22785256803035736,0.17226386070251465
1761330808927276000,2.240276123046875,0.4318813979625702,-0.11362084746360779,0.15149445831775665
1761330808945976800,2.258976806640625,0.31581708788871765,-0.5229002237319946,-0.05925388261675835
1761330808964677600,2.277677734375,0.2614501118659973,-0.5992583632469177,-0.29443681240081787
1761330808983378200,2.296378173828125,0.2877173125743866,-0.18875721096992493,-0.347582072019577
1761330809002079000,2.315078857421875,0.3634645342826843,0.3610210716724396,-0.20830489695072174
1761330809020779800,2.33377978515625,0.4740310609340668,0.6010909676551819,-0.021380268037319183
1761330809039480300,2.352480224609375,0.6090322136878967,0.43982264399528503,0.12705987691879272
1761330809058181000,2.37118115234375,0.7220421433448792,0.20647229254245758,0.26878049969673157
1761330809076882000,2.3898818359375,0.7544180154800415,0.11545344442129135,0.3836230933666229
1761330809095582700,2.408582763671875,0.7128791809082031,0.17043127119541168,0.4166097939014435
1761330809114283300,2.427283203125,0.6163625717163086,0.33719736337661743,0.3659079968929291
1761330809132984000,2.445984130859375,0.4868592321872711,0.46975502371788025,0.26022839546203613
1761330809151684900,2.464684814453125,0.3946186602115631,0.4990765154361725,0.14599667489528656
1761330809170385400,2.483385498046875,0.3750709891319275,0.44409868121147156,0.05070177838206291
1761330809189086200,2.502086181640625,0.43860089778900146,0.3659079968929291,-0.018325943499803543
1761330809207787800,2.520787841796875,0.5302306413650513,0.30543237924575806,-0.029932374134659767
1761330809226487800,2.53948779296875,0.5852084755897522,0.21868959069252014,-0.030543239787220955
1761330809245188400,2.558188232421875,0.6365211009979248,0.1178968995809555,-0.046425722539424896
1761330809263889200,2.57688916015625,0.6585122346878052,0.0818558782339096,-0.07941242307424545
1761330809282589700,2.595589599609375,0.6615665555000305,0.12095122784376144,-0.11911863088607788
1761330809301290500,2.61429052734375,0.6725621223449707,0.1545487940311432,-0.14110976457595825
1761330809319991300,2.6329912109375,0.6603448390960693,0.16004657745361328,-0.14110976457595825
1761330809338692000,2.651692138671875,0.5962040424346924,0.14172062277793884,-0.1533270627260208
1761330809357393000,2.670392822265625,0.5100721120834351,0.0824667438864708,-0.17592905461788177
1761330809376093400,2.689093505859375,0.4355465769767761,0.015271619893610477,-0.16676609218120575
1761330809394794200,2.707794189453125,0.3897317349910736,0.03909534588456154,-0.12583814561367035
1761330809413495000,2.7264951171875,0.37690356373786926,0.11545344442129135,-0.08857539296150208
1761330809432195800,2.74519580078125,0.39889469742774963,0.12522727251052856,-0.0616973415017128
1761330809450896400,2.763896484375,0.46608981490135193,0.13133592903614044,-0.028099779039621353
1761330809469597200,2.78259716796875,0.6029235124588013,0.18631376326084137,0.010995565913617611
1761330809488298000,2.801298095703125,0.7770199775695801,0.22174391150474548,0.025045456364750862
1761330809506998500,2.81999853515625,0.9181297421455383,0.20463970303535461,0.011606430634856224
1761330809525699300,2.83869921875,1.0054833889007568,0.17226386070251465,-0.010995565913617611
1761330809544400100,2.857400146484375,1.0830632448196411,0.15699224174022675,-0.011606430634856224
1761330809563100700,2.8761005859375,1.1966841220855713,0.2669478952884674,0.03298669680953026
1761330809581801500,2.894801513671875,1.33290696144104,0.2712239623069763,0.027488915249705315
1761330809600502300,2.913502197265625,1.3909391164779663,0.17776164412498474,-0.06963858753442764
1761330809619203000,2.932203125,1.2541054487228394,-0.07941242307424545,-0.23884813487529755
1761330809637904000,2.95090380859375,1.0293071269989014,-0.48563748598098755,-0.37629270553588867
1761330809656604400,2.9696044921875,0.8570432662963867,-0.6108647584915161,-0.3738492429256439
1761330809675305200,2.98830517578125,0.7971785664558411,-0.3488037884235382,-0.22174391150474548
1761330809694006000,3.007006103515625,0.9107993841171265,0.043982263654470444,-0.010995565913617611
1761330809712706600,3.02570654296875,1.12765634059906,0.28527384996414185,0.1233946830034256
1761330809731407400,3.044407470703125,1.2980875968933105,0.33047783374786377,0.1594357043504715
1761330809750108200,3.063108154296875,1.351232886314392,0.2809978127479553,0.12767073512077332
1761330809768809000,3.08180908203125,1.3170244693756104,0.29138249158859253,0.07757982611656189
1761330809787509500,3.100509521484375,1.2260055541992188,0.35185810923576355,0.001221729558892548
1761330809806210300,3.119210205078125,1.1362085342407227,0.42455101013183594,-0.07757982611656189
1761330809824911000,3.1379111328125,1.102000117301941,0.49480047821998596,-0.10567960888147354
1761330809843612000,3.15661181640625,1.1398736238479614,0.544891357421875,-0.06902772188186646
1761330809862312700,3.175312744140625,1.1979057788848877,0.5253437161445618,-0.030543239787220955
1761330809881013200,3.19401318359375,1.2553271055221558,0.4214966893196106,-0.025045456364750862
1761330809899714000,3.212714111328125,1.275485634803772,0.29443681240081787,-0.05742128938436508
1761330809918414600,3.23141455078125,1.237612009048462,0.2889390289783478,-0.09407317638397217
1761330809937115600,3.25011572265625,1.1826342344284058,0.37140578031539917,-0.1233946830034256
1761330809955816200,3.268816162109375,1.1563670635223389,0.41844236850738525,-0.15699224174022675
1761330809974517000,3.28751708984375,1.1520910263061523,0.33536475896835327,-0.19853104650974274
1761330809993217800,3.3062177734375,1.1478148698806763,0.16615521907806396,-0.24434591829776764
1761330810011918600,3.324918701171875,1.1588104963302612,0.14599667489528656,-0.24495677649974823
1761330810030619400,3.343619384765625,1.1655299663543701,0.2608392536640167,-0.1795942485332489
1761330810049320000,3.36231982421875,1.1545344591140747,0.3811796307563782,-0.05070177838206291
1761330810068020700,3.381020751953125,1.1343759298324585,0.4557051360607147,0.0922405794262886
1761330810086721500,3.399721435546875,1.1013891696929932,0.40317076444625854,0.18203771114349365
1761330810105422000,3.418422119140625,1.0384701490402222,0.32620179653167725,0.2315177470445633
1761330810124123000,3.437122802734375,0.94439697265625,0.3170388340950012,0.26450446248054504
1761330810142823700,3.45582373046875,0.8503237962722778,0.3072649836540222,0.21930044889450073
1761330810161524500,3.4745244140625,0.794124186038971,0.1649334877729416,0.05436696484684944
1761330810180225300,3.493225341796875,0.7788525819778442,0.0360410213470459,-0.15149445831775665
1761330810198925800,3.51192578125,0.7910698652267456,-0.017104214057326317,-0.31581708788871765
1761330810217626600,3.530626708984375,0.7904590368270874,-0.14782927930355072,-0.4563159942626953
1761330810236327400,3.549327392578125,0.7476984858512878,-0.23945899307727814,-0.5467239618301392
1761330810255028200,3.5680283203125,0.6579013466835022,-0.21197007596492767,-0.5424479246139526
1761330810273728800,3.586728759765625,0.6291907429695129,-0.08368847519159317,-0.3946186602115631
1761330810292429600,3.6054296875,0.6536253094673157,0.012217295356094837,-0.16004657745361328
1761330810311130400,3.62413037109375,0.6597339510917664,-0.11423171311616898,0.03909534588456154
1761330810329831200,3.6428310546875,0.6389645338058472,-0.28466299176216125,0.1893680840730667
1761330810348532000,3.661531982421875,0.6615665555000305,-0.22235478460788727,0.347582072019577
1761330810367232500,3.680232421875,0.6878337264060974,-0.009773836471140385,0.48502662777900696
1761330810385933300,3.698933349609375,0.6823359727859497,0.1899789422750473,0.5674933791160583
1761330810404634000,3.717634033203125,0.618806004524231,0.32559093832969666,0.5619956254959106
1761330810423335000,3.7363349609375,0.5387827157974243,0.41905322670936584,0.48013970255851746
1761330810442035700,3.75503564453125,0.4740310609340668,0.45998117327690125,0.3494146466255188
1761330810460736300,3.773736328125,0.4312705397605896,0.4453204274177551,0.19181154668331146
1761330810479437000,3.79243701171875,0.4013381600379944,0.3860665261745453,0.049480047076940536
1761330810498137900,3.811137939453125,0.4013381600379944,0.30115634202957153,-0.04276053607463837
1761330810516838700,3.829838623046875,0.41416633129119873,0.3035998046398163,-0.0818558782339096
1761330810535539500,3.84853955078125,0.4001164436340332,0.36163195967674255,-0.12034036219120026
1761330810554240000,3.867239990234375,0.35124725103378296,0.4361574649810791,-0.19914191961288452
1761330810572940800,3.88594091796875,0.2669478952884674,0.5112938284873962,-0.30970844626426697
1761330810591641600,3.9046416015625,0.20341797173023224,0.5888736248016357,-0.3652971386909485
1761330810610342400,3.92334228515625,0.18570289015769958,0.6780598759651184,-0.34208428859710693
1761330810629043200,3.942043212890625,0.19792018830776215,0.7641918659210205,-0.22846342623233795
1761330810647743700,3.96074365234375,0.22174391150474548,0.7751874327659607,-0.05070177838206291
1761330810666444500,3.979444580078125,0.22418737411499023,0.7238747477531433,0.14477495849132538
1761330810685145300,3.998145263671875,0.1954767256975174,0.6291907429695129,0.3090975880622864
1761330810703846100,4.01684619140625,0.13194678723812103,0.47036588191986084,0.40378162264823914
1761330810722547000,4.035546875,0.10079269111156464,0.3958403766155243,0.4783071279525757
1761330810741247500,4.05424755859375,0.08063415437936783,0.43860089778900146,0.5326740741729736
1761330810759948300,4.0729482421875,0.06414080411195755,0.5125155448913574,0.5137372612953186
1761330810778649000,4.091649169921875,0.04886918142437935,0.5198459029197693,0.4056142270565033
1761330810797350000,4.110349853515625,0.014049889519810677,0.35674503445625305,0.21807873249053955
1761330810816050700,4.12905078125,0.03298669680953026,0.03298669680953026,0.02871064469218254
1761330810834751500,4.14775146484375,0.1637117564678192,-0.24434591829776764,-0.14233149588108063
1761330810853452000,4.1664521484375,0.4269944727420807,-0.1698204129934311,-0.1649334877729416
1761330810881503200,4.194503173828125,0.6243038177490234,0.18692462146282196,-0.020158538594841957
1761330810900204000,4.2132041015625,0.49418962001800537,0.06780599057674408,-0.08613193035125732
1761330810918904800,4.23190478515625,0.28405213356018066,-0.0256563201546669,-0.0769689604640007
1761330810937605600,4.250605712890625,0.1533270627260208,0.05925388261675835,0.08124501258134842
1761330810956306200,4.26930615234375,0.164322629570961,0.08124501258134842,0.2406807243824005
1761330810975007000,4.288007080078125,0.3133736252784729,-0.06291907280683517,0.2981020212173462
1761330810993707800,4.306707763671875,0.5204567909240723,-0.2052505612373352,0.2712239623069763
1761330811012408600,4.32540869140625,0.6682860851287842,-0.26939135789871216,0.19425499439239502
1761330811031109400,4.344109375,0.6829468011856079,-0.2309068888425827,0.10934479534626007
1761330811049810200,4.36281005859375,0.6206386089324951,-0.19792018830776215,0.05436696484684944
1761330811068510700,4.3815107421875,0.5699368119239807,-0.24801109731197357,0.01588248461484909
1761330811087211500,4.40021142578125,0.5375609993934631,-0.35063639283180237,-0.02932151034474373
1761330811105912300,4.418912353515625,0.4917461574077606,-0.41783151030540466,-0.16187916696071625
1761330811124613000,4.437613037109375,0.37690356373786926,-0.23335035145282745,-0.42821621894836426
1761330811143314000,4.45631396484375,0.2663370370864868,0.10018182545900345,-0.5864301919937134
1761330811162014700,4.4750146484375,0.24251331388950348,0.3958403766155243,-0.5070177912712097
1761330811180715500,4.493715576171875,0.2632827162742615,0.3066541254520416,-0.3280344009399414
1761330811199416000,4.512416015625,0.2614501118659973,0.01282816007733345,-0.1899789422750473
1761330811218116900,4.531116943359375,0.2412915825843811,-0.21319180727005005,-0.07880155742168427
1761330811236817700,4.549817626953125,0.22785256803035736,-0.2864955961704254,0.03787361457943916
1761330811255518500,4.5685185546875,0.22418737411499023,-0.2107483446598053,0.1594357043504715
1761330811274219300,4.58721923828125,0.19425499439239502,-0.07269290834665298,0.18142683804035187
1761330811292919800,4.605919921875,0.17592905461788177,0.053145237267017365,0.14721840620040894
1761330811311620900,4.624620849609375,0.21441353857517242,0.1905898153781891,0.15577052533626556
1761330811330321400,4.6433212890625,0.2669478952884674,0.1802051067352295,0.15638138353824615
1761330811349022200,4.662022216796875,0.3029889166355133,0.06963858753442764,0.15088360011577606
1761330811367723000,4.680722900390625,0.2993237376213074,0.006108647678047419,0.1795942485332489
1761330811386423800,4.699423828125,0.24556763470172882,0.02626718580722809,0.2254091054201126
1761330811405124600,4.71812451171875,0.18203771114349365,-0.027488915249705315,0.24923282861709595
1761330811423825400,4.736825439453125,0.10629047453403473,-0.14660754799842834,0.1997527778148651
1761330811442526000,4.75552587890625,0.06902772188186646,-0.20952661335468292,0.13622283935546875
1761330811461226800,4.774226806640625,0.14538581669330597,0.08796452730894089,0.20952661335468292
1761330811479927600,4.792927490234375,0.2761108875274658,0.31459537148475647,0.32009315490722656
1761330811498628400,4.81162841796875,0.3072649836540222,0.1288924664258957,0.22968515753746033
1761330811517329200,4.8303291015625,0.15821397304534912,-0.36285367608070374,-0.09101885557174683
1761330811536029700,4.84902978515625,-0.029932374134659767,-0.6316341757774353,-0.34697118401527405
1761330811554730800,4.867730712890625,-0.1496618688106537,-0.4367683231830597,-0.2981020212173462
1761330811573431300,4.886431396484375,-0.17653992772102356,-0.09712749719619751,-0.05497783049941063
1761330811592132000,4.905132080078125,-0.14233149588108063,0.010995565913617611,0.17043127119541168
1761330811610833000,4.9238330078125,-0.12095122784376144,-0.07757982611656189,0.2877173125743866
1761330811629533700,4.94253369140625,-0.12583814561367035,-0.053756099194288254,0.37629270553588867
1761330811648234500,4.961234375,-0.1539379209280014,0.1288924664258957,0.44470956921577454
1761330811666935300,4.979935302734375,-0.21258094906806946,0.32131487131118774,0.43982264399528503
1761330811685636000,4.998635986328125,-0.31459537148475647,0.34697118401527405,0.32131487131118774
1761330811704337000,5.0173369140625,-0.39767298102378845,0.20402882993221283,0.1185077652335167
1761330811723037400,5.036037353515625,-0.4166097939014435,0.11606431007385254,-0.06108647957444191
1761330811741738200,5.05473828125,-0.3964512348175049,0.08674279600381851,-0.18081597983837128
1761330811760439000,5.07343896484375,-0.3390299379825592,0.0769689604640007,-0.22418737411499023
1761330811779139800,5.092139892578125,-0.2559523284435272,0.013439024798572063,-0.24434591829776764
1761330811797840600,5.110840576171875,-0.2162461280822754,-0.04459312930703163,-0.23823726177215576
1761330811816541400,5.12954150390625,-0.23029601573944092,-0.11362084746360779,-0.23518294095993042
1761330811835242200,5.1482421875,-0.25473061203956604,-0.17898337543010712,-0.23335035145282745
1761330811853943000,5.166943115234375,-0.2565632164478302,-0.14477495849132538,-0.18387030065059662
1761330811872643600,5.1856435546875,-0.1997527778148651,-0.011606430634856224,-0.07330377399921417
1761330811891344400,5.204344482421875,-0.1185077652335167,0.07574722915887833,0.046425722539424896
1761330811910045200,5.223045166015625,-0.05192350596189499,-0.023212861269712448,0.13683371245861053
1761330811928746000,5.24174609375,-0.017104214057326317,-0.13500112295150757,0.19242240488529205
1761330811947446800,5.26044677734375,-0.040317077189683914,-0.06597339361906052,0.24495677649974823
1761330811966147600,5.279147705078125,-0.14233149588108063,0.09407317638397217,0.2718348205089569
1761330811984848400,5.297848388671875,-0.2669478952884674,0.09896009415388107,0.21502439677715302
1761330812003549200,5.316549072265625,-0.3194822669029236,-0.11484257876873016,0.10140355676412582
1761330812022250000,5.33525,-0.2364046722650528,-0.3634645342826843,-0.021380268037319183
1761330812040950500,5.353950439453125,-0.07391463965177536,-0.5400044918060303,-0.1954767256975174
1761330812059651600,5.372651611328125,0.12767073512077332,-0.35063639283180237,-0.3176496922969818
1761330812078352100,5.39135205078125,0.29138249158859253,0.056199558079242706,-0.3084867000579834
1761330812097053000,5.410052978515625,0.2608392536640167,0.2730565667152405,-0.28038692474365234
1761330812115753700,5.428753662109375,0.07941242307424545,0.14599667489528656,-0.3023780584335327
1761330812134454500,5.44745458984375,-0.07574722915887833,-0.08979712426662445,-0.2864955961704254
1761330812153155300,5.4661552734375,-0.1490510106086731,-0.20158538222312927,-0.18570289015769958
1761330812171856100,5.484856201171875,-0.1386663019657135,-0.29993459582328796,-0.08918625861406326
1761330812190557000,5.503556884765625,0.0054977829568088055,-0.3298669755458832,0
1761330812209257700,5.5222578125,0.2162461280822754,-0.15210533142089844,0.10079269111156464
1761330812227958500,5.54095849609375,0.3555232882499695,0.07330377399921417,0.1795942485332489
1761330812246659000,5.5596591796875,0.3652971386909485,0.21807873249053955,0.22296564280986786
1761330812265360000,5.57835986328125,0.2828303873538971,0.17776164412498474,0.18570289015769958
1761330812284060700,5.597060791015625,0.2162461280822754,0.07880155742168427,0.13744457066059113
1761330812302761500,5.615761474609375,0.23273947834968567,0.12461641430854797,0.14233149588108063
1761330812321462300,5.634462158203125,0.2993237376213074,0.23273947834968567,0.18081597983837128
1761330812340163000,5.6531630859375,0.36285367608070374,0.287106454372406,0.2162461280822754
1761330812358864000,5.67186376953125,0.35796675086021423,0.19364413619041443,0.2156352698802948
1761330812377564700,5.690564697265625,0.31581708788871765,-0.03298669680953026,0.17837251722812653
1761330812396265500,5.709265380859375,0.26022839546203613,-0.23762640357017517,0.08368847519159317
1761330812414966300,5.72796630859375,0.21319180727005005,-0.32620179653167725,-0.07757982611656189
1761330812433667000,5.7466669921875,0.17104214429855347,-0.23823726177215576,-0.23029601573944092
1761330812452367600,5.76536767578125,0.13439024984836578,-0.07513637095689774,-0.31581708788871765
1761330812471068400,5.784068359375,0.13561198115348816,-0.009773836471140385,-0.3335321843624115
1761330812489769200,5.802769287109375,0.16249002516269684,-0.050090912729501724,-0.2919933497905731
1761330812508470000,5.821469970703125,0.1844811588525772,-0.08796452730894089,-0.21807873249053955
1761330812527170800,5.8401708984375,0.2461785078048706,-0.1233946830034256,-0.10445787757635117
1761330812545871600,5.85887158203125,0.3426951467990875,-0.06414080411195755,0.0513126403093338
1761330812564572400,5.877572509765625,0.401949018239975,0.03176496922969818,0.19914191961288452
1761330812583273200,5.896273193359375,0.3995055556297302,0.0030543238390237093,0.2834412455558777
1761330812601974000,5.91497412109375,0.3597993552684784,-0.13439024984836578,0.29993459582328796
1761330812620674800,5.9336748046875,0.2730565667152405,-0.2712239623069763,0.2309068888425827
1761330812639375600,5.952375732421875,0.20708316564559937,-0.33719736337661743,0.0513126403093338
1761330812658076400,5.971076416015625,0.21441353857517242,-0.20708316564559937,-0.13439024984836578
1761330812676777200,5.989777099609375,0.2577849328517914,0.18203771114349365,-0.1802051067352295
1761330812695478000,6.00847802734375,0.31093016266822815,0.5907062292098999,-0.04764745384454727
1761330812714178600,6.027178466796875,0.3652971386909485,0.37323838472366333,-0.03176496922969818
