time,seconds_elapsed,z,y,x
1761315596027636200,0.68763623046875,-0.8036962151527405,0.8347648978233337,0.4574120342731476
1761315596037684500,0.6976845703125,-0.854401171207428,1.164534568786621,0.39116722345352173
1761315596047731500,0.7077314453125,-0.8683207631111145,1.030448079109192,0.24036332964897156
1761315596057779200,0.717779296875,-0.7944262623786926,0.29597175121307373,-0.004509264137595892
1761315596067827200,0.7278271484375,-0.7084013819694519,-0.3822757303714752,-0.22842945158481598
1761315596077874400,0.73787451171875,-0.6751723289489746,-0.7182415127754211,-0.38982099294662476
1761315596087922400,0.74792236328125,-0.6609302759170532,-0.855521559715271,-0.5175020098686218
1761315596097969400,0.757969482421875,-0.6976438164710999,-0.8150032162666321,-0.5910571813583374
1761315596108017400,0.768017333984375,-0.8381021022796631,-0.6185745596885681,-0.5806666016578674
1761315596118064400,0.778064453125,-1.0602238178253174,-0.3567938208580017,-0.5211046934127808
1761315596128112400,0.7881123046875,-1.2771412134170532,-0.31218454241752625,-0.4991690516471863
1761315596138159400,0.798159423828125,-1.3912779092788696,-0.5766691565513611,-0.507253885269165
1761315596148207400,0.808207275390625,-1.4222534894943237,-0.9193969964981079,-0.49441319704055786
1761315596158254300,0.81825439453125,-1.4156213998794556,-1.255470871925354,-0.4602040946483612
1761315596168302300,0.82830224609375,-1.388985276222229,-1.4999650716781616,-0.3750005066394806
1761315596178350300,0.838350341796875,-1.3427298069000244,-1.5652137994766235,-0.23494327068328857
1761315596188397300,0.848397216796875,-1.2837384939193726,-1.516074776649475,-0.07149176299571991
1761315596198445300,0.8584453125,-1.2507940530776978,-1.456684947013855,0.09390811622142792
1761315596208492300,0.8684921875,-1.2636550664901733,-1.3732794523239136,0.23924987018108368
1761315596218540500,0.87854052734375,-1.2983778715133667,-1.2252391576766968,0.34927836060523987
1761315596228587300,0.888587158203125,-1.331163763999939,-1.0406723022460938,0.39050623774528503
1761315596238635300,0.89863525390625,-1.3482165336608887,-0.8359862565994263,0.3550816476345062
1761315596248682200,0.90868212890625,-1.3359425067901611,-0.6730297803878784,0.2611069679260254
1761315596258730500,0.91873046875,-1.2812683582305908,-0.5758542418479919,0.16210554540157318
1761315596268777500,0.928777587890625,-1.2022055387496948,-0.5068349838256836,0.08282803744077682
1761315596278825200,0.9388251953125,-1.1474024057388306,-0.5062882304191589,0.025970613583922386
1761315596288873500,0.94887353515625,-1.1415163278579712,-0.5325307250022888,-0.028329642489552498
1761315596298920400,0.95892041015625,-1.1840208768844604,-0.5338327884674072,-0.08635859191417694
1761315596308968200,0.96896826171875,-1.2518513202667236,-0.5073255300521851,-0.14609622955322266
1761315596319015200,0.97901513671875,-1.3099782466888428,-0.49942898750305176,-0.17355315387248993
1761315596329063400,0.9890634765625,-1.358306646347046,-0.4821104407310486,-0.14905525743961334
1761315596339110400,0.9991103515625,-1.3703726530075073,-0.4800347685813904,-0.08335907012224197
1761315596349158400,1.009158447265625,-1.3321400880813599,-0.5732123851776123,-0.01948901265859604
1761315596359205000,1.019205078125,-1.251216173171997,-0.7215334177017212,0.015281750820577145
1761315596369253400,1.02925341796875,-1.145930528640747,-0.9118514657020569,-0.00595642626285553
1761315596379300400,1.03930029296875,-1.050756812095642,-1.0958622694015503,-0.06977641582489014
1761315596389348400,1.049348388671875,-0.9951087832450867,-1.1827188730239868,-0.1366550475358963
1761315596399396400,1.059396240234375,-0.9933090209960938,-1.1427973508834839,-0.18979816138744354
1761315596409443300,1.069443359375,-1.048294186592102,-0.9817788600921631,-0.23508308827877045
1761315596419491300,1.0794912109375,-1.1372309923171997,-0.8037809133529663,-0.2628587782382965
1761315596429538300,1.089538330078125,-1.2365880012512207,-0.5600787401199341,-0.2734384536743164
1761315596439586300,1.09958642578125,-1.311158299446106,-0.23173576593399048,-0.31066545844078064
1761315596449633300,1.10963330078125,-1.2650138139724731,0.11678973585367203,-0.40671584010124207
1761315596459681300,1.119681396484375,-1.1108673810958862,0.4231794774532318,-0.5011839866638184
1761315596469728300,1.129728271484375,-0.9805101156234741,0.5443035364151001,-0.5637733340263367
1761315596479776300,1.1397763671875,-1.0046255588531494,0.3231136202812195,-0.6269022822380066
1761315596489823200,1.1498232421875,-1.1920082569122314,-0.1124892607331276,-0.7521384954452515
1761315596499871200,1.159871337890625,-1.3532229661941528,-0.5565735101699829,-0.8393886685371399
1761315596509919500,1.16991943359375,-1.4552310705184937,-0.8374128937721252,-0.860214352607727
1761315596519966500,1.179966552734375,-1.5253790616989136,-0.9887603521347046,-0.8539287447929382
1761315596530014200,1.19001416015625,-1.4811761379241943,-1.1339857578277588,-0.8770068883895874
1761315596540061200,1.200061279296875,-1.177838683128357,-1.474539041519165,-0.7932619452476501
1761315596550109400,1.210109375,-0.6931859254837036,-1.699146032333374,-0.6613680720329285
1761315596560156400,1.220156494140625,-0.19556523859500885,-1.6886813640594482,-0.5078765153884888
1761315596570204200,1.2302041015625,0.2429170459508896,-1.683903455734253,-0.2935003340244293
1761315596580251100,1.240251220703125,0.6632376313209534,-1.566989541053772,-0.07476931065320969
1761315596590299400,1.25029931640625,0.9617692232131958,-1.275435447692871,0.0829034075140953
1761315596600346400,1.260346435546875,0.7283348441123962,1.098935604095459,-0.03916551172733307
1761315596610394000,1.27039404296875,0.07602526247501373,2.134277820587158,-0.3293147683143616
1761315596620442400,1.2804423828125,-0.3569168448448181,2.072091579437256,-0.6679778099060059
1761315596630489300,1.2904892578125,-0.44886940717697144,1.5304837226867676,-0.8755443096160889
1761315596640537300,1.300537353515625,-0.40339726209640503,0.9012722969055176,-0.8710624575614929
1761315596650584300,1.310584228515625,-0.4686782658100128,0.26303350925445557,-0.7399387955665588
1761315596660632300,1.32063232421875,-0.7947285175323486,-0.6152985692024231,-0.6024139523506165
1761315596670679600,1.330679443359375,-1.3841023445129395,-1.402082920074463,-0.42101621627807617
1761315596680727600,1.3407275390625,-1.971122145652771,-2.394371271133423,-0.2483765184879303
1761315596690774500,1.3507744140625,-2.3227734565734863,-3.2408390045166016,-0.07445639371871948
1761315596700822300,1.360822265625,-2.4138917922973633,-3.7472283840179443,0.2575700283050537
1761315596710869500,1.370869384765625,-2.1854987144470215,-3.8968307971954346,0.5296047329902649
1761315596720917500,1.38091748046875,-1.7332054376602173,-3.8415746688842773,0.691889226436615
1761315596730965200,1.39096533203125,-1.297527551651001,-2.947359323501587,0.17383943498134613
1761315596741012200,1.40101220703125,-0.9062334895133972,-2.097259283065796,-0.2269151657819748
1761315596751060500,1.411060546875,-0.6064704656600952,-1.493592381477356,-0.6804749369621277
1761315596761107500,1.421107421875,-0.44131243228912354,-0.99098140001297,-1.2165902853012085
1761315596771155500,1.431155517578125,-0.38540521264076233,-0.34082069993019104,-1.627475619316101
1761315596781202400,1.441202392578125,-0.4195610582828522,0.236199751496315,-1.7264820337295532
1761315596791250400,1.45125048828125,-0.5142230987548828,0.6220827102661133,-1.5402517318725586
1761315596801297400,1.46129736328125,-0.6266194581985474,0.6754745841026306,-1.1028738021850586
1761315596811345400,1.471345458984375,-0.6534630060195923,0.3122870624065399,-0.5225606560707092
1761315596821392600,1.481392578125,-0.599676251411438,-0.3501569330692291,0.10838772356510162
1761315596831440400,1.4914404296875,-0.596388578414917,-1.028201699256897,0.6620599627494812
1761315596841488400,1.50148828125,-0.7452832460403442,-1.594530463218689,1.1009401082992554
1761315596851535600,1.51153564453125,-0.9542676210403442,-1.9164245128631592,1.5540753602981567
1761315596861583400,1.521583251953125,-1.1442798376083374,-2.005298614501953,1.9822224378585815
1761315596871630300,1.53163037109375,-1.2691584825515747,-1.9220010042190552,2.3374671936035156
1761315596881678300,1.54167822265625,-1.376430869102478,-1.772373914718628,2.5106866359710693
1761315596891725600,1.5517255859375,-1.553084373474121,-1.6186738014221191,2.540994882583618
1761315596901773600,1.561773681640625,-1.7620009183883667,-1.4386202096939087,2.4773590564727783
1761315596911820300,1.5718203125,-1.915967583656311,-1.245930552482605,2.269559383392334
1761315596921868500,1.58186865234375,-2.016730308532715,-1.1247634887695312,1.885552167892456
1761315596931915500,1.59191552734375,-2.0745129585266113,-1.035065770149231,1.3502354621887207
1761315596941963500,1.601963623046875,-2.0953071117401123,-0.9426149129867554,0.7502782344818115
1761315596952011300,1.61201123046875,-2.1261022090911865,-0.8415573239326477,0.18844234943389893
1761315596962058500,1.62205859375,-2.2059671878814697,-0.6533543467521667,-0.25056591629981995
1761315596972106500,1.6321064453125,-2.3016035556793213,-0.31673532724380493,-0.4394764304161072
1761315596982153500,1.642153564453125,-2.3452494144439697,0.1327093094587326,-0.4396793842315674
1761315596992201500,1.652201416015625,-2.2969605922698975,0.627036452293396,-0.33674687147140503
1761315597002248400,1.66224853515625,-2.195737361907959,1.0812689065933228,-0.17972421646118164
1761315597012296400,1.67229638671875,-2.0873444080352783,1.3652658462524414,0.013362943194806576
1761315597022343400,1.682343505859375,-1.9695777893066406,1.424491286277771,0.2529968321323395
1761315597032391400,1.692391357421875,-1.863060712814331,1.2564927339553833,0.5385977029800415
1761315597042438400,1.7024384765625,-1.5314079523086548,1.2444254159927368,0.5221284627914429
1761315597052486400,1.712486328125,-1.8167916536331177,0.5965456962585449,0.9820624589920044
1761315597062534700,1.72253466796875,-2.2824788093566895,-0.46764495968818665,1.3930675983428955
1761315597072581600,1.73258154296875,-2.4485507011413574,-1.0236296653747559,1.869341492652893
1761315597082629400,1.74262939453125,-2.4039697647094727,-1.636597990989685,2.2262628078460693
1761315597092676400,1.75267626953125,-2.349994659423828,-2.3412327766418457,2.499051332473755
1761315597102724600,1.762724609375,-2.3634729385375977,-2.692979574203491,2.5342047214508057
1761315597112771600,1.772771484375,-2.1349573135375977,-2.7292935848236084,2.032177448272705
1761315597122819300,1.7828193359375,-1.6690603494644165,-2.3660550117492676,1.197873592376709
1761315597132866300,1.7928662109375,-1.428827166557312,-1.9539964199066162,0.18821704387664795
1761315597142914600,1.80291455078125,-0.8626871109008789,-1.6545300483703613,-0.8151422142982483
1761315597152961500,1.81296142578125,-0.20902618765830994,-1.342910647392273,-1.4487391710281372
1761315597163009300,1.82300927734375,0.2622188329696655,-1.237413763999939,-1.561156153678894
1761315597173056300,1.83305615234375,0.38761430978775024,-1.1510448455810547,-1.233816146850586
1761315597183104500,1.8431044921875,0.22725632786750793,-1.3134300708770752,-0.8124510645866394
1761315597193152500,1.853152587890625,-0.10790649056434631,-1.5873692035675049,-0.6169010400772095
1761315597203199500,1.863199462890625,-0.340781033039093,-1.8471671342849731,-0.5692884922027588
1761315597213247500,1.87324755859375,-0.35426008701324463,-2.0138492584228516,-0.483866810798645
1761315597223294500,1.88329443359375,-0.1773390918970108,-2.026289224624634,-0.2851499915122986
1761315597233342500,1.893342529296875,0.011738681234419346,-1.9457576274871826,-0.04700026661157608
1761315597243389400,1.903389404296875,0.1776387095451355,-1.8476097583770752,0.12717606127262115
1761315597253437400,1.9134375,0.37589558959007263,-1.7747446298599243,0.18259990215301514
1761315597263484400,1.923484375,0.5503909587860107,-1.7240530252456665,0.08345148712396622
1761315597273532400,1.933532470703125,0.6223847270011902,-1.625784993171692,-0.1610642522573471
1761315597283579400,1.943579345703125,0.5805826783180237,-1.319725751876831,-0.4717179834842682
1761315597293627400,1.95362744140625,0.4311002492904663,-0.8404433131217957,-0.7738589644432068
1761315597303675400,1.96367529296875,0.19706140458583832,-0.24980317056179047,-0.9854199290275574
1761315597313722400,1.973722412109375,-0.0764676108956337,0.3628133535385132,-1.0854418277740479
1761315597323770600,1.9837705078125,-0.3369884192943573,0.9186164140701294,-1.0487507581710815
1761315597333817600,1.993817626953125,-0.5662386417388916,1.330212950706482,-0.8447778820991516
1761315597343865300,2.003865234375,-0.7578064799308777,1.5138795375823975,-0.5366711616516113
1761315597353912300,2.013912353515625,-0.9129230976104736,1.4479821920394897,-0.1320355236530304
1761315597363960600,2.023960693359375,-1.0310009717941284,1.172333836555481,0.358567476272583
1761315597374007600,2.034007568359375,-1.0767042636871338,0.6566441655158997,0.8339246511459351
1761315597384055300,2.04405517578125,-1.0649315118789673,-0.06720833480358124,1.1814826726913452
1761315597394102300,2.054102294921875,-1.0349712371826172,-0.8505619764328003,1.348636507987976
1761315597404150500,2.064150634765625,-1.0113979578018188,-1.508762001991272,1.3716299533843994
1761315597414198300,2.0741982421875,-1.0061427354812622,-1.8990581035614014,1.3021882772445679
1761315597424245200,2.084245361328125,-1.0497198104858398,-1.954754114151001,1.2070953845977783
1761315597434293500,2.09429345703125,-1.1327826976776123,-1.6434963941574097,1.118678331375122
1761315597444340500,2.104340576171875,-1.254423975944519,-1.0948354005813599,1.054719090461731
1761315597454388500,2.114388427734375,-1.4302077293395996,-0.4889388084411621,0.9957391619682312
1761315597464435500,2.124435546875,-1.6545580625534058,-0.053040847182273865,0.9259539246559143
1761315597474483500,2.1344833984375,-1.9221676588058472,0.14638544619083405,0.8352383971214294
1761315597484530400,2.144530517578125,-2.179661273956299,0.16417296230793,0.7282382249832153
1761315597494578400,2.154578369140625,-2.412675380706787,0.11027617007493973,0.6332661509513855
1761315597504625700,2.164625732421875,-2.5514776706695557,-0.20533904433250427,0.5356184244155884
1761315597514673400,2.17467333984375,-2.4027347564697266,-0.9231823682785034,0.24822871387004852
1761315597524721400,2.184721435546875,-2.017118215560913,-1.756103277206421,-0.3821745216846466
1761315597534768400,2.194768310546875,-1.7051961421966553,-2.3423752784729004,-1.189797043800354
1761315597544816400,2.20481640625,-1.4564281702041626,-2.345003604888916,-1.8535739183425903
1761315597554863400,2.21486328125,-1.0781999826431274,-1.542468547821045,-2.3338170051574707
1761315597564911400,2.224911376953125,-0.6804876923561096,-0.15475896000862122,-2.7320027351379395
1761315597574958600,2.23495849609375,-0.4797373116016388,1.520655870437622,-3.054051399230957
1761315597585006600,2.245006591796875,-0.3615456819534302,2.9312477111816406,-3.246223211288452
1761315597595053300,2.25505322265625,-0.140581876039505,3.877408027648926,-3.1368093490600586
1761315597605101300,2.265101318359375,-0.012072907760739326,4.084660053253174,-2.6937623023986816
1761315597615148500,2.2751484375,-0.055800680071115494,3.6078333854675293,-1.9874542951583862
1761315597625196500,2.285196533203125,-0.12625886499881744,2.534848690032959,-1.2071714401245117
1761315597635244300,2.295244384765625,-0.18438129127025604,1.0936579704284668,-0.45472145080566406
1761315597645291500,2.30529150390625,-0.22494150698184967,-0.5853577256202698,0.29446864128112793
1761315597655339500,2.315339599609375,-0.13427391648292542,-1.9846930503845215,1.3005858659744263
1761315597665387000,2.325386962890625,-0.010696053504943848,-3.1044137477874756,2.478641986846924
1761315597675434800,2.335434814453125,0.07166726142168045,-3.987379550933838,3.527805805206299
1761315597685481700,2.345481689453125,0.111421599984169,-4.607874393463135,4.228572368621826
1761315597695530000,2.355530029296875,0.12618429958820343,-4.869547367095947,4.61384391784668
1761315597705577000,2.365576904296875,0.07517464458942413,-4.8460493087768555,4.770506381988525
1761315597715624700,2.375624755859375,-0.04694007709622383,-4.6658711433410645,4.733987808227539
1761315597725671700,2.385671630859375,-0.19334815442562103,-4.4416632652282715,4.511158466339111
1761315597735720000,2.395719970703125,-0.3153662085533142,-4.1550445556640625,4.150208473205566
1761315597745768000,2.405767822265625,-0.4103507697582245,-3.7349305152893066,3.6841418743133545
1761315597755815000,2.41581494140625,-0.4383605718612671,-3.1462302207946777,3.155416250228882
1761315597765863000,2.42586279296875,-0.4211943745613098,-2.3310046195983887,2.57851243019104
1761315597775910000,2.435909912109375,-0.3229908347129822,-1.37651789188385,1.866518497467041
1761315597785958000,2.4459580078125,-0.1840936690568924,-0.5908278822898865,0.9998955130577087
1761315597796004900,2.4560048828125,-0.05359797924757004,-0.0030250847339630127,0.09565035998821259
1761315597806052900,2.466052978515625,0.01636778749525547,0.4298427104949951,-0.7945618033409119
1761315597816099800,2.476099853515625,-0.0674501433968544,0.9385312795639038,-1.587371826171875
1761315597826147800,2.48614794921875,-0.29611554741859436,1.5192327499389648,-2.207667112350464
1761315597836194800,2.49619482421875,-0.6376819610595703,2.065746307373047,-2.6534693241119385
1761315597846242800,2.506242919921875,-1.013480305671692,2.5375733375549316,-2.917728900909424
1761315597856289800,2.516289794921875,-1.3728365898132324,2.8431222438812256,-3.038285493850708
1761315597866337800,2.526337890625,-1.5601825714111328,2.950127124786377,-2.954376459121704
1761315597876386000,2.536385986328125,-1.510865330696106,2.90535831451416,-2.7674386501312256
1761315597886432800,2.546432861328125,-1.2886197566986084,2.597184658050537,-2.5804715156555176
1761315597896480800,2.556480712890625,-0.941219687461853,2.256415605545044,-2.3223817348480225
1761315597906527700,2.56652783203125,-0.5041981935501099,1.971726655960083,-1.7796286344528198
1761315597916576000,2.576575927734375,-0.0781099796295166,1.584378719329834,-0.9202478528022766
1761315597926623000,2.586623046875,0.24247868359088898,0.9142155051231384,0.022116221487522125
1761315597936670700,2.596670654296875,0.41945478320121765,0.11496440321207047,0.7768747210502625
1761315597946717700,2.6067177734375,0.4059392511844635,-0.7294486165046692,1.123369812965393
1761315597956766000,2.616765869140625,0.1525019258260727,-1.5222914218902588,0.9939401745796204
1761315597966813000,2.62681298828125,-0.2643482983112335,-1.9271501302719116,0.5519084334373474
1761315597976860700,2.636860595703125,-0.6063477396965027,-1.9221018552780151,0.06976336985826492
1761315597986907600,2.64690771484375,-0.6938391923904419,-1.88294517993927,-0.4329186677932739
1761315597996956000,2.656955810546875,-0.7176412343978882,-1.643570065498352,-0.9233320355415344
1761315598007004000,2.66700390625,-0.7526476383209229,-0.9830777049064636,-1.248909592628479
1761315598017050600,2.677050537109375,-0.7845715284347534,-0.1019415482878685,-1.4750945568084717
1761315598027099000,2.687098876953125,-0.8046922087669373,0.876362144947052,-1.6307533979415894
1761315598037145900,2.697145751953125,-0.6984691023826599,1.4676880836486816,-1.6735812425613403
1761315598047193900,2.70719384765625,-0.45730629563331604,1.6144345998764038,-1.5103050470352173
1761315598057240800,2.71724072265625,-0.2153003215789795,1.4182978868484497,-1.0723851919174194
1761315598067288800,2.727288818359375,-0.1904011070728302,0.9123451709747314,-0.5674176216125488
1761315598077335800,2.737335693359375,-0.5009677410125732,0.4591478705406189,-0.348702073097229
1761315598087383800,2.7473837890625,-0.8914065957069397,0.20434914529323578,-0.46983060240745544
1761315598097431000,2.75743115234375,-1.0588501691818237,0.023854466155171394,-0.7339802384376526
1761315598107478800,2.767478759765625,-0.8373713493347168,-0.16202326118946075,-0.8971619606018066
1761315598117526800,2.77752685546875,-0.34533581137657166,-0.3148799240589142,-0.8215753436088562
1761315598127573800,2.78757373046875,0.20385432243347168,-0.3898329734802246,-0.5347438454627991
1761315598137621800,2.797621826171875,0.6186874508857727,-0.47406184673309326,-0.1856130063533783
1761315598147668700,2.807668701171875,0.8281879425048828,-0.5676820874214172,0.1549602895975113
1761315598157716700,2.817716796875,0.7261292338371277,-0.611567497253418,0.42678195238113403
1761315598167763700,2.827763671875,0.3574382960796356,-0.6560574769973755,0.5766779780387878
1761315598177812000,2.83781201171875,-0.11491087079048157,-0.7289130687713623,0.6103464365005493
1761315598187859000,2.84785888671875,-0.5620449781417847,-0.7814812064170837,0.5788484215736389
1761315598197906700,2.85790673828125,-0.7974439263343811,-0.7879385352134705,0.5683984756469727
1761315598207954000,2.867953857421875,-0.7681262493133545,-0.6773715615272522,0.6446372866630554
1761315598218002000,2.878001953125,-0.5578272938728333,-0.5810160040855408,0.7999648451805115
1761315598228049000,2.888048828125,-0.35553839802742004,-0.493997722864151,0.9856889247894287
1761315598238096600,2.8980966796875,-0.2880972921848297,-0.36956819891929626,1.1520971059799194
1761315598248145000,2.908144775390625,-0.41190072894096375,-0.3078872561454773,1.2478313446044922
1761315598258192000,2.91819189453125,-0.6441584825515747,-0.3323308229446411,1.2667351961135864
1761315598268239600,2.928239501953125,-0.8762620091438293,-0.4644526243209839,1.2427278757095337
1761315598278286800,2.938286865234375,-1.0470750331878662,-0.6587813496589661,1.1531000137329102
1761315598288334800,2.9483349609375,-1.1807774305343628,-0.8788436651229858,0.9769348502159119
1761315598298381800,2.9583818359375,-1.2126508951187134,-1.01310133934021,0.7235590219497681
1761315598308429800,2.968429931640625,-1.0784238576889038,-0.935982346534729,0.4659842252731323
1761315598318476800,2.978476806640625,-0.8284087181091309,-0.6816728115081787,0.26649561524391174
1761315598328524800,2.98852490234375,-0.5831297636032104,-0.33399155735969543,0.14616386592388153
1761315598338571800,2.99857177734375,-0.4227163791656494,0.10800796002149582,0.10443239659070969
1761315598348620000,3.0086201171875,-0.37697339057922363,0.5802053213119507,0.11863131076097488
1761315598358667000,3.0186669921875,-0.4201243221759796,0.9773929119110107,0.15266942977905273
1761315598368714800,3.02871484375,-0.4955892264842987,1.2338521480560303,0.2582874894142151
1761315598378762800,3.0387626953125,-0.5112504959106445,1.1884948015213013,0.4613867998123169
1761315598388810000,3.04881005859375,-0.46421799063682556,0.8481408953666687,0.7298062443733215
1761315598398857700,3.058857666015625,-0.40212586522102356,0.37637656927108765,1.000765323638916
1761315598408904700,3.06890478515625,-0.33739373087882996,-0.15571396052837372,1.2095481157302856
1761315598418953000,3.078952880859375,-0.33474549651145935,-0.6901549696922302,1.2199029922485352
1761315598429000000,3.089,-0.41126158833503723,-1.0389797687530518,0.9833815693855286
1761315598439048000,3.0990478515625,-0.5423538088798523,-1.0107580423355103,0.6689415574073792
1761315598449094700,3.1090947265625,-0.6374731659889221,-0.5628481507301331,0.3880590498447418
1761315598459143000,3.119142822265625,-0.6578929424285889,0.020531373098492622,0.09051179140806198
1761315598469190000,3.12918994140625,-0.640325129032135,0.4462014436721802,-0.22357264161109924
1761315598479238000,3.13923779296875,-0.5640769600868225,0.5447075366973877,-0.7290539145469666
1761315598489284900,3.149284912109375,-0.4752354919910431,0.5954492688179016,-1.344106674194336
1761315598499332900,3.159332763671875,-0.4724724590778351,0.6394351124763489,-1.8383837938308716
1761315598509380900,3.169380859375,-0.5695926547050476,0.7109974026679993,-2.0068862438201904
1761315598519427800,3.179427734375,-0.7996940016746521,0.5815944075584412,-1.8798580169677734
1761315598529475800,3.189475830078125,-1.074140191078186,0.2525201439857483,-1.5633578300476074
1761315598539522800,3.199522705078125,-1.0270168781280518,-0.18272800743579865,-1.098196268081665
1761315598549570800,3.20957080078125,-0.5585929751396179,-0.8309342265129089,-0.6612016558647156
1761315598559617800,3.21961767578125,0.11277101933956146,-1.341924786567688,-0.38836318254470825
1761315598569665800,3.229665771484375,0.7278477549552917,-1.7332216501235962,-0.4105033874511719
1761315598579712800,3.239712646484375,1.0752995014190674,-1.8647360801696777,-0.7313855290412903
1761315598589760800,3.2497607421875,1.0396584272384644,-1.5847768783569336,-1.2347352504730225
1761315598599807700,3.259807861328125,0.6270527243614197,-0.808435320854187,-1.6358578205108643
1761315598609856000,3.26985595703125,0.03712579607963562,0.2206551432609558,-1.714009404182434
1761315598619903000,3.279903076171875,-0.44507014751434326,0.9951447248458862,-1.4636602401733398
1761315598629950700,3.28995068359375,-0.7214947938919067,1.2839280366897583,-1.0711427927017212
1761315598639997700,3.299997802734375,-0.854915201663971,1.0880919694900513,-0.66804039478302
1761315598650046000,3.3100458984375,-0.9449838399887085,0.6496270298957825,-0.22988033294677734
1761315598660093700,3.32009375,-0.983955979347229,0.13754694163799286,0.22413510084152222
1761315598670141200,3.33014111328125,-0.9609814286231995,-0.3916497826576233,0.639202892780304
1761315598680189200,3.340189208984375,-0.8793020248413086,-0.9715222120285034,1.000597596168518
1761315598690236200,3.350236083984375,-0.7956449389457703,-1.5539566278457642,1.1711511611938477
1761315598700284200,3.3602841796875,-0.5933554768562317,-1.9409629106521606,1.2045645713806152
1761315598710331100,3.3703310546875,-0.3547879159450531,-2.142073631286621,1.1097607612609863
1761315598720379100,3.380379150390625,-0.1688886135816574,-1.9690052270889282,0.968559741973877
1761315598730426400,3.39042626953125,-0.052255745977163315,-1.529457449913025,0.822565495967865
1761315598740474000,3.40047412109375,-0.01594327948987484,-1.013325572013855,0.6814627051353455
1761315598750521000,3.41052099609375,-0.021792113780975342,-0.5259780287742615,0.5613861083984375
1761315598760569000,3.420569091796875,-0.06379282474517822,-0.09470227360725403,0.5351899266242981
1761315598770616300,3.4306162109375,-0.10962503403425217,0.2311309576034546,0.5988290905952454
1761315598780664300,3.440664306640625,-0.10055829584598541,0.1854633390903473,0.6155396103858948
1761315598790712000,3.450712158203125,-0.07167791575193405,0.08010868728160858,0.680294394493103
1761315598800759300,3.46075927734375,-0.08355242013931274,0.13961727917194366,0.780710756778717
1761315598810807300,3.470807373046875,-0.20093204081058502,0.36110255122184753,0.8631443381309509
1761315598820854300,3.480854248046875,-0.3978184759616852,0.6201047897338867,0.9835509061813354
1761315598830902000,3.490902099609375,-0.6292541027069092,0.8905770182609558,1.170597791671753
1761315598840949200,3.50094921875,-0.8624849319458008,1.0677629709243774,1.317046880722046
1761315598850997200,3.510997314453125,-1.017586350440979,1.003739595413208,1.4053423404693604
1761315598861044200,3.521044189453125,-1.012410283088684,0.6307356357574463,1.3991010189056396
1761315598871092200,3.53109228515625,-0.8579146862030029,0.09036451578140259,1.299329400062561
1761315598881139200,3.54113916015625,-0.6198070645332336,-0.37663623690605164,1.1161092519760132
1761315598891187200,3.551187255859375,-0.40998324751853943,-0.5872815847396851,0.8725998997688293
1761315598901234200,3.561234130859375,-0.24453890323638916,-0.5767877101898193,0.5954585671424866
1761315598911282200,3.5712822265625,-0.1705664098262787,-0.3053782880306244,0.25433453917503357
1761315598921329200,3.5813291015625,-0.24933898448944092,0.2240125983953476,-0.12930339574813843
1761315598931377200,3.591377197265625,-0.37125876545906067,0.6781646609306335,-0.4633178412914276
1761315598941424000,3.601424072265625,-0.41188210248947144,1.011900782585144,-0.6553655862808228
1761315598951472400,3.611472412109375,-0.3386222720146179,1.1825923919677734,-0.7284078598022461
1761315598961520000,3.62152001953125,-0.2252482920885086,0.923808753490448,-0.828606367111206
1761315598971567000,3.631567138671875,-0.16071511805057526,0.3423618674278259,-0.9848971366882324
1761315598981615400,3.641615478515625,-0.1805087924003601,-0.16586114466190338,-1.149835228919983
1761315598991662300,3.651662353515625,-0.38573330640792847,-0.3499201834201813,-1.2689567804336548
1761315599001710000,3.6617099609375,-0.7110850214958191,-0.187557652592659,-1.2246344089508057
1761315599011757000,3.671757080078125,-0.7987762689590454,-0.15388703346252441,-0.9304560422897339
1761315599021805300,3.681805419921875,-0.5853776931762695,-0.302160382270813,-0.6124306321144104
1761315599031852300,3.691852294921875,-0.24948786199092865,-0.5285962224006653,-0.34451156854629517
1761315599041900000,3.701900146484375,0.029161879792809486,-0.7858860492706299,-0.21242943406105042
1761315599051947000,3.711947021484375,0.3103698492050171,-1.0832903385162354,-0.24803882837295532
1761315599061995300,3.721995361328125,0.49703532457351685,-1.0576730966567993,-0.366787314414978
1761315599072042200,3.732042236328125,0.4775838851928711,-0.5555734634399414,-0.6508773565292358
1761315599082090200,3.74209033203125,0.40885329246520996,0.05692986026406288,-0.9699535965919495
1761315599092138200,3.75213818359375,0.37711238861083984,0.6357293128967285,-1.1088998317718506
1761315599102185200,3.762185302734375,0.3850829601287842,0.9492089152336121,-1.0068050622940063
1761315599112233200,3.772233154296875,0.38871631026268005,0.9977104067802429,-0.5885178446769714
1761315599122280200,3.7822802734375,0.44494977593421936,0.6576058268547058,-0.09051578491926193
1761315599132328200,3.792328125,0.5467027425765991,0.10068745911121368,0.37496668100357056
1761315599142375200,3.802375244140625,0.6384223103523254,-0.6106210350990295,0.7548290491104126
1761315599152423200,3.812423095703125,0.6847759485244751,-1.4133555889129639,0.9986329078674316
1761315599162470100,3.82247021484375,0.6939076781272888,-2.0366947650909424,1.0597506761550903
1761315599172518100,3.83251806640625,0.6571952104568481,-2.236522674560547,0.9698854684829712
1761315599182565000,3.842565185546875,0.5740257501602173,-1.9712177515029907,0.7560977935791016
