time,seconds_elapsed,z,y,x
1761315595736257300,0.39625732421875,-0.9921112060546875,-0.3638916015625,-0.0393524169921875
1761315595746305300,0.40630517578125,-0.972930908203125,-0.368072509765625,-0.0430450439453125
1761315595756353300,0.416353271484375,-0.9487457275390625,-0.3638916015625,-0.0894622802734375
1761315595766400300,0.426400146484375,-0.9097137451171875,-0.3377227783203125,-0.0887908935546875
1761315595776448300,0.4364482421875,-0.8419189453125,-0.37152099609375,-0.0346527099609375
1761315595786495200,0.4464951171875,-0.8556671142578125,-0.3672637939453125,-0.0589141845703125
1761315595796543200,0.456543212890625,-0.96319580078125,-0.2756195068359375,-0.0406494140625
1761315595806590200,0.466590087890625,-1.0193023681640625,-0.247314453125,0.0041656494140625
1761315595816638200,0.47663818359375,-0.9910888671875,-0.30926513671875,0.0462188720703125
1761315595826685400,0.486685546875,-0.9574127197265625,-0.333160400390625,0.068206787109375
1761315595836733400,0.4967333984375,-0.9380645751953125,-0.3291473388671875,0.089080810546875
1761315595846781200,0.50678125,-0.9694671630859375,-0.36138916015625,0.1052093505859375
1761315595856828200,0.516828125,-1.0073089599609375,-0.3925018310546875,0.1110992431640625
1761315595866876400,0.52687646484375,-0.991455078125,-0.4012451171875,0.1721343994140625
1761315595876923400,0.53692333984375,-0.942657470703125,-0.387481689453125,0.18670654296875
1761315595886971100,0.54697119140625,-0.9116363525390625,-0.3998260498046875,0.1859893798828125
1761315595897018400,0.557018310546875,-0.84161376953125,-0.395660400390625,0.191741943359375
1761315595907066400,0.56706640625,-0.7982177734375,-0.411865234375,0.171539306640625
1761315595917113300,0.57711328125,-0.8065032958984375,-0.492584228515625,0.1614990234375
1761315595927161300,0.587161376953125,-0.8336944580078125,-0.558349609375,0.1746063232421875
1761315595937208300,0.597208251953125,-0.8661041259765625,-0.527679443359375,0.169036865234375
1761315595947256300,0.60725634765625,-0.8910064697265625,-0.4395294189453125,0.1454620361328125
1761315595957304300,0.61730419921875,-0.90869140625,-0.3775634765625,0.1228485107421875
1761315595967351600,0.6273515625,-0.8961944580078125,-0.351043701171875,0.113006591796875
1761315595977399300,0.6373994140625,-0.877471923828125,-0.3368682861328125,0.0977630615234375
1761315595987446300,0.6474462890625,-0.8264312744140625,-0.3137359619140625,0.08990478515625
1761315595997494300,0.657494384765625,-0.723785400390625,-0.3375091552734375,0.115020751953125
1761315596007541500,0.66754150390625,-0.71160888671875,-0.40240478515625,0.1149749755859375
1761315596017589200,0.67758935546875,-0.719818115234375,-0.423828125,0.1146240234375
1761315596027636200,0.68763623046875,-0.6953887939453125,-0.42462158203125,0.1263427734375
1761315596037684500,0.6976845703125,-0.6437835693359375,-0.47979736328125,0.182464599609375
1761315596047731500,0.7077314453125,-0.615234375,-0.4862823486328125,0.1974334716796875
1761315596057779200,0.717779296875,-0.7614288330078125,-0.4900360107421875,0.2292633056640625
1761315596067827200,0.7278271484375,-0.844482421875,-0.480072021484375,0.192901611328125
1761315596077874400,0.73787451171875,-0.7483367919921875,-0.4597320556640625,0.2013092041015625
1761315596087922400,0.74792236328125,-0.7153472900390625,-0.4752349853515625,0.20086669921875
1761315596097969400,0.757969482421875,-0.7517547607421875,-0.4962158203125,0.155853271484375
1761315596108017400,0.768017333984375,-0.7968597412109375,-0.505096435546875,0.1135711669921875
1761315596118064400,0.778064453125,-0.8232879638671875,-0.5047607421875,0.0798492431640625
1761315596128112400,0.7881123046875,-0.8246002197265625,-0.4662933349609375,0.1070404052734375
1761315596138159400,0.798159423828125,-0.88494873046875,-0.43310546875,0.1260528564453125
1761315596148207400,0.808207275390625,-0.911865234375,-0.4080352783203125,0.1056976318359375
1761315596158254300,0.81825439453125,-0.887664794921875,-0.391571044921875,0.0982513427734375
1761315596168302300,0.82830224609375,-0.906646728515625,-0.388702392578125,0.0702667236328125
1761315596178350300,0.838350341796875,-0.893402099609375,-0.3811798095703125,0.0106201171875
1761315596188397300,0.848397216796875,-0.8691253662109375,-0.3787384033203125,-0.036346435546875
1761315596198445300,0.8584453125,-0.88079833984375,-0.3725433349609375,-0.0523223876953125
1761315596208492300,0.8684921875,-0.9085845947265625,-0.3555450439453125,-0.0599212646484375
1761315596218540500,0.87854052734375,-0.9033050537109375,-0.3395843505859375,-0.067840576171875
1761315596228587300,0.888587158203125,-0.8841094970703125,-0.3445892333984375,-0.063507080078125
1761315596238635300,0.89863525390625,-0.8599395751953125,-0.3556671142578125,-0.050048828125
1761315596248682200,0.90868212890625,-0.8414306640625,-0.3715972900390625,-0.028778076171875
1761315596258730500,0.91873046875,-0.8552398681640625,-0.4105377197265625,-0.0076446533203125
1761315596268777500,0.928777587890625,-0.8734893798828125,-0.4598846435546875,0.018707275390625
1761315596278825200,0.9388251953125,-0.90380859375,-0.4859771728515625,0.034454345703125
1761315596288873500,0.94887353515625,-0.9524688720703125,-0.476959228515625,0.024322509765625
1761315596298920400,0.95892041015625,-0.9838714599609375,-0.452911376953125,0.0089874267578125
1761315596308968200,0.96896826171875,-1.003997802734375,-0.4414520263671875,-0.0003204345703125
1761315596319015200,0.97901513671875,-1.0352630615234375,-0.447296142578125,-0.0004425048828125
1761315596329063400,0.9890634765625,-1.0804443359375,-0.449554443359375,0.0028533935546875
1761315596339110400,0.9991103515625,-1.10003662109375,-0.4441986083984375,0.01806640625
1761315596349158400,1.009158447265625,-1.134521484375,-0.4403076171875,0.03704833984375
1761315596359205000,1.019205078125,-1.16162109375,-0.4482879638671875,0.0543212890625
1761315596369253400,1.02925341796875,-1.168121337890625,-0.467071533203125,0.0750274658203125
1761315596379300400,1.03930029296875,-1.176300048828125,-0.4893341064453125,0.0876922607421875
1761315596389348400,1.049348388671875,-1.170562744140625,-0.50335693359375,0.0830230712890625
1761315596399396400,1.059396240234375,-1.1427764892578125,-0.495819091796875,0.0568084716796875
1761315596409443300,1.069443359375,-1.091064453125,-0.4773101806640625,0.0247650146484375
1761315596419491300,1.0794912109375,-1.0437774658203125,-0.474578857421875,0.008514404296875
1761315596429538300,1.089538330078125,-1.0052032470703125,-0.4879913330078125,0.0028228759765625
1761315596439586300,1.09958642578125,-0.903350830078125,-0.490936279296875,0.0113525390625
1761315596449633300,1.10963330078125,-0.833648681640625,-0.4793243408203125,0.020660400390625
1761315596459681300,1.119681396484375,-0.77740478515625,-0.4713897705078125,0.01446533203125
1761315596469728300,1.129728271484375,-0.6987152099609375,-0.44903564453125,0.0291290283203125
1761315596479776300,1.1397763671875,-0.675079345703125,-0.4045867919921875,0.0471038818359375
1761315596489823200,1.1498232421875,-0.6730804443359375,-0.304931640625,0.060546875
1761315596499871200,1.159871337890625,-0.669464111328125,-0.329498291015625,0.080108642578125
1761315596509919500,1.16991943359375,-0.7231292724609375,-0.4191131591796875,0.0849151611328125
1761315596519966500,1.179966552734375,-0.68829345703125,-0.408782958984375,0.14215087890625
1761315596530014200,1.19001416015625,-0.6645050048828125,-0.3415374755859375,0.143157958984375
1761315596540061200,1.200061279296875,-0.68072509765625,-0.3254547119140625,0.07403564453125
1761315596550109400,1.210109375,-0.6822662353515625,-0.3527069091796875,-0.054443359375
1761315596560156400,1.220156494140625,-0.570648193359375,-0.329986572265625,-0.0778961181640625
1761315596570204200,1.2302041015625,-0.4745635986328125,-0.2665863037109375,-0.0299224853515625
1761315596580251100,1.240251220703125,-0.4503936767578125,-0.2046966552734375,-0.004913330078125
1761315596590299400,1.25029931640625,-0.4423828125,-0.132354736328125,0.016571044921875
1761315596600346400,1.260346435546875,-0.3311309814453125,-0.021453857421875,0.1099395751953125
1761315596610394000,1.27039404296875,-0.345916748046875,0.15972900390625,0.28643798828125
1761315596620442400,1.2804423828125,-0.6393280029296875,0.1301116943359375,0.173370361328125
1761315596630489300,1.2904892578125,-0.9926910400390625,-0.2205047607421875,0.098114013671875
1761315596640537300,1.300537353515625,-1.1706085205078125,-0.421051025390625,0.0682373046875
1761315596650584300,1.310584228515625,-1.33245849609375,-0.459014892578125,0.0785369873046875
1761315596660632300,1.32063232421875,-1.6001434326171875,-0.464263916015625,0.151641845703125
1761315596670679600,1.330679443359375,-1.8455352783203125,-0.514739990234375,0.249969482421875
1761315596680727600,1.3407275390625,-2.026641845703125,-0.5679168701171875,0.3235015869140625
1761315596690774500,1.3507744140625,-2.234527587890625,-0.471343994140625,0.2604522705078125
1761315596700822300,1.360822265625,-2.243133544921875,-0.2961578369140625,0.1624298095703125
1761315596710869500,1.370869384765625,-2.219818115234375,-0.218597412109375,0.148193359375
1761315596720917500,1.38091748046875,-2.1060333251953125,-0.29486083984375,0.1327972412109375
1761315596730965200,1.39096533203125,-1.9425811767578125,-0.4533233642578125,0.18267822265625
1761315596741012200,1.40101220703125,-1.700714111328125,-0.669036865234375,0.0990447998046875
1761315596751060500,1.411060546875,-1.5792083740234375,-0.81805419921875,-0.054290771484375
1761315596761107500,1.421107421875,-1.5189971923828125,-0.7252960205078125,-0.25164794921875
1761315596771155500,1.431155517578125,-1.3547210693359375,-0.5233001708984375,-0.3675994873046875
1761315596781202400,1.441202392578125,-1.21820068359375,-0.44989013671875,-0.3670654296875
1761315596791250400,1.45125048828125,-1.1357421875,-0.42559814453125,-0.3046722412109375
1761315596801297400,1.46129736328125,-1.04888916015625,-0.3280487060546875,-0.222076416015625
1761315596811345400,1.471345458984375,-0.9381103515625,-0.2078399658203125,-0.1573944091796875
1761315596821392600,1.481392578125,-0.8191070556640625,-0.107452392578125,-0.09747314453125
1761315596831440400,1.4914404296875,-0.68658447265625,-0.020050048828125,-0.0281219482421875
1761315596841488400,1.50148828125,-0.536529541015625,0.101959228515625,-0.0201873779296875
1761315596851535600,1.51153564453125,-0.38824462890625,0.2061004638671875,-0.038543701171875
1761315596861583400,1.521583251953125,-0.24761962890625,0.1915740966796875,-0.0278778076171875
1761315596871630300,1.53163037109375,-0.1561737060546875,0.1530609130859375,-0.035736083984375
1761315596881678300,1.54167822265625,-0.0894012451171875,0.1320037841796875,-0.0354766845703125
1761315596891725600,1.5517255859375,-0.0480499267578125,0.13653564453125,-0.056427001953125
1761315596901773600,1.561773681640625,-0.0115814208984375,0.1604766845703125,-0.067230224609375
1761315596911820300,1.5718203125,0.0392913818359375,0.17047119140625,-0.06640625
1761315596921868500,1.58186865234375,0.0576324462890625,0.13690185546875,-0.066497802734375
1761315596931915500,1.59191552734375,0.023406982421875,0.0718994140625,-0.0299530029296875
1761315596941963500,1.601963623046875,-0.022796630859375,-0.01519775390625,0.007843017578125
1761315596952011300,1.61201123046875,-0.073272705078125,-0.07879638671875,0.0083465576171875
1761315596962058500,1.62205859375,-0.1433563232421875,-0.069580078125,-0.00885009765625
1761315596972106500,1.6321064453125,-0.2140960693359375,-0.0213470458984375,-0.0397491455078125
1761315596982153500,1.642153564453125,-0.27581787109375,-0.0001220703125,-0.0652313232421875
1761315596992201500,1.652201416015625,-0.32379150390625,-0.0045623779296875,-0.0755767822265625
1761315597002248400,1.66224853515625,-0.3507080078125,-0.02606201171875,-0.0580291748046875
1761315597012296400,1.67229638671875,-0.385009765625,-0.0770721435546875,-0.01129150390625
1761315597022343400,1.682343505859375,-0.4442291259765625,-0.1549835205078125,0.042694091796875
1761315597032391400,1.692391357421875,-0.49456787109375,-0.2454376220703125,0.080413818359375
1761315597042438400,1.7024384765625,-0.519134521484375,-0.3972015380859375,0.043701171875
1761315597052486400,1.712486328125,-0.55499267578125,-0.6793365478515625,-0.1215057373046875
1761315597062534700,1.72253466796875,-0.748016357421875,-0.468017578125,-0.044708251953125
1761315597072581600,1.73258154296875,-0.8417205810546875,-0.6633758544921875,-0.0717926025390625
1761315597082629400,1.74262939453125,-0.865020751953125,-0.8919219970703125,0.0214691162109375
1761315597092676400,1.75267626953125,-1.1330413818359375,-1.06927490234375,0.0509033203125
1761315597102724600,1.762724609375,-1.29180908203125,-1.228973388671875,0.08819580078125
1761315597112771600,1.772771484375,-1.3574981689453125,-1.373809814453125,0.1068267822265625
1761315597122819300,1.7828193359375,-1.4163970947265625,-1.5796661376953125,0.086517333984375
1761315597132866300,1.7928662109375,-1.477508544921875,-1.6180572509765625,0.0971221923828125
1761315597142914600,1.80291455078125,-1.6940155029296875,-1.6082000732421875,0.0200347900390625
1761315597152961500,1.81296142578125,-1.8576202392578125,-1.6673431396484375,-0.0251922607421875
1761315597163009300,1.82300927734375,-2.00091552734375,-1.553497314453125,-0.0913848876953125
1761315597173056300,1.83305615234375,-2.1182098388671875,-1.4526824951171875,-0.1700286865234375
1761315597183104500,1.8431044921875,-2.1070098876953125,-1.362548828125,-0.171173095703125
1761315597193152500,1.853152587890625,-2.0641937255859375,-1.276702880859375,-0.1535186767578125
1761315597203199500,1.863199462890625,-1.8956298828125,-1.1612396240234375,-0.094879150390625
1761315597213247500,1.87324755859375,-1.69561767578125,-1.026519775390625,-0.0567626953125
1761315597223294500,1.88329443359375,-1.4849700927734375,-0.9404296875,-0.01123046875
1761315597233342500,1.893342529296875,-1.237396240234375,-0.8350372314453125,0.0105438232421875
1761315597243389400,1.903389404296875,-0.9874267578125,-0.6918792724609375,0.02691650390625
1761315597253437400,1.9134375,-0.7486572265625,-0.5931396484375,0.0460662841796875
1761315597263484400,1.923484375,-0.5432586669921875,-0.5531158447265625,0.02484130859375
1761315597273532400,1.933532470703125,-0.3776702880859375,-0.5153961181640625,-0.031036376953125
1761315597283579400,1.943579345703125,-0.222930908203125,-0.45648193359375,-0.1082000732421875
1761315597293627400,1.95362744140625,-0.0926666259765625,-0.353546142578125,-0.1894073486328125
1761315597303675400,1.96367529296875,-0.0130157470703125,-0.2284393310546875,-0.265838623046875
1761315597313722400,1.973722412109375,0.0253753662109375,-0.1021728515625,-0.30633544921875
1761315597323770600,1.9837705078125,0.0293426513671875,-0.004425048828125,-0.3001708984375
1761315597333817600,1.993817626953125,-0.003570556640625,0.0345611572265625,-0.25933837890625
1761315597343865300,2.003865234375,-0.053192138671875,0.0333404541015625,-0.1938018798828125
1761315597353912300,2.013912353515625,-0.11181640625,0.0162353515625,-0.1219482421875
1761315597363960600,2.023960693359375,-0.1514892578125,0.0060882568359375,-0.0638427734375
1761315597374007600,2.034007568359375,-0.1694793701171875,0.0048370361328125,-0.0295562744140625
1761315597384055300,2.04405517578125,-0.1853485107421875,-0.0063629150390625,-0.008331298828125
1761315597394102300,2.054102294921875,-0.1904296875,-0.036102294921875,0.0134735107421875
1761315597404150500,2.064150634765625,-0.1763153076171875,-0.0656890869140625,0.028228759765625
1761315597414198300,2.0741982421875,-0.150238037109375,-0.0755462646484375,0.02130126953125
1761315597424245200,2.084245361328125,-0.1259002685546875,-0.083770751953125,-0.0137176513671875
1761315597434293500,2.09429345703125,-0.094329833984375,-0.1026611328125,-0.045867919921875
1761315597444340500,2.104340576171875,-0.0558929443359375,-0.1333465576171875,-0.071502685546875
1761315597454388500,2.114388427734375,-0.0439910888671875,-0.1789703369140625,-0.0828704833984375
1761315597464435500,2.124435546875,-0.0577392578125,-0.2532958984375,-0.056976318359375
1761315597474483500,2.1344833984375,-0.0894622802734375,-0.34271240234375,0.00823974609375
1761315597484530400,2.144530517578125,-0.109375,-0.4239654541015625,0.10430908203125
1761315597494578400,2.154578369140625,-0.107421875,-0.5373687744140625,0.2162933349609375
1761315597504625700,2.164625732421875,-0.1285858154296875,-0.7213592529296875,0.30047607421875
1761315597514673400,2.17467333984375,-0.3068084716796875,-0.909454345703125,0.273590087890625
1761315597524721400,2.184721435546875,-0.5407867431640625,-1.03204345703125,0.1374053955078125
1761315597534768400,2.194768310546875,-0.772613525390625,-1.1045074462890625,0.007110595703125
1761315597544816400,2.20481640625,-1.094268798828125,-1.195709228515625,-0.1610870361328125
1761315597554863400,2.21486328125,-1.409210205078125,-1.2945709228515625,-0.4145660400390625
1761315597564911400,2.224911376953125,-1.7248992919921875,-1.3127288818359375,-0.6298065185546875
1761315597574958600,2.23495849609375,-2.02044677734375,-1.285797119140625,-0.720062255859375
1761315597585006600,2.245006591796875,-2.3433837890625,-1.290557861328125,-0.676666259765625
1761315597595053300,2.25505322265625,-2.5941619873046875,-1.1533660888671875,-0.6692657470703125
1761315597605101300,2.265101318359375,-2.7175445556640625,-0.89501953125,-0.6049957275390625
1761315597615148500,2.2751484375,-2.7592926025390625,-0.7337493896484375,-0.4476470947265625
1761315597625196500,2.285196533203125,-2.6917724609375,-0.6990966796875,-0.2704620361328125
1761315597635244300,2.295244384765625,-2.53924560546875,-0.7204132080078125,-0.1148834228515625
1761315597645291500,2.30529150390625,-2.3643646240234375,-0.721832275390625,0.0349273681640625
1761315597655339500,2.315339599609375,-2.2082977294921875,-0.743408203125,0.1499786376953125
1761315597665387000,2.325386962890625,-1.9777069091796875,-0.6771240234375,0.161529541015625
1761315597675434800,2.335434814453125,-1.70843505859375,-0.6094818115234375,0.1649169921875
1761315597685481700,2.345481689453125,-1.4183807373046875,-0.6164093017578125,0.148834228515625
1761315597695530000,2.355530029296875,-1.0991973876953125,-0.6254425048828125,0.120391845703125
1761315597705577000,2.365576904296875,-0.78826904296875,-0.61279296875,0.0771331787109375
1761315597715624700,2.375624755859375,-0.5275421142578125,-0.5762786865234375,0.0212249755859375
1761315597725671700,2.385671630859375,-0.3096160888671875,-0.536956787109375,-0.016143798828125
1761315597735720000,2.395719970703125,-0.135986328125,-0.4964752197265625,-0.035858154296875
1761315597745768000,2.405767822265625,0.0190887451171875,-0.44775390625,-0.0425567626953125
1761315597755815000,2.41581494140625,0.13623046875,-0.396484375,-0.040252685546875
1761315597765863000,2.42586279296875,0.20947265625,-0.3351898193359375,-0.0730438232421875
1761315597775910000,2.435909912109375,0.3324432373046875,-0.2618255615234375,-0.054107666015625
1761315597785958000,2.4459580078125,0.34515380859375,-0.2409210205078125,-0.01849365234375
1761315597796004900,2.4560048828125,0.300018310546875,-0.2787322998046875,0.000030517578125
1761315597806052900,2.466052978515625,0.2509613037109375,-0.288970947265625,-0.0197296142578125
1761315597816099800,2.476099853515625,0.2155609130859375,-0.2314453125,-0.0764007568359375
1761315597826147800,2.48614794921875,0.21868896484375,-0.1292724609375,-0.136871337890625
1761315597836194800,2.49619482421875,0.1830291748046875,-0.027252197265625,-0.170013427734375
1761315597846242800,2.506242919921875,0.128448486328125,0.0191497802734375,-0.153656005859375
1761315597856289800,2.516289794921875,0.057952880859375,-0.0120849609375,-0.0838165283203125
1761315597866337800,2.526337890625,-0.0763702392578125,-0.132232666015625,0.0592041015625
1761315597876386000,2.536385986328125,-0.164306640625,-0.3346710205078125,0.188629150390625
1761315597886432800,2.546432861328125,-0.2389984130859375,-0.4503631591796875,0.239166259765625
1761315597896480800,2.556480712890625,-0.340728759765625,-0.4755096435546875,0.2717132568359375
1761315597906527700,2.56652783203125,-0.421142578125,-0.52374267578125,0.2660064697265625
1761315597916576000,2.576575927734375,-0.540283203125,-0.618499755859375,0.2299041748046875
1761315597926623000,2.586623046875,-0.6871337890625,-0.665374755859375,0.1786041259765625
1761315597936670700,2.596670654296875,-0.8062744140625,-0.695831298828125,0.124267578125
1761315597946717700,2.6067177734375,-0.8116302490234375,-0.71875,0.0144500732421875
1761315597956766000,2.616765869140625,-0.805511474609375,-0.67962646484375,-0.120361328125
1761315597966813000,2.62681298828125,-0.7915802001953125,-0.6242828369140625,-0.2178955078125
1761315597976860700,2.636860595703125,-0.7370147705078125,-0.663482666015625,-0.2145843505859375
1761315597986907600,2.64690771484375,-0.786529541015625,-0.8121795654296875,-0.1865386962890625
1761315597996956000,2.656955810546875,-0.8934783935546875,-0.812896728515625,-0.2259674072265625
1761315598007004000,2.66700390625,-0.883270263671875,-0.6948394775390625,-0.24859619140625
1761315598017050600,2.677050537109375,-0.9290771484375,-0.7678985595703125,-0.211669921875
1761315598027099000,2.687098876953125,-1.070068359375,-0.9693450927734375,-0.107208251953125
1761315598037145900,2.697145751953125,-1.2479095458984375,-1.0406646728515625,-0.0236663818359375
1761315598047193900,2.70719384765625,-1.4714508056640625,-1.0283660888671875,0.05816650390625
1761315598057240800,2.71724072265625,-1.66876220703125,-1.019134521484375,0.105133056640625
1761315598067288800,2.727288818359375,-1.7657928466796875,-1.0733795166015625,0.14471435546875
1761315598077335800,2.737335693359375,-1.7581939697265625,-1.073089599609375,0.0828704833984375
1761315598087383800,2.7473837890625,-1.6165313720703125,-1.03692626953125,-0.001190185546875
1761315598097431000,2.75743115234375,-1.5000457763671875,-1.0100250244140625,0.023101806640625
1761315598107478800,2.767478759765625,-1.4540863037109375,-1.0718994140625,0.143341064453125
1761315598117526800,2.77752685546875,-1.47015380859375,-1.137969970703125,0.2513885498046875
1761315598127573800,2.78757373046875,-1.45440673828125,-1.1316375732421875,0.261260986328125
1761315598137621800,2.797621826171875,-1.4097747802734375,-1.0432891845703125,0.1886444091796875
1761315598147668700,2.807668701171875,-1.330963134765625,-0.910675048828125,0.0894775390625
1761315598157716700,2.817716796875,-1.20184326171875,-0.762420654296875,-0.058135986328125
1761315598167763700,2.827763671875,-1.0382843017578125,-0.6254425048828125,-0.193359375
1761315598177812000,2.83781201171875,-0.8974456787109375,-0.558563232421875,-0.2449951171875
1761315598187859000,2.84785888671875,-0.7822113037109375,-0.5201568603515625,-0.2281036376953125
1761315598197906700,2.85790673828125,-0.700927734375,-0.4824371337890625,-0.1596832275390625
1761315598207954000,2.867953857421875,-0.6569061279296875,-0.476165771484375,-0.068145751953125
1761315598218002000,2.878001953125,-0.6299285888671875,-0.43670654296875,0.0104217529296875
1761315598228049000,2.888048828125,-0.6110076904296875,-0.3536529541015625,0.032012939453125
1761315598238096600,2.8980966796875,-0.52825927734375,-0.25616455078125,0.002471923828125
1761315598248145000,2.908144775390625,-0.4186553955078125,-0.171478271484375,-0.0595703125
1761315598258192000,2.91819189453125,-0.3091583251953125,-0.113037109375,-0.08685302734375
1761315598268239600,2.928239501953125,-0.222625732421875,-0.1045989990234375,-0.0861968994140625
1761315598278286800,2.938286865234375,-0.1584625244140625,-0.1486968994140625,-0.05853271484375
1761315598288334800,2.9483349609375,-0.1217498779296875,-0.2150421142578125,-0.0101165771484375
1761315598298381800,2.9583818359375,-0.101531982421875,-0.2711181640625,0.0646209716796875
1761315598308429800,2.968429931640625,-0.087371826171875,-0.3023223876953125,0.1201629638671875
1761315598318476800,2.978476806640625,-0.09307861328125,-0.3164825439453125,0.1383209228515625
1761315598328524800,2.98852490234375,-0.1352386474609375,-0.3060150146484375,0.1237030029296875
1761315598338571800,2.99857177734375,-0.1746368408203125,-0.2743072509765625,0.079437255859375
1761315598348620000,3.0086201171875,-0.202911376953125,-0.225189208984375,0.0114288330078125
1761315598358667000,3.0186669921875,-0.2285919189453125,-0.174652099609375,-0.0393524169921875
1761315598368714800,3.02871484375,-0.254547119140625,-0.1374664306640625,-0.0611724853515625
1761315598378762800,3.0387626953125,-0.298675537109375,-0.132904052734375,-0.0458984375
1761315598388810000,3.04881005859375,-0.3448638916015625,-0.1728363037109375,-0.0219879150390625
1761315598398857700,3.058857666015625,-0.3399505615234375,-0.237060546875,0.0083465576171875
1761315598408904700,3.06890478515625,-0.305084228515625,-0.3209075927734375,0.0263671875
1761315598418953000,3.078952880859375,-0.2516937255859375,-0.395477294921875,0.0231781005859375
1761315598429000000,3.089,-0.204803466796875,-0.428863525390625,-0.007598876953125
1761315598439048000,3.0990478515625,-0.1737060546875,-0.450286865234375,-0.054962158203125
1761315598449094700,3.1090947265625,-0.165252685546875,-0.527435302734375,-0.0984039306640625
1761315598459143000,3.119142822265625,-0.1970977783203125,-0.748931884765625,-0.0398712158203125
1761315598469190000,3.12918994140625,-0.2822418212890625,-1.0704803466796875,0.0810699462890625
1761315598479238000,3.13923779296875,-0.3469085693359375,-1.3432769775390625,0.17437744140625
1761315598489284900,3.149284912109375,-0.38970947265625,-1.4157562255859375,0.1426239013671875
1761315598499332900,3.159332763671875,-0.44482421875,-1.37103271484375,0.054840087890625
1761315598509380900,3.169380859375,-0.6238250732421875,-1.2511749267578125,-0.0353851318359375
1761315598519427800,3.179427734375,-0.8654327392578125,-1.1453399658203125,-0.10980224609375
1761315598529475800,3.189475830078125,-1.15576171875,-1.1187591552734375,-0.09515380859375
1761315598539522800,3.199522705078125,-1.3767852783203125,-1.251190185546875,0.11114501953125
1761315598549570800,3.20957080078125,-1.595428466796875,-1.549041748046875,0.3631744384765625
1761315598559617800,3.21961767578125,-1.710784912109375,-1.6223907470703125,0.4154205322265625
1761315598569665800,3.229665771484375,-1.7033233642578125,-1.58367919921875,0.3315887451171875
1761315598579712800,3.239712646484375,-1.68621826171875,-1.568756103515625,0.1432037353515625
1761315598589760800,3.2497607421875,-1.619903564453125,-1.549346923828125,-0.097900390625
1761315598599807700,3.259807861328125,-1.58251953125,-1.5318145751953125,-0.3149566650390625
1761315598609856000,3.26985595703125,-1.588348388671875,-1.4731903076171875,-0.4525604248046875
1761315598619903000,3.279903076171875,-1.6240386962890625,-1.3704376220703125,-0.4483795166015625
