time,seconds_elapsed,z,y,x
1761315635702047500,0.676047607421875,-0.037522606551647186,2.1821858882904053,-1.455793857574463
1761315635712095500,0.686095458984375,0.09117944538593292,2.1501946449279785,-1.3011914491653442
1761315635722142700,0.696142822265625,0.17546609044075012,2.1344070434570312,-1.1135309934616089
1761315635732190700,0.706190673828125,0.19706353545188904,2.017824649810791,-0.9485290050506592
1761315635742237400,0.716237548828125,0.13560816645622253,1.9125523567199707,-0.7687222361564636
1761315635752285700,0.72628564453125,0.04809535667300224,1.7905353307724,-0.5988098978996277
1761315635762332700,0.736332763671875,-0.10436209291219711,1.4891341924667358,-0.3849969506263733
1761315635772380700,0.746380615234375,-0.18632593750953674,1.0030643939971924,-0.13011406362056732
1761315635782427600,0.756427734375,-0.22017498314380646,0.5422803163528442,0.13589444756507874
1761315635792474600,0.766474609375,-0.25209084153175354,0.1871240884065628,0.3418058156967163
1761315635802522600,0.776522705078125,-0.29324254393577576,-0.042871832847595215,0.48291340470314026
1761315635812569600,0.786569580078125,-0.25876283645629883,-0.35539671778678894,0.504421591758728
1761315635822617600,0.79661767578125,-0.07110373675823212,-0.8053955435752869,0.309965580701828
1761315635832664600,0.80666455078125,0.05727927014231682,-0.7354745268821716,0.15656377375125885
1761315635842712600,0.816712646484375,0.1471223384141922,-0.6204164028167725,-0.053942859172821045
1761315635852759600,0.826759521484375,0.23002707958221436,-0.3628535568714142,-0.26856300234794617
1761315635862806500,0.836806640625,0.2636108696460724,-0.07913929224014282,-0.4633876383304596
1761315635872854800,0.846854736328125,0.22278860211372375,0.13398469984531403,-0.6124351620674133
1761315635882901800,0.85690185546875,0.11747656017541885,0.15062732994556427,-0.6873709559440613
1761315635892949500,0.866949462890625,0.061886005103588104,-0.11709067225456238,-0.7248554229736328
1761315635902996500,0.87699658203125,0.048409342765808105,-0.477551132440567,-0.7088844776153564
1761315635913044700,0.887044677734375,0.07237992435693741,-0.9213887453079224,-0.6478046178817749
1761315635923091700,0.897091796875,-0.014166419394314289,-1.3551207780838013,-0.5892561078071594
1761315635933138700,0.907138671875,-0.06485915929079056,-1.4400113821029663,-0.3705950975418091
1761315635943186400,0.9171865234375,-0.07856298238039017,-1.2251020669937134,0.001976065570488572
1761315635953233700,0.927233642578125,-0.10371281206607819,-0.917756199836731,0.40253520011901855
1761315635963281700,0.93728173828125,-0.14781396090984344,-0.6356696486473083,0.7784265279769897
1761315635973328600,0.94732861328125,-0.2112821489572525,-0.4312762916088104,1.143910527229309
1761315635983376400,0.95737646484375,-0.2430826872587204,-0.2830418348312378,1.5018718242645264
1761315635993423600,0.967423583984375,-0.28067880868911743,-0.4828936755657196,1.759905219078064
1761315636003471600,0.9774716796875,-0.33710771799087524,-1.5623128414154053,1.626083493232727
1761315636013518600,0.9875185546875,-0.48005661368370056,-2.8472564220428467,1.133771300315857
1761315636023565600,0.997565673828125,-0.6144466400146484,-3.2300965785980225,0.6618295907974243
1761315636033613600,1.007613525390625,-0.6632522940635681,-2.9510531425476074,0.26373258233070374
1761315636043660500,1.01766064453125,-0.5369848608970642,-2.2863688468933105,0.005554821342229843
1761315636053708500,1.02770849609375,-0.2936212420463562,-1.627271294593811,-0.15635818243026733
1761315636063755500,1.037755615234375,-0.09117171913385391,-1.1525827646255493,-0.20043349266052246
1761315636073803800,1.0478037109375,0.06598247587680817,-0.9336869716644287,-0.08966703712940216
1761315636083850500,1.0578505859375,0.20056025683879852,-0.8276636004447937,0.19893120229244232
1761315636093898500,1.0678984375,0.35929957032203674,-0.9663650393486023,0.5690283179283142
1761315636103945500,1.077945556640625,0.5467475056648254,-1.514909029006958,0.8407689929008484
1761315636113992700,1.08799267578125,0.6311257481575012,-2.0768377780914307,1.0503989458084106
1761315636124040700,1.098040771484375,0.5718342065811157,-2.453895092010498,1.1817582845687866
1761315636134087700,1.108087646484375,0.38447150588035583,-2.6134772300720215,1.2253845930099487
1761315636144135700,1.1181357421875,0.09738753736019135,-2.5774996280670166,1.1930700540542603
1761315636154182700,1.1281826171875,-0.2665051817893982,-2.2638657093048096,1.1151083707809448
1761315636164230700,1.138230712890625,-0.6762533187866211,-1.6319422721862793,1.0084999799728394
1761315636174277600,1.148277587890625,-1.0465909242630005,-0.8887306451797485,0.9406503438949585
1761315636184324600,1.15832470703125,-1.2839081287384033,-0.30285120010375977,0.9368651509284973
1761315636194372600,1.16837255859375,-1.3987529277801514,-0.12770283222198486,0.9335237145423889
1761315636204419600,1.178419677734375,-1.3707466125488281,-0.377021849155426,0.8328639268875122
1761315636214467600,1.188467529296875,-1.1516392230987549,-0.8857913613319397,0.5406773686408997
1761315636224514800,1.198514892578125,-0.9673826098442078,-1.5183727741241455,0.09175015985965729
1761315636234562600,1.2085625,-1.0018478631973267,-1.8220887184143066,-0.2705683708190918
1761315636244609500,1.218609619140625,-1.021772861480713,-1.6831082105636597,-0.29628732800483704
1761315636254657500,1.228657470703125,-0.8700650930404663,-1.5810585021972656,0.1138480082154274
1761315636264704800,1.238704833984375,-0.7856607437133789,-1.1409192085266113,0.5869103670120239
1761315636274751700,1.248751708984375,-0.7451444864273071,-0.7510542869567871,0.8354048728942871
1761315636284799500,1.258799560546875,-0.6603227853775024,-0.7849164009094238,0.725275456905365
1761315636294846500,1.268846435546875,-0.5456609129905701,-0.890332818031311,0.23310595750808716
1761315636304894700,1.278894775390625,-0.4424322843551636,-0.999189019203186,-0.1353152096271515
1761315636314941700,1.288941650390625,-0.3615909516811371,-1.1048264503479004,-0.35043099522590637
1761315636324989400,1.298989501953125,-0.2679845690727234,-1.2499264478683472,-0.52362060546875
1761315636335036400,1.309036376953125,-0.18743780255317688,-1.3061044216156006,-0.7054370045661926
1761315636345083600,1.319083740234375,-0.14465145766735077,-1.2618552446365356,-0.9230497479438782
1761315636355131600,1.329131591796875,-0.09678193926811218,-1.2187397480010986,-1.1493779420852661
1761315636365178600,1.3391787109375,-0.03169827535748482,-1.0642212629318237,-1.3771378993988037
1761315636375226600,1.3492265625,-0.07639943063259125,-0.8399639129638672,-1.5866050720214844
1761315636385273600,1.359273681640625,-0.33498677611351013,-0.49212846159935,-1.7165236473083496
1761315636395321600,1.369321533203125,-0.7968156337738037,0.0869910940527916,-1.7896586656570435
1761315636405368600,1.37936865234375,-1.4027029275894165,0.6792041063308716,-1.898566484451294
1761315636415415600,1.38941552734375,-2.1487557888031006,1.0945367813110352,-2.2806928157806396
1761315636425463600,1.399463623046875,-2.675840139389038,1.3246574401855469,-2.8769609928131104
1761315636435510500,1.409510498046875,-2.9409384727478027,1.1963462829589844,-3.5852742195129395
1761315636445558500,1.41955859375,-3.0418941974639893,0.7107270956039429,-4.182025909423828
1761315636455605500,1.42960546875,-3.1087656021118164,-0.049851447343826294,-4.499059200286865
1761315636465653800,1.43965380859375,-3.1777381896972656,-0.9308784008026123,-4.505273818969727
1761315636475700700,1.44970068359375,-3.15702486038208,-1.5905793905258179,-4.184996128082275
1761315636485748500,1.45974853515625,-2.9096591472625732,-2.004568338394165,-3.6138012409210205
1761315636495795500,1.46979541015625,-2.3776745796203613,-2.3821473121643066,-2.978577136993408
1761315636505842700,1.4798427734375,-1.5582053661346436,-2.672520637512207,-2.2894484996795654
1761315636515890700,1.489890625,-0.6378923058509827,-3.034903049468994,-1.531254529953003
1761315636525937700,1.499937744140625,0.03332386910915375,-3.449925422668457,-0.8137128949165344
1761315636535985700,1.509985595703125,0.2102845311164856,-3.6999635696411133,-0.330287367105484
1761315636546032600,1.52003271484375,0.010550911538302898,-3.74590802192688,-0.07344572246074677
1761315636556080600,1.53008056640625,-0.3356882631778717,-3.667685031890869,-0.020981714129447937
1761315636566127600,1.540127685546875,-0.5390922427177429,-3.264202117919922,-0.0843721404671669
1761315636576174600,1.550174560546875,-0.4710037410259247,-2.7019941806793213,-0.18491099774837494
1761315636586222600,1.56022265625,-0.1897432953119278,-2.094985008239746,-0.2670053243637085
1761315636596269600,1.57026953125,0.15409742295742035,-1.5141428709030151,-0.3419717252254486
1761315636606317600,1.580317626953125,0.4165295660495758,-1.0963445901870728,-0.4293460249900818
1761315636616364800,1.59036474609375,0.5130686163902283,-0.9168517589569092,-0.553351879119873
1761315636626412500,1.60041259765625,0.424653559923172,-0.9881677627563477,-0.7187663912773132
1761315636636459500,1.61045947265625,0.24788624048233032,-1.1451160907745361,-0.8193891644477844
1761315636646507500,1.620507568359375,0.0701678991317749,-1.2069611549377441,-0.7651914358139038
1761315636656554800,1.6305546875,-0.07491924613714218,-1.1136705875396729,-0.5667843222618103
1761315636666601700,1.640601806640625,-0.18578077852725983,-0.9083954691886902,-0.2628020644187927
1761315636676649500,1.6506494140625,-0.28405702114105225,-0.6072731614112854,0.11349140852689743
1761315636686696400,1.660696533203125,-0.39842355251312256,-0.32525160908699036,0.5072850584983826
1761315636696744700,1.67074462890625,-0.5255069136619568,-0.16909155249595642,0.8572928309440613
1761315636706795300,1.680795166015625,-0.6553648114204407,-0.14936764538288116,1.1254888772964478
1761315636716843300,1.69084326171875,-0.7728652954101562,-0.19953255355358124,1.3358781337738037
1761315636726890200,1.70089013671875,-0.8435357809066772,-0.2183171510696411,1.5270274877548218
1761315636736937200,1.710937255859375,-0.8824461698532104,-0.05546911805868149,1.6935733556747437
1761315636746985200,1.720985107421875,-0.9053384065628052,0.2700232267379761,1.8237321376800537
1761315636757032200,1.7310322265625,-0.7634470462799072,0.5399506092071533,1.9404699802398682
1761315636767080200,1.741080078125,-0.40916672348976135,0.5936816930770874,2.1260716915130615
1761315636777127200,1.751127197265625,-0.010430802591145039,0.5743458271026611,2.357975959777832
1761315636787175200,1.761175048828125,0.2979307472705841,0.6369956135749817,2.5374155044555664
1761315636797222400,1.771222412109375,0.44434070587158203,0.8122904896736145,2.514183282852173
1761315636807270400,1.7812705078125,0.3217119872570038,1.0947916507720947,2.2531285285949707
1761315636817317000,1.791317138671875,-0.04902533441781998,1.40903639793396,1.8204610347747803
1761315636827364000,1.801364013671875,-0.5490399599075317,1.6624655723571777,1.3502655029296875
1761315636837412400,1.811412353515625,-1.0089596509933472,1.8303724527359009,0.9288210868835449
1761315636847459300,1.821459228515625,-1.2826145887374878,1.843814492225647,0.5583471655845642
1761315636857507300,1.83150732421875,-1.3246382474899292,1.729995846748352,0.20654039084911346
1761315636867554300,1.84155419921875,-1.1605968475341797,1.5545140504837036,-0.18964742124080658
1761315636877602300,1.851602294921875,-0.9210220575332642,1.3651597499847412,-0.6524084210395813
1761315636887649300,1.861649169921875,-0.7197485566139221,1.2094184160232544,-1.1053311824798584
1761315636897696300,1.8716962890625,-0.5610848665237427,1.079968810081482,-1.4369173049926758
1761315636907744300,1.881744140625,-0.5205787420272827,0.8867631554603577,-1.663367509841919
1761315636917791500,1.89179150390625,-0.7020571827888489,0.7080197334289551,-1.6434539556503296
1761315636927839200,1.901839111328125,-1.0047965049743652,0.7933745980262756,-1.2023743391036987
1761315636937886200,1.91188623046875,-1.3298026323318481,1.0471587181091309,-0.5164692401885986
1761315636947934500,1.9219345703125,-1.566455364227295,1.2257369756698608,0.09012509882450104
1761315636957981400,1.9319814453125,-1.4476432800292969,1.1625014543533325,0.3545042872428894
1761315636968029200,1.942029296875,-0.9790094494819641,0.8114862442016602,0.30654528737068176
1761315636978076200,1.952076171875,-0.3505287170410156,0.11048469692468643,0.12957291305065155
1761315636988123100,1.962123046875,0.16522784531116486,-0.6137752532958984,-0.043235089629888535
1761315636998171400,1.97217138671875,0.3785587549209595,-1.0554440021514893,-0.12686952948570251
1761315637008218400,1.98221826171875,0.3911325931549072,-1.1593592166900635,-0.031630098819732666
1761315637018266000,1.99226611328125,0.3671116828918457,-0.9927433729171753,0.19758151471614838
1761315637028313000,2.00231298828125,0.4117034077644348,-0.7791373133659363,0.44913652539253235
1761315637038361300,2.012361328125,0.5339094400405884,-0.7430741190910339,0.6640581488609314
1761315637048408300,2.022408203125,0.6633958220481873,-0.8902502655982971,0.8280811905860901
1761315637058455300,2.032455322265625,0.7532655000686646,-1.2486752271652222,0.9601883292198181
1761315637068503300,2.04250341796875,0.79454106092453,-1.8445570468902588,1.085039496421814
1761315637078550300,2.05255029296875,0.82061767578125,-2.45926833152771,1.1534148454666138
1761315637088598300,2.062598388671875,0.8933371305465698,-2.8210346698760986,1.0872759819030762
1761315637098645200,2.072645263671875,1.0017317533493042,-2.764878988265991,0.9218391180038452
1761315637108693200,2.082693359375,1.088413953781128,-2.367584466934204,0.7198615074157715
1761315637118740200,2.092740234375,1.1261831521987915,-1.8568570613861084,0.4840625524520874
1761315637128788200,2.102788330078125,1.1274210214614868,-1.4140000343322754,0.2146877944469452
1761315637138835200,2.112835205078125,1.1049658060073853,-1.0232692956924438,-0.06060449033975601
1761315637148882400,2.12288232421875,1.0842690467834473,-0.5839377641677856,-0.3175515830516815
1761315637158930200,2.13293017578125,1.0373212099075317,-0.12331873923540115,-0.5847252607345581
1761315637168977200,2.14297705078125,0.9169103503227234,0.30136170983314514,-0.8218134045600891
1761315637179025200,2.153025146484375,0.7774739265441895,0.6463057994842529,-0.9556031823158264
1761315637189072400,2.163072265625,0.6403730511665344,0.9424226880073547,-0.9614184498786926
1761315637199120400,2.173120361328125,0.48728257417678833,1.1949700117111206,-0.854913592338562
1761315637209167400,2.18316748046875,0.3310335874557495,1.378983497619629,-0.6656898856163025
1761315637219214000,2.193214111328125,0.18036098778247833,1.4505772590637207,-0.47408023476600647
1761315637229262300,2.203262451171875,0.028133632615208626,1.383710265159607,-0.3439163565635681
1761315637239309300,2.213309326171875,-0.1369490623474121,1.2259923219680786,-0.2758760452270508
1761315637249357300,2.223357421875,-0.3270907700061798,1.0160242319107056,-0.23722320795059204
1761315637259404300,2.233404296875,-0.5267884135246277,0.8165046572685242,-0.17881742119789124
1761315637269452300,2.243452392578125,-0.7115985155105591,0.6837252974510193,-0.0781368762254715
1761315637279499300,2.253499267578125,-0.8300785422325134,0.6071037650108337,0.06318961828947067
1761315637289547300,2.26354736328125,-0.8635174632072449,0.562252938747406,0.20513024926185608
1761315637299594200,2.27359423828125,-0.8160141110420227,0.5656631588935852,0.32157111167907715
1761315637309641500,2.283641357421875,-0.712583065032959,0.6319947242736816,0.3503841161727905
1761315637319689200,2.293689208984375,-0.6113408803939819,0.7580142021179199,0.2261607050895691
1761315637329736200,2.303736083984375,-0.5687651634216309,0.8132804036140442,-0.07881864905357361
1761315637339784400,2.313784423828125,-0.587501585483551,0.7454339861869812,-0.5150867700576782
1761315637349831400,2.32383154296875,-0.5472215414047241,0.6154754161834717,-0.9414311647415161
1761315637359879200,2.333879150390625,-0.3664400577545166,0.5229896903038025,-1.275738000869751
1761315637369926100,2.343926025390625,-0.16985827684402466,0.6230835318565369,-1.4558923244476318
1761315637379973000,2.35397314453125,-0.061582669615745544,0.8439980745315552,-1.5297455787658691
1761315637390021400,2.364021484375,-0.02479829080402851,1.225803017616272,-1.5540207624435425
1761315637400068400,2.374068359375,-0.0403604730963707,1.720085620880127,-1.5553492307662964
1761315637410116000,2.3841162109375,-0.09669645130634308,1.8652966022491455,-1.459306001663208
1761315637420163000,2.3941630859375,-0.15263934433460236,1.5761260986328125,-1.2101646661758423
1761315637430211300,2.40421142578125,-0.09799021482467651,0.6351338028907776,-0.9919239282608032
1761315637440258300,2.41425830078125,0.057730674743652344,-0.7880080342292786,-0.8973734378814697
1761315637450305300,2.42430517578125,0.24441426992416382,-1.969844937324524,-0.7802814245223999
1761315637460353300,2.434353271484375,0.45624876022338867,-2.4987194538116455,-0.4892684817314148
1761315637470400300,2.444400146484375,0.6904615163803101,-2.6110212802886963,-0.10068719834089279
1761315637480448300,2.4544482421875,0.9551187753677368,-2.6911354064941406,0.122843898832798
1761315637490495200,2.4644951171875,1.253021240234375,-2.9011216163635254,0.0855063796043396
1761315637500543200,2.474543212890625,1.4960778951644897,-3.150946617126465,-0.04114903509616852
1761315637510590200,2.484590087890625,1.594627857208252,-3.459113836288452,-0.08936449885368347
1761315637520637200,2.49463720703125,1.5618784427642822,-3.911155939102173,0.0368935689330101
1761315637530685200,2.504685302734375,1.4879711866378784,-4.546662330627441,0.315422922372818
1761315637540732400,2.514732421875,1.4133858680725098,-5.314851760864258,0.6627177596092224
1761315637550780400,2.524780517578125,1.3645614385604858,-6.034522533416748,1.0162646770477295
1761315637560827100,2.5348271484375,1.305375576019287,-6.536312103271484,1.2811695337295532
1761315637570875100,2.544875244140625,1.0928430557250977,-6.563251972198486,1.4052518606185913
1761315637580922400,2.55492236328125,0.6475111246109009,-5.829185485839844,1.4247163534164429
1761315637590970400,2.564970458984375,0.02858450636267662,-4.412487030029297,1.3262758255004883
1761315637601017300,2.575017333984375,-0.6423115730285645,-2.6974964141845703,1.0699074268341064
1761315637611064300,2.585064208984375,-1.1949089765548706,-1.0963935852050781,0.6817767024040222
1761315637621112300,2.5951123046875,-1.5496089458465576,0.1588815301656723,0.26245105266571045
1761315637631159300,2.6051591796875,-1.7482882738113403,1.0428088903427124,-0.03919001296162605
1761315637641207300,2.615207275390625,-1.8329826593399048,1.6196352243423462,-0.1635926514863968
1761315637651254300,2.625254150390625,-1.8219033479690552,1.9213082790374756,-0.14548343420028687
1761315637661302300,2.63530224609375,-1.7485575675964355,1.9608564376831055,-0.05728113278746605
1761315637671349200,2.645349365234375,-1.659635066986084,1.8329941034317017,0.02779407985508442
1761315637681396200,2.655396240234375,-1.5930424928665161,1.6950114965438843,0.07344572246074677
1761315637691444200,2.6654443359375,-1.530352234840393,1.7172504663467407,0.11334680020809174
1761315637701491500,2.675491455078125,-1.4141004085540771,1.803604245185852,0.1264902949333191
1761315637711535400,2.685535400390625,-1.2183165550231934,1.8698581457138062,0.11966301500797272
1761315637721582300,2.695582275390625,-0.9800957441329956,1.9856704473495483,0.12099246680736542
1761315637731630600,2.705630615234375,-0.7738105058670044,2.275022506713867,0.1067032739520073
1761315637741677600,2.715677490234375,-0.6434867978096008,2.7251033782958984,0.06634440273046494
1761315637751724500,2.725724609375,-0.5867534875869751,3.1600193977355957,0.021977471187710762
1761315637761772300,2.735772216796875,-0.5609368085861206,3.388782024383545,0.014084394089877605
1761315637771819500,2.745819580078125,-0.5571743249893188,3.373642921447754,0.0667758360505104
1761315637781867500,2.755867431640625,-0.5142649412155151,3.223461389541626,0.07393920421600342
1761315637791914500,2.76591455078125,-0.4039117991924286,3.1533961296081543,-0.033793650567531586
1761315637801962500,2.77596240234375,-0.1985224187374115,3.41549015045166,-0.2330670803785324
1761315637812009500,2.786009521484375,0.35128718614578247,3.868978500366211,-0.4382476508617401
1761315637822057500,2.796057373046875,1.3915379047393799,4.1596503257751465,-0.8079513907432556
1761315637832104400,2.8061044921875,2.626465082168579,4.069427490234375,-1.6741623878479004
1761315637842151400,2.8161513671875,3.4026167392730713,3.591921091079712,-2.836965322494507
1761315637852199700,2.82619970703125,2.9991259574890137,2.922130584716797,-3.659156084060669
1761315637862246400,2.836246337890625,1.5299456119537354,2.0038821697235107,-3.7049620151519775
1761315637872294400,2.84629443359375,-0.12455497682094574,1.367702603340149,-2.9804506301879883
1761315637882341400,2.85634130859375,-1.0535523891448975,1.2735164165496826,-2.044219732284546
1761315637892389600,2.8663896484375,-0.8600273728370667,1.603370189666748,-1.5706889629364014
1761315637902436600,2.8764365234375,0.1438692808151245,2.2234814167022705,-1.687429666519165
1761315637912483300,2.8864833984375,1.110280156135559,3.010921001434326,-2.1330883502960205
1761315637922531300,2.89653125,1.436362862586975,3.7369401454925537,-2.430850028991699
1761315637932578600,2.90657861328125,1.3371838331222534,4.181766986846924,-2.2444701194763184
1761315637942626600,2.91662646484375,1.1567796468734741,3.9237992763519287,-1.8450273275375366
1761315637952673500,2.926673583984375,1.0157599449157715,3.066378593444824,-1.5319395065307617
1761315637962721500,2.936721435546875,0.8090739250183105,2.101219892501831,-1.419424057006836
1761315637972768500,2.9467685546875,0.5254096984863281,1.4338687658309937,-1.470808506011963
1761315637982815500,2.9568154296875,0.24485501646995544,1.0477818250656128,-1.6501784324645996
1761315637992863500,2.966863525390625,0.030957650393247604,0.8331371545791626,-1.8753511905670166
1761315638002910500,2.976910400390625,-0.0868438184261322,0.7732187509536743,-2.0101728439331055
1761315638012958500,2.98695849609375,-0.09366443753242493,0.8453163504600525,-1.9783680438995361
1761315638023005400,2.99700537109375,0.01979394443333149,0.9788805246353149,-1.789625883102417
1761315638033053400,3.007053466796875,0.15759894251823425,1.058001160621643,-1.4879908561706543
1761315638043100700,3.0171005859375,0.202240452170372,0.9246013164520264,-1.1031715869903564
1761315638053147600,3.027147705078125,0.13193939626216888,0.4995584189891815,-0.6347694993019104
1761315638063195400,3.0371953125,-0.05663291737437248,-0.191724956035614,-0.11675511300563812
1761315638073242400,3.047242431640625,-0.3761693835258484,-0.968411386013031,0.38416898250579834
1761315638083290600,3.05729052734375,-0.6632818579673767,-1.574286699295044,0.8384336829185486
1761315638093337600,3.067337646484375,-0.7785743474960327,-1.904026746749878,1.2546993494033813
1761315638103385300,3.07738525390625,-0.7121948003768921,-1.9102486371994019,1.625411868095398
1761315638113432300,3.087432373046875,-0.56546550989151,-1.6456021070480347,1.906562328338623
1761315638123479300,3.097479248046875,-0.40728306770324707,-1.3017160892486572,2.01788592338562
1761315638133527600,3.107527587890625,-0.3195497691631317,-0.9145305752754211,1.9195468425750732
1761315638143574500,3.117574462890625,-0.3111317753791809,-0.5638449788093567,1.6224230527877808
1761315638153622300,3.127622314453125,-0.33799269795417786,-0.34982138872146606,1.1970746517181396
1761315638163669500,3.13766943359375,-0.35493946075439453,-0.2780055105686188,0.7351163625717163
1761315638173717500,3.147717529296875,-0.3316967189311981,-0.38680630922317505,0.2584773600101471
1761315638183764500,3.157764404296875,-0.25394147634506226,-0.5637320876121521,-0.18819041550159454
1761315638193811500,3.1678115234375,-0.1641082465648651,-0.7197980880737305,-0.556797206401825
1761315638203859500,3.177859375,-0.04857445880770683,-0.7642606496810913,-0.8255605101585388
1761315638213906400,3.187906494140625,0.08164452761411667,-0.6792762279510498,-1.0224921703338623
1761315638223954400,3.197954345703125,0.24378816783428192,-0.49235936999320984,-1.1732593774795532
1761315638234001400,3.20800146484375,0.4548327624797821,-0.31964004039764404,-1.2299489974975586
1761315638244049700,3.218049560546875,0.6957026124000549,-0.17886322736740112,-1.1640498638153076
1761315638254096400,3.228096435546875,0.8733155131340027,-0.058751728385686874,-1.0407819747924805
