time,seconds_elapsed,z,y,x
1761315636023565600,0.997565673828125,-1.2957763671875,-0.7722320556640625,0.263916015625
1761315636033613600,1.007613525390625,-1.202545166015625,-0.8603973388671875,0.244873046875
1761315636043660500,1.01766064453125,-1.2845916748046875,-0.8580474853515625,0.190216064453125
1761315636053708500,1.02770849609375,-1.4173736572265625,-0.79461669921875,0.09686279296875
1761315636063755500,1.037755615234375,-1.54058837890625,-0.695068359375,0.05615234375
1761315636073803800,1.0478037109375,-1.6879730224609375,-0.6176605224609375,0.1258697509765625
1761315636083850500,1.0578505859375,-1.7737579345703125,-0.5850372314453125,0.1973419189453125
1761315636093898500,1.0678984375,-1.7827301025390625,-0.5861053466796875,0.2130889892578125
1761315636103945500,1.077945556640625,-1.8397369384765625,-0.6077423095703125,0.1577911376953125
1761315636113992700,1.08799267578125,-1.820404052734375,-0.60565185546875,0.1025543212890625
1761315636124040700,1.098040771484375,-1.6438140869140625,-0.626129150390625,0.0830535888671875
1761315636134087700,1.108087646484375,-1.46099853515625,-0.6772613525390625,0.0148773193359375
1761315636144135700,1.1181357421875,-1.247894287109375,-0.698944091796875,-0.1033172607421875
1761315636154182700,1.1281826171875,-1.034942626953125,-0.667755126953125,-0.2104644775390625
1761315636164230700,1.138230712890625,-0.785430908203125,-0.608612060546875,-0.26153564453125
1761315636174277600,1.148277587890625,-0.55450439453125,-0.5449981689453125,-0.2519989013671875
1761315636184324600,1.15832470703125,-0.3951873779296875,-0.48870849609375,-0.1970672607421875
1761315636194372600,1.16837255859375,-0.32586669921875,-0.436065673828125,-0.092010498046875
1761315636204419600,1.178419677734375,-0.302459716796875,-0.4047088623046875,0.021484375
1761315636214467600,1.188467529296875,-0.281646728515625,-0.4448394775390625,0.1165771484375
1761315636224514800,1.198514892578125,-0.3399658203125,-0.441162109375,0.1133880615234375
1761315636234562600,1.2085625,-0.425323486328125,-0.18389892578125,-0.013824462890625
1761315636244609500,1.218609619140625,-0.3055419921875,0.0663604736328125,-0.1535797119140625
1761315636254657500,1.228657470703125,-0.2549591064453125,0.1069183349609375,-0.237823486328125
1761315636264704800,1.238704833984375,-0.245391845703125,0.0255584716796875,-0.2483367919921875
1761315636274751700,1.248751708984375,-0.1854705810546875,0.0041656494140625,-0.0956878662109375
1761315636284799500,1.258799560546875,-0.2117462158203125,0.056976318359375,0.000732421875
1761315636294846500,1.268846435546875,-0.2559356689453125,0.10894775390625,0.0066986083984375
1761315636304894700,1.278894775390625,-0.2024078369140625,0.079620361328125,0.0323944091796875
1761315636314941700,1.288941650390625,-0.1113128662109375,0.0478973388671875,0.0209197998046875
1761315636324989400,1.298989501953125,-0.0609588623046875,0.0281219482421875,0.0026702880859375
1761315636335036400,1.309036376953125,-0.0228118896484375,-0.035919189453125,-0.0121917724609375
1761315636345083600,1.319083740234375,0.0236968994140625,-0.1282958984375,-0.05560302734375
1761315636355131600,1.329131591796875,0.025909423828125,-0.2335205078125,-0.137237548828125
1761315636365178600,1.3391787109375,0.00555419921875,-0.374603271484375,-0.2672119140625
1761315636375226600,1.3492265625,0.0185546875,-0.494049072265625,-0.482818603515625
1761315636385273600,1.359273681640625,0.06182861328125,-0.5445404052734375,-0.6918792724609375
1761315636395321600,1.369321533203125,0.1484832763671875,-0.603729248046875,-0.7927093505859375
1761315636405368600,1.37936865234375,0.21771240234375,-0.635955810546875,-0.7938690185546875
1761315636415415600,1.38941552734375,0.211456298828125,-0.5369415283203125,-0.750213623046875
1761315636425463600,1.399463623046875,0.092803955078125,-0.3533782958984375,-0.6938934326171875
1761315636435510500,1.409510498046875,-0.083953857421875,-0.38409423828125,-0.4984893798828125
1761315636445558500,1.41955859375,-0.29656982421875,-0.4326019287109375,-0.47540283203125
1761315636455605500,1.42960546875,-0.656768798828125,-0.435302734375,-0.400787353515625
1761315636465653800,1.43965380859375,-1.07391357421875,-0.3995361328125,-0.308258056640625
1761315636475700700,1.44970068359375,-1.41070556640625,-0.3865509033203125,-0.2068023681640625
1761315636485748500,1.45974853515625,-1.685394287109375,-0.4497528076171875,-0.0906219482421875
1761315636495795500,1.46979541015625,-2.0134429931640625,-0.5298919677734375,-0.02166748046875
1761315636505842700,1.4798427734375,-2.387054443359375,-0.57489013671875,0.0198211669921875
1761315636515890700,1.489890625,-2.7107086181640625,-0.5928497314453125,-0.032928466796875
1761315636525937700,1.499937744140625,-2.9947662353515625,-0.553314208984375,-0.1917572021484375
1761315636535985700,1.509985595703125,-3.145538330078125,-0.409759521484375,-0.4627227783203125
1761315636546032600,1.52003271484375,-3.1094818115234375,-0.2088623046875,-0.7099151611328125
1761315636556080600,1.53008056640625,-3.0210418701171875,-0.11688232421875,-0.864227294921875
1761315636566127600,1.540127685546875,-2.8980560302734375,-0.17059326171875,-0.890899658203125
1761315636576174600,1.550174560546875,-2.719696044921875,-0.24853515625,-0.8067169189453125
1761315636586222600,1.56022265625,-2.53826904296875,-0.3259429931640625,-0.679595947265625
1761315636596269600,1.57026953125,-2.30389404296875,-0.36248779296875,-0.5540771484375
1761315636606317600,1.580317626953125,-2.0398406982421875,-0.3514556884765625,-0.4503021240234375
1761315636616364800,1.59036474609375,-1.7717742919921875,-0.3016357421875,-0.37359619140625
1761315636626412500,1.60041259765625,-1.49615478515625,-0.234527587890625,-0.3143463134765625
1761315636636459500,1.61045947265625,-1.23529052734375,-0.161376953125,-0.2655792236328125
1761315636646507500,1.620507568359375,-0.9930572509765625,-0.117950439453125,-0.21734619140625
1761315636656554800,1.6305546875,-0.7616729736328125,-0.09283447265625,-0.1725921630859375
1761315636666601700,1.640601806640625,-0.56787109375,-0.064239501953125,-0.1465606689453125
1761315636676649500,1.6506494140625,-0.409423828125,-0.0325775146484375,-0.1048431396484375
1761315636686696400,1.660696533203125,-0.28509521484375,-0.01934814453125,-0.0413665771484375
1761315636696744700,1.67074462890625,-0.189605712890625,-0.0315704345703125,0.0378570556640625
1761315636706795300,1.680795166015625,-0.103729248046875,-0.0433349609375,0.11285400390625
1761315636716843300,1.69084326171875,-0.0366973876953125,-0.0455780029296875,0.1729278564453125
1761315636726890200,1.70089013671875,0.02294921875,-0.05224609375,0.214141845703125
1761315636736937200,1.710937255859375,0.06414794921875,-0.0836639404296875,0.232177734375
1761315636746985200,1.720985107421875,0.1107940673828125,-0.12725830078125,0.273345947265625
1761315636757032200,1.7310322265625,0.1123199462890625,-0.187164306640625,0.348541259765625
1761315636767080200,1.741080078125,0.047271728515625,-0.2947235107421875,0.38360595703125
1761315636777127200,1.751127197265625,-0.00115966796875,-0.3935699462890625,0.3840789794921875
1761315636787175200,1.761175048828125,0.0305633544921875,-0.414642333984375,0.348358154296875
1761315636797222400,1.771222412109375,0.093597412109375,-0.3777923583984375,0.2462615966796875
1761315636807270400,1.7812705078125,0.1596221923828125,-0.323699951171875,0.099151611328125
1761315636817317000,1.791317138671875,0.2236480712890625,-0.285369873046875,-0.012725830078125
1761315636827364000,1.801364013671875,0.232391357421875,-0.251068115234375,-0.1036529541015625
1761315636837412400,1.811412353515625,0.1790771484375,-0.20404052734375,-0.1666107177734375
1761315636847459300,1.821459228515625,0.07855224609375,-0.1932830810546875,-0.185272216796875
1761315636857507300,1.83150732421875,-0.0614471435546875,-0.278564453125,-0.1445465087890625
1761315636867554300,1.84155419921875,-0.1856536865234375,-0.431121826171875,-0.0606536865234375
1761315636877602300,1.851602294921875,-0.3344879150390625,-0.5532073974609375,-0.0336151123046875
1761315636887649300,1.861649169921875,-0.5092620849609375,-0.5799102783203125,-0.0997314453125
1761315636897696300,1.8716962890625,-0.7266845703125,-0.537200927734375,-0.23065185546875
1761315636907744300,1.881744140625,-0.995361328125,-0.5124664306640625,-0.4067535400390625
1761315636917791500,1.89179150390625,-1.3736724853515625,-0.4904937744140625,-0.568603515625
1761315636927839200,1.901839111328125,-1.7727508544921875,-0.4803009033203125,-0.712158203125
1761315636937886200,1.91188623046875,-2.091094970703125,-0.4936370849609375,-0.814239501953125
1761315636947934500,1.9219345703125,-2.379608154296875,-0.529632568359375,-0.7821197509765625
1761315636957981400,1.9319814453125,-2.614532470703125,-0.6066131591796875,-0.6786346435546875
1761315636968029200,1.942029296875,-2.7617645263671875,-0.6874237060546875,-0.567352294921875
1761315636978076200,1.952076171875,-2.8823394775390625,-0.7976837158203125,-0.493743896484375
1761315636988123100,1.962123046875,-2.9665679931640625,-0.8361053466796875,-0.5572357177734375
1761315636998171400,1.97217138671875,-2.871490478515625,-0.7103271484375,-0.7393646240234375
1761315637008218400,1.98221826171875,-2.6903839111328125,-0.6080780029296875,-0.842926025390625
1761315637018266000,1.99226611328125,-2.438262939453125,-0.6013946533203125,-0.861083984375
1761315637028313000,2.00231298828125,-2.1394195556640625,-0.6312103271484375,-0.7788848876953125
1761315637038361300,2.012361328125,-1.8673553466796875,-0.6891937255859375,-0.6030731201171875
1761315637048408300,2.022408203125,-1.619140625,-0.713714599609375,-0.434173583984375
1761315637058455300,2.032455322265625,-1.371002197265625,-0.694183349609375,-0.2877960205078125
1761315637068503300,2.04250341796875,-1.1497039794921875,-0.6576080322265625,-0.1714019775390625
1761315637078550300,2.05255029296875,-0.9109954833984375,-0.634521484375,-0.06585693359375
1761315637088598300,2.062598388671875,-0.6524200439453125,-0.6200103759765625,0.012481689453125
1761315637098645200,2.072645263671875,-0.388214111328125,-0.568084716796875,0.0259857177734375
1761315637108693200,2.082693359375,-0.1516265869140625,-0.4819793701171875,0.0143280029296875
1761315637118740200,2.092740234375,0.01904296875,-0.401519775390625,0.0088043212890625
1761315637128788200,2.102788330078125,0.1183013916015625,-0.3097991943359375,-0.0077667236328125
1761315637138835200,2.112835205078125,0.163604736328125,-0.214202880859375,-0.0157318115234375
1761315637148882400,2.12288232421875,0.202178955078125,-0.158447265625,-0.00537109375
1761315637158930200,2.13293017578125,0.2272186279296875,-0.1160888671875,0.00238037109375
1761315637168977200,2.14297705078125,0.2142486572265625,-0.066314697265625,0.0361175537109375
1761315637179025200,2.153025146484375,0.1706390380859375,-0.0494384765625,0.094024658203125
1761315637189072400,2.163072265625,0.1109619140625,-0.0749053955078125,0.1491851806640625
1761315637199120400,2.173120361328125,0.057281494140625,-0.093658447265625,0.1889190673828125
1761315637209167400,2.18316748046875,0.011322021484375,-0.1025390625,0.2239227294921875
1761315637219214000,2.193214111328125,-0.0176544189453125,-0.1107940673828125,0.2328948974609375
1761315637229262300,2.203262451171875,-0.0354766845703125,-0.0988922119140625,0.2029876708984375
1761315637239309300,2.213309326171875,-0.0538787841796875,-0.0662384033203125,0.1608123779296875
1761315637249357300,2.223357421875,-0.064117431640625,-0.041107177734375,0.1209869384765625
1761315637259404300,2.233404296875,-0.0750274658203125,-0.030548095703125,0.095733642578125
1761315637269452300,2.243452392578125,-0.0770263671875,-0.044464111328125,0.07769775390625
1761315637279499300,2.253499267578125,-0.075592041015625,-0.065460205078125,0.0644989013671875
1761315637289547300,2.26354736328125,-0.0813446044921875,-0.0696258544921875,0.031341552734375
1761315637299594200,2.27359423828125,-0.0827484130859375,-0.0755462646484375,-0.0062255859375
1761315637309641500,2.283641357421875,-0.0992584228515625,-0.123382568359375,-0.056060791015625
1761315637319689200,2.293689208984375,-0.1031036376953125,-0.173736572265625,-0.111358642578125
1761315637329736200,2.303736083984375,-0.114471435546875,-0.2037811279296875,-0.1541900634765625
1761315637339784400,2.313784423828125,-0.1797332763671875,-0.2572784423828125,-0.196929931640625
1761315637349831400,2.32383154296875,-0.300537109375,-0.332061767578125,-0.24005126953125
1761315637359879200,2.333879150390625,-0.454833984375,-0.406280517578125,-0.3216094970703125
1761315637369926100,2.343926025390625,-0.6355743408203125,-0.4462127685546875,-0.45233154296875
1761315637379973000,2.35397314453125,-0.857208251953125,-0.482025146484375,-0.6207122802734375
1761315637390021400,2.364021484375,-1.17962646484375,-0.5636444091796875,-0.7408294677734375
1761315637400068400,2.374068359375,-1.48944091796875,-0.7074432373046875,-0.797821044921875
1761315637410116000,2.3841162109375,-1.840057373046875,-0.7097320556640625,-0.8632659912109375
1761315637420163000,2.3941630859375,-2.19580078125,-0.4815826416015625,-1.0140838623046875
1761315637430211300,2.40421142578125,-2.4816436767578125,-0.338531494140625,-1.0474853515625
1761315637440258300,2.41425830078125,-2.7891693115234375,-0.4628143310546875,-0.9708099365234375
1761315637450305300,2.42430517578125,-2.931976318359375,-0.5573272705078125,-0.9432373046875
1761315637460353300,2.434353271484375,-2.855133056640625,-0.5522613525390625,-0.9635009765625
1761315637470400300,2.444400146484375,-2.6903839111328125,-0.631866455078125,-0.9127044677734375
1761315637480448300,2.4544482421875,-2.548736572265625,-0.7725982666015625,-0.7879180908203125
1761315637490495200,2.4644951171875,-2.4070892333984375,-0.8604583740234375,-0.6796112060546875
1761315637500543200,2.474543212890625,-2.2226715087890625,-0.86614990234375,-0.625396728515625
1761315637510590200,2.484590087890625,-2.0116729736328125,-0.8156890869140625,-0.5966339111328125
1761315637520637200,2.49463720703125,-1.815093994140625,-0.7372589111328125,-0.5202789306640625
1761315637530685200,2.504685302734375,-1.6097412109375,-0.6610870361328125,-0.40728759765625
1761315637540732400,2.514732421875,-1.38580322265625,-0.6010589599609375,-0.30389404296875
1761315637550780400,2.524780517578125,-1.1528778076171875,-0.51287841796875,-0.245086669921875
1761315637560827100,2.5348271484375,-0.89361572265625,-0.390167236328125,-0.2147216796875
1761315637570875100,2.544875244140625,-0.6726837158203125,-0.3033447265625,-0.2614898681640625
1761315637580922400,2.55492236328125,-0.4534454345703125,-0.235565185546875,-0.359344482421875
1761315637590970400,2.564970458984375,-0.2264404296875,-0.1735076904296875,-0.4756927490234375
1761315637601017300,2.575017333984375,-0.05352783203125,-0.1128082275390625,-0.529632568359375
1761315637611064300,2.585064208984375,0.0368804931640625,-0.0524139404296875,-0.46197509765625
1761315637621112300,2.5951123046875,0.057373046875,-0.0350189208984375,-0.323822021484375
1761315637631159300,2.6051591796875,0.0261688232421875,-0.0564117431640625,-0.150054931640625
1761315637641207300,2.615207275390625,-0.0195159912109375,-0.0916748046875,0.017181396484375
1761315637651254300,2.625254150390625,-0.062530517578125,-0.1253509521484375,0.1615142822265625
1761315637661302300,2.63530224609375,-0.10418701171875,-0.1562347412109375,0.263458251953125
1761315637671349200,2.645349365234375,-0.1160736083984375,-0.1699371337890625,0.321685791015625
1761315637681396200,2.655396240234375,-0.1036529541015625,-0.1681060791015625,0.3323211669921875
1761315637691444200,2.6654443359375,-0.067291259765625,-0.1681365966796875,0.3025054931640625
1761315637701491500,2.675491455078125,-0.0071258544921875,-0.163421630859375,0.279510498046875
1761315637711535400,2.685535400390625,0.001068115234375,-0.1652069091796875,0.2613372802734375
1761315637721582300,2.695582275390625,-0.0081939697265625,-0.18359375,0.2348785400390625
1761315637731630600,2.705630615234375,0.0195465087890625,-0.1925811767578125,0.183563232421875
1761315637741677600,2.715677490234375,0.0724029541015625,-0.17242431640625,0.134185791015625
1761315637751724500,2.725724609375,0.1076507568359375,-0.1329193115234375,0.12347412109375
1761315637761772300,2.735772216796875,0.1154937744140625,-0.104034423828125,0.1302032470703125
1761315637771819500,2.745819580078125,0.1094512939453125,-0.1071319580078125,0.152435302734375
1761315637781867500,2.755867431640625,0.126953125,-0.1169586181640625,0.1976318359375
1761315637791914500,2.76591455078125,0.136138916015625,-0.0734405517578125,0.2572174072265625
1761315637801962500,2.77596240234375,0.1292724609375,-0.0115509033203125,0.364959716796875
1761315637812009500,2.786009521484375,0.0973663330078125,-0.0616455078125,0.479400634765625
1761315637822057500,2.796057373046875,-0.026153564453125,-0.2021484375,0.470977783203125
1761315637832104400,2.8061044921875,-0.2490081787109375,-0.3976287841796875,0.407196044921875
1761315637842151400,2.8161513671875,-0.6361236572265625,-0.5072479248046875,0.1689453125
1761315637852199700,2.82619970703125,-1.1334228515625,-0.371826171875,-0.3511962890625
1761315637862246400,2.836246337890625,-1.9587249755859375,-0.2435760498046875,-0.93536376953125
1761315637872294400,2.84629443359375,-2.872894287109375,-0.177703857421875,-1.41455078125
1761315637882341400,2.85634130859375,-3.455322265625,-0.1264801025390625,-1.6613922119140625
1761315637892389600,2.8663896484375,-3.7524871826171875,-0.169403076171875,-1.6404571533203125
1761315637902436600,2.8764365234375,-3.81854248046875,-0.2730560302734375,-1.5384063720703125
1761315637912483300,2.8864833984375,-3.7006683349609375,-0.334625244140625,-1.4552459716796875
1761315637922531300,2.89653125,-3.5583038330078125,-0.2790069580078125,-1.4498138427734375
1761315637932578600,2.90657861328125,-3.4027099609375,-0.1930084228515625,-1.352935791015625
1761315637942626600,2.91662646484375,-3.222015380859375,-0.27227783203125,-1.0380859375
1761315637952673500,2.926673583984375,-2.977569580078125,-0.420623779296875,-0.674072265625
1761315637962721500,2.936721435546875,-2.6374359130859375,-0.4863433837890625,-0.447357177734375
1761315637972768500,2.9467685546875,-2.235748291015625,-0.47125244140625,-0.3294525146484375
1761315637982815500,2.9568154296875,-1.847747802734375,-0.4317626953125,-0.2618865966796875
1761315637992863500,2.966863525390625,-1.51611328125,-0.380126953125,-0.1885986328125
1761315638002910500,2.976910400390625,-1.231048583984375,-0.3075714111328125,-0.121063232421875
1761315638012958500,2.98695849609375,-0.9909820556640625,-0.2275238037109375,-0.0610504150390625
1761315638023005400,2.99700537109375,-0.802825927734375,-0.162811279296875,0.0012359619140625
1761315638033053400,3.007053466796875,-0.6440277099609375,-0.1223602294921875,0.043731689453125
1761315638043100700,3.0171005859375,-0.510711669921875,-0.0812225341796875,0.063018798828125
1761315638053147600,3.027147705078125,-0.4012603759765625,-0.0321502685546875,0.0605010986328125
1761315638063195400,3.0371953125,-0.2974395751953125,0.0113677978515625,0.0601654052734375
1761315638073242400,3.047242431640625,-0.1887054443359375,0.0420074462890625,0.057464599609375
1761315638083290600,3.05729052734375,-0.079742431640625,0.0458831787109375,0.090057373046875
1761315638093337600,3.067337646484375,0.0295867919921875,0.0043487548828125,0.13372802734375
1761315638103385300,3.07738525390625,0.133819580078125,-0.0572509765625,0.1697845458984375
1761315638113432300,3.087432373046875,0.2496795654296875,-0.096710205078125,0.20318603515625
1761315638123479300,3.097479248046875,0.3419952392578125,-0.1264801025390625,0.2255401611328125
1761315638133527600,3.107527587890625,0.4257049560546875,-0.1361541748046875,0.2299346923828125
1761315638143574500,3.117574462890625,0.5003814697265625,-0.115203857421875,0.22845458984375
1761315638153622300,3.127622314453125,0.5306549072265625,-0.093475341796875,0.22686767578125
1761315638163669500,3.13766943359375,0.543212890625,-0.080078125,0.25042724609375
1761315638173717500,3.147717529296875,0.5283050537109375,-0.0735931396484375,0.2884674072265625
1761315638183764500,3.157764404296875,0.4818267822265625,-0.07330322265625,0.310272216796875
1761315638193811500,3.1678115234375,0.4384613037109375,-0.0576171875,0.316986083984375
1761315638203859500,3.177859375,0.389984130859375,-0.0313873291015625,0.296875
1761315638213906400,3.187906494140625,0.34185791015625,0.00140380859375,0.259063720703125
1761315638223954400,3.197954345703125,0.286346435546875,0.021270751953125,0.2235260009765625
1761315638234001400,3.20800146484375,0.2097015380859375,0.0168609619140625,0.20147705078125
1761315638244049700,3.218049560546875,0.112701416015625,-0.032440185546875,0.1720428466796875
1761315638254096400,3.228096435546875,0.036376953125,-0.0654449462890625,0.129364013671875
1761315638264143400,3.238143310546875,-0.049560546875,-0.068603515625,0.0944061279296875
1761315638274191400,3.24819140625,-0.1539154052734375,-0.0910186767578125,0.0790252685546875
1761315638284238600,3.258238525390625,-0.3255615234375,-0.1243133544921875,0.0576629638671875
1761315638294286600,3.26828662109375,-0.5853271484375,-0.1573333740234375,0.048004150390625
1761315638304333600,3.27833349609375,-0.9201202392578125,-0.1501312255859375,-0.042877197265625
