time,seconds_elapsed,z,y,x
1761333729875135000,0.824135009765625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333729893834200,0.842834228515625,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333729912533800,0.86153369140625,-0.0007635809597559273,0,0.00045814859913662076
1761333729931233300,0.8802333984375,-0.0001527161948615685,0,0.00045814859913662076
1761333729949932800,0.898932861328125,-0.0007635809597559273,0,0.00045814859913662076
1761333729968632300,0.91763232421875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333729987331600,0.93633154296875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333730006031000,0.955031005859375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730024730600,0.973730712890625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730043430100,0.99243017578125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730062129700,1.011129638671875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730080829200,1.0298291015625,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333730099528400,1.048528564453125,-0.0007635809597559273,0,0.00045814859913662076
1761333730118228000,1.06722802734375,-0.0013744457392022014,-0.000610864779446274,-0.0001527161948615685
1761333730136927500,1.085927490234375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333730155627000,1.104626953125,-0.0013744457392022014,0,-0.0001527161948615685
1761333730174326300,1.123326171875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730193025800,1.14202587890625,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333730211725300,1.160725341796875,-0.0019853105768561363,-0.000610864779446274,-0.0001527161948615685
1761333730230424800,1.1794248046875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730249124400,1.198124267578125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333730267823900,1.216823974609375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730286523100,1.235523193359375,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333730305222700,1.25422265625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730323922200,1.272922119140625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730342621700,1.29162158203125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333730361321000,1.310321044921875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730380020500,1.3290205078125,-0.0013744457392022014,0,-0.0001527161948615685
1761333730398720000,1.347719970703125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730417419500,1.36641943359375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730436119000,1.385119140625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333730454818600,1.403818603515625,-0.0019853105768561363,-0.001221729558892548,0.00045814859913662076
1761333730473517800,1.422517822265625,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333730492217300,1.44121728515625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730510916900,1.459916748046875,-0.0013744457392022014,0,0.00045814859913662076
1761333730529616400,1.478616455078125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730548316000,1.49731591796875,-0.0007635809597559273,0,0.00045814859913662076
1761333730567015400,1.516015380859375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730585714700,1.534714599609375,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333730604414200,1.553414306640625,-0.0007635809597559273,0,0.00045814859913662076
1761333730623113700,1.57211376953125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333730641813200,1.590813232421875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730660512500,1.609512451171875,-0.0007635809597559273,0,0.00045814859913662076
1761333730679212000,1.6282119140625,-0.0007635809597559273,0,0.00045814859913662076
1761333730697911600,1.64691162109375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333730716611000,1.665611083984375,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333730735310600,1.684310546875,-0.0001527161948615685,-0.001221729558892548,0.00045814859913662076
1761333730754010000,1.703010009765625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730772709400,1.72170947265625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730791409000,1.740408935546875,-0.0001527161948615685,0,0.00045814859913662076
1761333730810108400,1.7591083984375,-0.0019853105768561363,-0.000610864779446274,0.00045814859913662076
1761333730828808000,1.777807861328125,-0.0007635809597559273,-0.001221729558892548,-0.0001527161948615685
1761333730847507500,1.796507568359375,-0.0007635809597559273,-0.001221729558892548,-0.0001527161948615685
1761333730866207000,1.81520703125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730884906500,1.833906494140625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333730903605800,1.852605712890625,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333730922305300,1.87130517578125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333730941004800,1.8900048828125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333730959704000,1.9087041015625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333730978403600,1.927403564453125,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333730997103000,1.94610302734375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731015802600,1.964802734375,-0.0019853105768561363,0,-0.0001527161948615685
1761333731034502100,1.983502197265625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731053201700,2.00220166015625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731071901200,2.020901123046875,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333731090600400,2.039600341796875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333731109300000,2.058300048828125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731127999500,2.07699951171875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731146699000,2.095698974609375,-0.0007635809597559273,-0.001221729558892548,0.0010690133785828948
1761333731165398500,2.1143984375,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333731184098000,2.13309814453125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333731202797300,2.15179736328125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731221496800,2.170496826171875,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333731240196400,2.1891962890625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731258896000,2.207895751953125,-0.0013744457392022014,-0.000610864779446274,-0.0001527161948615685
1761333731277595400,2.226595458984375,-0.0013744457392022014,-0.001221729558892548,0.00045814859913662076
1761333731296294700,2.245294677734375,-0.0007635809597559273,0,0.00045814859913662076
1761333731314994200,2.263994140625,-0.0007635809597559273,0,0.00045814859913662076
1761333731333693700,2.282693603515625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731352393200,2.301393310546875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333731371092700,2.3200927734375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333731389792000,2.3387919921875,-0.0007635809597559273,0,0.00045814859913662076
1761333731408491500,2.357491455078125,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333731427191000,2.37619091796875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333731445890600,2.394890625,-0.0007635809597559273,0,0.00045814859913662076
1761333731464590000,2.413590087890625,-0.0007635809597559273,0,0.00045814859913662076
1761333731483289600,2.43228955078125,-0.0007635809597559273,0,-0.0001527161948615685
1761333731501988900,2.45098876953125,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333731520688400,2.4696884765625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731539388000,2.488387939453125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333731558087400,2.50708740234375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731576787000,2.525786865234375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731595486500,2.544486572265625,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333731614185700,2.563185791015625,-0.0007635809597559273,0,0.00045814859913662076
1761333731632885200,2.58188525390625,-0.0013744457392022014,0,0.00045814859913662076
1761333731651584800,2.600584716796875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333731670284300,2.6192841796875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731688983800,2.63798388671875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731707683300,2.656683349609375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333731726382800,2.6753828125,-0.0007635809597559273,0,0.00045814859913662076
1761333731745082000,2.69408203125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333731763781600,2.71278173828125,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333731782481200,2.731481201171875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731801180700,2.7501806640625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731819880200,2.768880126953125,-0.0013744457392022014,-0.001221729558892548,0.00045814859913662076
1761333731838579500,2.787579345703125,-0.0001527161948615685,-0.001832594396546483,-0.0001527161948615685
1761333731857279000,2.806279052734375,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333731875978500,2.824978515625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333731894678000,2.843677978515625,-0.0001527161948615685,0,0.00045814859913662076
1761333731913377500,2.86237744140625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333731932076800,2.881076904296875,-0.0007635809597559273,0,0.00045814859913662076
1761333731950776300,2.8997763671875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333731969475800,2.918475830078125,-0.0007635809597559273,-0.001221729558892548,-0.0001527161948615685
1761333731988175400,2.93717529296875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732006875000,2.955875,-0.0007635809597559273,0,0.00045814859913662076
1761333732025574400,2.974574462890625,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333732044273700,2.993273681640625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732062973200,3.01197314453125,-0.0013744457392022014,-0.000610864779446274,-0.0001527161948615685
1761333732081672700,3.030672607421875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333732100372200,3.049372314453125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333732119071700,3.06807177734375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333732137771300,3.086771240234375,-0.0007635809597559273,0,-0.0001527161948615685
1761333732156470500,3.105470458984375,-0.0019853105768561363,-0.000610864779446274,-0.0001527161948615685
1761333732175170000,3.124170166015625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732193869600,3.14286962890625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333732212569000,3.161569091796875,-0.0007635809597559273,0,0.00045814859913662076
1761333732231268600,3.1802685546875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333732249968000,3.198968017578125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333732268667400,3.21766748046875,-0.0007635809597559273,0,0.00045814859913662076
1761333732287367000,3.236366943359375,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333732306066400,3.25506640625,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333732324766000,3.273765869140625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732343465500,3.292465576171875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732362165000,3.3111650390625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333732380864500,3.329864501953125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333732399563800,3.348563720703125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333732418263300,3.36726318359375,-0.0007635809597559273,0,-0.0007635809597559273
1761333732436962800,3.385962890625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732455662300,3.404662353515625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333732474361900,3.42336181640625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732493061400,3.442061279296875,-0.0001527161948615685,0,0.00045814859913662076
1761333732511760600,3.4607607421875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732530460200,3.479460205078125,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333732549159700,3.49815966796875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333732567859200,3.516859130859375,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333732586558700,3.535558837890625,-0.0001527161948615685,0,0.00045814859913662076
1761333732605258200,3.55425830078125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732623957500,3.57295751953125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333732642657000,3.591656982421875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333732661356500,3.6103564453125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333732680056000,3.62905615234375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333732698755600,3.647755615234375,-0.0013744457392022014,-0.000610864779446274,-0.0007635809597559273
1761333732717455000,3.666455078125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732736154600,3.685154541015625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333732754854000,3.70385400390625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732773553400,3.722553466796875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333732792253000,3.7412529296875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333732810952400,3.759952392578125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333732829652000,3.77865185546875,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333732848351500,3.7973515625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333732867051000,3.816051025390625,-0.0007635809597559273,0,-0.0001527161948615685
1761333732885750500,3.83475048828125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333732904449800,3.85344970703125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333732923149300,3.8721494140625,-0.0007635809597559273,0,0.00045814859913662076
1761333732941848800,3.890848876953125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333732960548400,3.90954833984375,-0.0013744457392022014,-0.000610864779446274,-0.0007635809597559273
1761333732979247900,3.928247802734375,-0.0013744457392022014,-0.000610864779446274,-0.0007635809597559273
1761333732997947400,3.946947509765625,-0.0013744457392022014,0,0.00045814859913662076
1761333733016647000,3.96564697265625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333733035346200,3.98434619140625,-0.0007635809597559273,0,-0.0001527161948615685
1761333733054045700,4.003045654296875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333733072745200,4.0217451171875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333733091444700,4.04044482421875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733110144300,4.059144287109375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333733128843800,4.07784375,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333733147543000,4.09654296875,-0.0001527161948615685,-0.000610864779446274,0.0010690133785828948
1761333733166242600,4.11524267578125,-0.0013744457392022014,0,-0.0001527161948615685
1761333733184942000,4.133942138671875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733203641600,4.1526416015625,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333733222341000,4.171341064453125,-0.0007635809597559273,0,-0.0001527161948615685
1761333733241040600,4.19004052734375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333733259740000,4.208739990234375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333733278439400,4.227439453125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333733297139000,4.246138916015625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733315838500,4.26483837890625,-0.0007635809597559273,0,0.00045814859913662076
1761333733334538000,4.2835380859375,-0.0007635809597559273,0,0.00045814859913662076
1761333733353237500,4.302237548828125,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333733371937000,4.32093701171875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733390636500,4.339636474609375,-0.0019853105768561363,-0.000610864779446274,0.00045814859913662076
1761333733409336000,4.358336181640625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733428035300,4.377035400390625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333733446734800,4.39573486328125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333733465434400,4.414434326171875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333733484134000,4.4331337890625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333733502833400,4.45183349609375,-0.0007635809597559273,0,0.00045814859913662076
1761333733521533000,4.470532958984375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733540232200,4.489232177734375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733558931700,4.507931640625,-0.0013744457392022014,0,-0.0001527161948615685
1761333733577631200,4.52663134765625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733596330800,4.545330810546875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333733615030300,4.5640302734375,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333733633729800,4.582729736328125,-0.0007635809597559273,0,-0.0007635809597559273
1761333733652429300,4.60142919921875,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333733671128800,4.62012890625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333733689828400,4.638828369140625,-0.0007635809597559273,0,0.00045814859913662076
1761333733708527600,4.657527587890625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333733727227100,4.67622705078125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333733745926700,4.6949267578125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333733764626200,4.713626220703125,-0.0001527161948615685,0,0.00045814859913662076
1761333733783325700,4.73232568359375,-0.0007635809597559273,0,0.00045814859913662076
1761333733802025200,4.751025146484375,-0.0007635809597559273,0,0.00045814859913662076
1761333733820724500,4.769724365234375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733839424000,4.788424072265625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333733858123800,4.807123779296875,-0.0013744457392022014,0,0.00045814859913662076
1761333733876823000,4.825822998046875,-0.0013744457392022014,-0.000610864779446274,-0.0001527161948615685
1761333733895522600,4.8445224609375,-0.0007635809597559273,0,0.00045814859913662076
1761333733914222000,4.86322216796875,-0.0007635809597559273,0,-0.0001527161948615685
1761333733932921600,4.881921630859375,-0.0013744457392022014,-0.001221729558892548,-0.0001527161948615685
1761333733951621000,4.90062109375,-0.0007635809597559273,0,0.00045814859913662076
1761333733970320600,4.919320556640625,-0.0001527161948615685,0,0.00045814859913662076
1761333733989020000,4.93802001953125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734007719400,4.956719482421875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734026419000,4.9754189453125,-0.0007635809597559273,0,0.00045814859913662076
1761333734045118500,4.994118408203125,-0.0007635809597559273,0,0.00045814859913662076
1761333734063818000,5.01281787109375,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333734082517500,5.031517578125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333734101217000,5.050217041015625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734119916500,5.06891650390625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734138616000,5.087615966796875,-0.0001527161948615685,0,0.00045814859913662076
1761333734157315300,5.1063154296875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734176014800,5.125014892578125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734194714400,5.14371435546875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734213414000,5.162413818359375,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333734232113400,5.181113525390625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333734250813000,5.19981298828125,-0.0007635809597559273,-0.001221729558892548,0.00045814859913662076
1761333734269512400,5.218512451171875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333734288212000,5.2372119140625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333734306911200,5.2559111328125,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333734325610800,5.27461083984375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734344310300,5.293310302734375,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333734363009800,5.312009765625,-0.0007635809597559273,0,0.00045814859913662076
1761333734381709300,5.330709228515625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734400408800,5.349408935546875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333734419108400,5.3681083984375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333734437807900,5.386807861328125,-0.0007635809597559273,-0.001221729558892548,0.0010690133785828948
1761333734456507400,5.40550732421875,-0.0007635809597559273,0,0.00045814859913662076
1761333734475207000,5.42420703125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333734493906200,5.44290625,-0.0007635809597559273,0,-0.0001527161948615685
1761333734512605700,5.461605712890625,-0.0013744457392022014,-0.000610864779446274,-0.0001527161948615685
1761333734531305200,5.48030517578125,-0.0007635809597559273,0,0.00045814859913662076
1761333734550004700,5.499004638671875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333734568704300,5.517704345703125,-0.0019853105768561363,0,-0.0001527161948615685
1761333734587403800,5.53640380859375,-0.0013744457392022014,-0.000610864779446274,-0.0001527161948615685
1761333734606103300,5.555103271484375,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734624802800,5.573802734375,-0.0007635809597559273,0,0.00045814859913662076
1761333734643502000,5.592502197265625,-0.0007635809597559273,0,-0.0001527161948615685
1761333734662201600,5.61120166015625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333734680901000,5.629901123046875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333734699600600,5.6486005859375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333734718300200,5.667300048828125,0,0.00045814859913662076,0.000305432389723137
1761333734736999700,5.685999755859375,0.001221729558892548,-0.0001527161948615685,0.000305432389723137
1761333734755699200,5.70469921875,-0.000610864779446274,-0.0001527161948615685,0.000305432389723137
1761333734774398700,5.723398681640625,0,-0.0001527161948615685,-0.000305432389723137
1761333734793098200,5.74209814453125,0.000610864779446274,-0.0007635809597559273,0.000305432389723137
1761333734811797500,5.760797607421875,0.000610864779446274,0.00045814859913662076,-0.000305432389723137
1761333734830497000,5.7794970703125,-0.000610864779446274,-0.0007635809597559273,0.000305432389723137
1761333734849196800,5.79819677734375,0,-0.0001527161948615685,0.000305432389723137
