time,seconds_elapsed,z,y,x
1761333731288036000,2.2370361328125,9.877572059631348,0.5647061467170715,0.26081767678260803
1761333731306735400,2.2557353515625,9.868000984191895,0.576670229434967,0.2560320198535919
1761333731325435000,2.274434814453125,9.875179290771484,0.576670229434967,0.27038896083831787
1761333731344134400,2.293134521484375,9.879964828491211,0.5862415432929993,0.2392822653055191
1761333731362834000,2.311833984375,9.899106979370117,0.5790630578994751,0.2679961323738098
1761333731381533400,2.330533447265625,9.865608215332031,0.5718846321105957,0.24406790733337402
1761333731400233000,2.34923291015625,9.90149974822998,0.5623133182525635,0.25363919138908386
1761333731418932500,2.367932373046875,9.860821723937988,0.5934200286865234,0.24646073579788208
1761333731437631700,2.3866318359375,9.8871431350708,0.5742774605751038,0.26081767678260803
1761333731456331300,2.405331298828125,9.884750366210938,0.5718846321105957,0.26560330390930176
1761333731475030800,2.42403076171875,9.870393753051758,0.576670229434967,0.26081767678260803
1761333731493730300,2.442730224609375,9.877572059631348,0.5790630578994751,0.23688943684101105
1761333731512429800,2.461429931640625,9.89432144165039,0.607776939868927,0.25363919138908386
1761333731531129000,2.480129150390625,9.8871431350708,0.5886343717575073,0.2512463629245758
1761333731549828600,2.49882861328125,9.875179290771484,0.5862415432929993,0.2632105052471161
1761333731568528100,2.517528076171875,9.882357597351074,0.5718846321105957,0.2727817893028259
1761333731587227600,2.5362275390625,9.875179290771484,0.576670229434967,0.25363919138908386
1761333731605927200,2.55492724609375,9.879964828491211,0.5790630578994751,0.23688943684101105
1761333731624626400,2.57362646484375,9.868000984191895,0.5718846321105957,0.2584248483181
1761333731643326000,2.592325927734375,9.8871431350708,0.5814558863639832,0.24406790733337402
1761333731662025500,2.611025390625,9.879964828491211,0.5790630578994751,0.2512463629245758
1761333731680725000,2.62972509765625,9.889535903930664,0.576670229434967,0.24885354936122894
1761333731699424500,2.648424560546875,9.90149974822998,0.5838487148284912,0.24646073579788208
1761333731718124000,2.6671240234375,9.872786521911621,0.5551348328590393,0.26081767678260803
1761333731736823300,2.6858232421875,9.875179290771484,0.5838487148284912,0.24646073579788208
1761333731755522800,2.704522705078125,9.889535903930664,0.5814558863639832,0.2584248483181
1761333731774222300,2.723222412109375,9.872786521911621,0.5862415432929993,0.2560320198535919
1761333731792921900,2.741921875,9.870393753051758,0.5838487148284912,0.2679961323738098
1761333731811621400,2.760621337890625,9.896714210510254,0.5838487148284912,0.24646073579788208
1761333731830321000,2.77932080078125,9.8871431350708,0.5910272002220154,0.2560320198535919
1761333731849020200,2.798020263671875,9.872786521911621,0.5838487148284912,0.24406790733337402
1761333731867719700,2.8167197265625,9.889535903930664,0.576670229434967,0.2584248483181
1761333731886419200,2.835419189453125,9.90149974822998,0.5838487148284912,0.26081767678260803
1761333731905118700,2.85411865234375,9.879964828491211,0.5814558863639832,0.25363919138908386
1761333731923818200,2.872818359375,9.877572059631348,0.576670229434967,0.25363919138908386
1761333731942517800,2.891517822265625,9.865608215332031,0.5670989751815796,0.2560320198535919
1761333731961217000,2.910217041015625,9.877572059631348,0.5694918036460876,0.26081767678260803
1761333731979916500,2.92891650390625,9.8871431350708,0.5838487148284912,0.2584248483181
1761333731998616000,2.947615966796875,9.879964828491211,0.5814558863639832,0.2679961323738098
1761333732017315600,2.966315673828125,9.891928672790527,0.5718846321105957,0.2584248483181
1761333732036015000,2.98501513671875,9.879964828491211,0.5790630578994751,0.26560330390930176
1761333732054714600,3.003714599609375,9.882357597351074,0.5862415432929993,0.2727817893028259
1761333732073414100,3.0224140625,9.89432144165039,0.5790630578994751,0.26560330390930176
1761333732092113400,3.041113525390625,9.875179290771484,0.5647061467170715,0.2392822653055191
1761333732110813000,3.05981298828125,9.903892517089844,0.5670989751815796,0.2632105052471161
1761333732129512400,3.078512451171875,9.875179290771484,0.5886343717575073,0.2512463629245758
1761333732148212000,3.0972119140625,9.868000984191895,0.576670229434967,0.2584248483181
1761333732166911500,3.115911376953125,9.877572059631348,0.5982056856155396,0.24885354936122894
1761333732185611000,3.134611083984375,9.872786521911621,0.5958128571510315,0.26081767678260803
1761333732204310300,3.153310302734375,9.891928672790527,0.5886343717575073,0.2512463629245758
1761333732223009800,3.172009765625,9.884750366210938,0.5623133182525635,0.26081767678260803
1761333732241709300,3.190709228515625,9.8871431350708,0.5670989751815796,0.22971096634864807
1761333732260408800,3.209408935546875,9.884750366210938,0.5862415432929993,0.27038896083831787
1761333732279108400,3.2281083984375,9.889535903930664,0.5910272002220154,0.2560320198535919
1761333732297808000,3.246807861328125,9.889535903930664,0.5862415432929993,0.26081767678260803
1761333732316507100,3.265507080078125,9.903892517089844,0.5958128571510315,0.26560330390930176
1761333732335206700,3.28420654296875,9.8871431350708,0.5958128571510315,0.2560320198535919
1761333732353906200,3.30290625,9.882357597351074,0.5838487148284912,0.26560330390930176
1761333732372605700,3.321605712890625,9.891928672790527,0.5910272002220154,0.2512463629245758
1761333732391305200,3.34030517578125,9.8871431350708,0.5910272002220154,0.2632105052471161
1761333732410004700,3.359004638671875,9.884750366210938,0.5982056856155396,0.24646073579788208
1761333732428704300,3.377704345703125,9.882357597351074,0.576670229434967,0.26560330390930176
1761333732447403500,3.396403564453125,9.875179290771484,0.5718846321105957,0.2632105052471161
1761333732466103000,3.41510302734375,9.889535903930664,0.5670989751815796,0.27038896083831787
1761333732484802600,3.433802490234375,9.884750366210938,0.5742774605751038,0.25363919138908386
1761333732503502000,3.452502197265625,9.875179290771484,0.5910272002220154,0.25363919138908386
1761333732522201600,3.47120166015625,9.884750366210938,0.5838487148284912,0.2632105052471161
1761333732540901000,3.489901123046875,9.884750366210938,0.5718846321105957,0.24885354936122894
1761333732559600400,3.508600341796875,9.879964828491211,0.5694918036460876,0.2679961323738098
1761333732578300000,3.5272998046875,9.863214492797852,0.5862415432929993,0.26560330390930176
1761333732596999400,3.54599951171875,9.877572059631348,0.5790630578994751,0.2584248483181
1761333732615699000,3.564698974609375,9.868000984191895,0.5862415432929993,0.2512463629245758
1761333732634398500,3.5833984375,9.870393753051758,0.5886343717575073,0.26560330390930176
1761333732653098000,3.602097900390625,9.891928672790527,0.5670989751815796,0.26560330390930176
1761333732671797200,3.62079736328125,9.891928672790527,0.5862415432929993,0.26081767678260803
1761333732690496800,3.639496826171875,9.858428955078125,0.5623133182525635,0.2512463629245758
1761333732709196300,3.6581962890625,9.89432144165039,0.576670229434967,0.27038896083831787
1761333732727895800,3.676895751953125,9.884750366210938,0.5814558863639832,0.27038896083831787
1761333732746595300,3.69559521484375,9.8871431350708,0.576670229434967,0.26560330390930176
1761333732765294800,3.714294921875,9.889535903930664,0.5790630578994751,0.24646073579788208
1761333732783994000,3.732994140625,9.870393753051758,0.5623133182525635,0.2584248483181
1761333732802693600,3.751693603515625,9.8871431350708,0.5814558863639832,0.2584248483181
1761333732821393200,3.77039306640625,9.868000984191895,0.5838487148284912,0.26081767678260803
1761333732840092700,3.7890927734375,9.891928672790527,0.576670229434967,0.2584248483181
1761333732858792200,3.807792236328125,9.889535903930664,0.5886343717575073,0.2584248483181
1761333732877491700,3.82649169921875,9.877572059631348,0.5742774605751038,0.24885354936122894
1761333732896191200,3.845191162109375,9.90149974822998,0.576670229434967,0.2727817893028259
1761333732914890500,3.863890380859375,9.889535903930664,0.5790630578994751,0.2727817893028259
1761333732933590000,3.882590087890625,9.877572059631348,0.5910272002220154,0.24885354936122894
1761333732952289500,3.90128955078125,9.884750366210938,0.5742774605751038,0.2632105052471161
1761333732970989000,3.919989013671875,9.877572059631348,0.5790630578994751,0.24885354936122894
1761333732989688600,3.9386884765625,9.889535903930664,0.576670229434967,0.2584248483181
1761333733008388000,3.95738818359375,9.882357597351074,0.5814558863639832,0.27038896083831787
1761333733027087400,3.97608740234375,9.877572059631348,0.5886343717575073,0.25363919138908386
1761333733045787000,3.994786865234375,9.889535903930664,0.5934200286865234,0.26081767678260803
1761333733064486400,4.013486328125,9.879964828491211,0.5647061467170715,0.24885354936122894
1761333733083186000,4.03218603515625,9.877572059631348,0.5647061467170715,0.26081767678260803
1761333733101885400,4.050885498046875,9.884750366210938,0.576670229434967,0.2512463629245758
1761333733120585000,4.0695849609375,9.882357597351074,0.5718846321105957,0.27038896083831787
1761333733139284500,4.088284423828125,9.884750366210938,0.5623133182525635,0.24885354936122894
1761333733157984000,4.10698388671875,9.90149974822998,0.5694918036460876,0.24885354936122894
1761333733176683500,4.12568359375,9.868000984191895,0.5982056856155396,0.27756741642951965
1761333733195382800,4.1443828125,9.875179290771484,0.5838487148284912,0.2584248483181
1761333733214082300,4.163082275390625,9.882357597351074,0.5718846321105957,0.25363919138908386
1761333733232781800,4.18178173828125,9.891928672790527,0.5814558863639832,0.25363919138908386
1761333733251481300,4.2004814453125,9.8871431350708,0.5814558863639832,0.26081767678260803
1761333733270180900,4.219180908203125,9.868000984191895,0.5862415432929993,0.2560320198535919
1761333733288880400,4.23788037109375,9.891928672790527,0.5886343717575073,0.2560320198535919
1761333733307579600,4.25657958984375,9.860821723937988,0.5742774605751038,0.2584248483181
1761333733326279200,4.275279052734375,9.884750366210938,0.5814558863639832,0.24167509377002716
1761333733344978700,4.293978759765625,9.863214492797852,0.5742774605751038,0.275174617767334
1761333733363678200,4.31267822265625,9.889535903930664,0.576670229434967,0.26560330390930176
1761333733382377700,4.331377685546875,9.877572059631348,0.5599204897880554,0.27038896083831787
1761333733401077200,4.3500771484375,9.875179290771484,0.5790630578994751,0.2584248483181
1761333733419776500,4.368776611328125,9.877572059631348,0.5623133182525635,0.24646073579788208
1761333733438476000,4.38747607421875,9.879964828491211,0.5862415432929993,0.2632105052471161
1761333733457175600,4.406175537109375,9.891928672790527,0.576670229434967,0.2584248483181
1761333733475875000,4.424875,9.89432144165039,0.5742774605751038,0.25363919138908386
1761333733494574600,4.44357470703125,9.868000984191895,0.5790630578994751,0.2512463629245758
1761333733513274000,4.462274169921875,9.896714210510254,0.5934200286865234,0.26081767678260803
1761333733531973600,4.4809736328125,9.882357597351074,0.5647061467170715,0.2512463629245758
1761333733550673200,4.499673095703125,9.870393753051758,0.5647061467170715,0.26081767678260803
1761333733569372700,4.51837255859375,9.879964828491211,0.5718846321105957,0.24406790733337402
1761333733588072000,4.537072021484375,9.8871431350708,0.5790630578994751,0.2632105052471161
1761333733606771500,4.555771484375,9.879964828491211,0.5910272002220154,0.26081767678260803
1761333733625471000,4.574470947265625,9.899106979370117,0.5790630578994751,0.27038896083831787
1761333733644170500,4.59317041015625,9.8871431350708,0.5790630578994751,0.2679961323738098
1761333733662870000,4.6118701171875,9.882357597351074,0.5790630578994751,0.2727817893028259
1761333733681569500,4.630569580078125,9.891928672790527,0.5910272002220154,0.26081767678260803
1761333733700268800,4.649268798828125,9.884750366210938,0.5742774605751038,0.2632105052471161
1761333733718968300,4.66796826171875,9.891928672790527,0.5694918036460876,0.24885354936122894
1761333733737667800,4.686667724609375,9.884750366210938,0.5694918036460876,0.2679961323738098
1761333733756367400,4.705367431640625,9.8871431350708,0.5814558863639832,0.2560320198535919
1761333733775067000,4.72406689453125,9.875179290771484,0.5814558863639832,0.2512463629245758
1761333733793766400,4.742766357421875,9.879964828491211,0.5623133182525635,0.2560320198535919
1761333733812466000,4.7614658203125,9.891928672790527,0.5790630578994751,0.25363919138908386
1761333733831165400,4.78016552734375,9.877572059631348,0.5694918036460876,0.25363919138908386
1761333733849865000,4.798864990234375,9.877572059631348,0.5599204897880554,0.24885354936122894
1761333733868564200,4.817564208984375,9.875179290771484,0.576670229434967,0.2679961323738098
1761333733887263700,4.836263671875,9.882357597351074,0.5670989751815796,0.27038896083831787
1761333733905963300,4.85496337890625,9.8871431350708,0.5647061467170715,0.2512463629245758
1761333733924662800,4.873662841796875,9.884750366210938,0.5790630578994751,0.24885354936122894
1761333733943362300,4.8923623046875,9.875179290771484,0.5814558863639832,0.25363919138908386
1761333733962061800,4.911061767578125,9.877572059631348,0.5742774605751038,0.2632105052471161
1761333733980761300,4.92976123046875,9.882357597351074,0.5790630578994751,0.2584248483181
1761333733999460900,4.9484609375,9.868000984191895,0.5694918036460876,0.24885354936122894
1761333734018160400,4.967160400390625,9.879964828491211,0.5814558863639832,0.275174617767334
1761333734036859600,4.985859619140625,9.877572059631348,0.5838487148284912,0.24885354936122894
1761333734055559200,5.00455908203125,9.8871431350708,0.5623133182525635,0.2560320198535919
1761333734074258700,5.0232587890625,9.882357597351074,0.576670229434967,0.26081767678260803
1761333734092958200,5.041958251953125,9.868000984191895,0.5742774605751038,0.2679961323738098
1761333734111657700,5.06065771484375,9.877572059631348,0.5862415432929993,0.2584248483181
1761333734130357200,5.079357177734375,9.875179290771484,0.5718846321105957,0.2679961323738098
1761333734149056500,5.098056396484375,9.899106979370117,0.5694918036460876,0.25363919138908386
1761333734167756300,5.11675634765625,9.870393753051758,0.5934200286865234,0.26560330390930176
1761333734186455800,5.135455810546875,9.8871431350708,0.5862415432929993,0.27038896083831787
1761333734205155000,5.154155029296875,9.868000984191895,0.576670229434967,0.2560320198535919
1761333734223854600,5.1728544921875,9.8871431350708,0.5790630578994751,0.2584248483181
1761333734242554000,5.19155419921875,9.877572059631348,0.5742774605751038,0.2560320198535919
1761333734261253600,5.210253662109375,9.879964828491211,0.5838487148284912,0.27038896083831787
1761333734279953200,5.228953125,9.896714210510254,0.5886343717575073,0.2584248483181
1761333734298652700,5.247652587890625,9.879964828491211,0.576670229434967,0.2632105052471161
1761333734317352000,5.26635205078125,9.877572059631348,0.5790630578994751,0.26081767678260803
1761333734336051700,5.2850517578125,9.877572059631348,0.6029912829399109,0.2584248483181
1761333734354751200,5.303751220703125,9.891928672790527,0.5862415432929993,0.26081767678260803
1761333734373450500,5.322450439453125,9.877572059631348,0.5694918036460876,0.2632105052471161
1761333734392150000,5.34114990234375,9.891928672790527,0.5742774605751038,0.26560330390930176
1761333734410849500,5.359849609375,9.877572059631348,0.5838487148284912,0.25363919138908386
1761333734429549000,5.378549072265625,9.889535903930664,0.5623133182525635,0.24885354936122894
1761333734448248300,5.397248291015625,9.870393753051758,0.5862415432929993,0.24646073579788208
1761333734466948000,5.415947998046875,9.8871431350708,0.576670229434967,0.2512463629245758
1761333734485647600,5.434647705078125,9.89432144165039,0.5694918036460876,0.2512463629245758
1761333734504347100,5.45334716796875,9.882357597351074,0.5958128571510315,0.2632105052471161
1761333734523046400,5.47204638671875,9.877572059631348,0.5790630578994751,0.2727817893028259
1761333734541746000,5.490745849609375,9.884750366210938,0.5647061467170715,0.26560330390930176
1761333734560445400,5.509445556640625,9.879964828491211,0.5742774605751038,0.2512463629245758
1761333734579145000,5.52814501953125,9.884750366210938,0.5838487148284912,0.2632105052471161
1761333734597844500,5.546844482421875,9.884750366210938,0.5838487148284912,0.2679961323738098
1761333734616544000,5.5655439453125,9.884750366210938,0.5862415432929993,0.27756741642951965
1761333734635243500,5.584243408203125,9.870393753051758,0.5814558863639832,0.2392822653055191
1761333734653943000,5.602943115234375,9.89432144165039,0.576670229434967,0.2584248483181
1761333734672642600,5.621642578125,9.8871431350708,0.576670229434967,0.2727817893028259
1761333734691341800,5.640341796875,9.863214492797852,0.5670989751815796,0.26081767678260803
1761333734710041300,5.659041259765625,9.870393753051758,0.5814558863639832,0.26560330390930176
1761333734728740900,5.677740966796875,9.870393753051758,0.5670989751815796,0.2727817893028259
1761333734747440400,5.6964404296875,9.882357597351074,0.5623133182525635,0.2584248483181
1761333734766140000,5.715139892578125,9.891928672790527,0.5742774605751038,0.2632105052471161
1761333734784839400,5.73383935546875,9.872786521911621,0.5670989751815796,0.2679961323738098
1761333734803539000,5.7525390625,9.884750366210938,0.5647061467170715,0.24885354936122894
1761333734822238500,5.771238525390625,9.865608215332031,0.5647061467170715,0.26560330390930176
1761333734840938000,5.78993798828125,9.8871431350708,0.5718846321105957,0.25363919138908386
1761333734859637200,5.80863720703125,9.879964828491211,0.5910272002220154,0.2584248483181
1761333734878336800,5.827336669921875,9.884750366210938,0.576670229434967,0.2560320198535919
1761333734897036300,5.846036376953125,9.879964828491211,0.5742774605751038,0.2632105052471161
1761333734915735800,5.86473583984375,9.884750366210938,0.5718846321105957,0.24406790733337402
1761333734934435300,5.883435302734375,9.882357597351074,0.5790630578994751,0.2632105052471161
1761333734953134800,5.902134765625,9.8871431350708,0.5694918036460876,0.2584248483181
1761333734971834400,5.92083447265625,9.870393753051758,0.5694918036460876,0.27038896083831787
1761333734990534000,5.939533935546875,9.879964828491211,0.576670229434967,0.2584248483181
1761333735009233400,5.9582333984375,9.8871431350708,0.576670229434967,0.2679961323738098
1761333735027932700,5.9769326171875,9.879964828491211,0.5814558863639832,0.26081767678260803
1761333735046632400,5.995632568359375,9.8871431350708,0.5599204897880554,0.26560330390930176
1761333735065331700,6.014331787109375,9.879964828491211,0.5670989751815796,0.24646073579788208
1761333735084031200,6.03303125,9.891928672790527,0.5718846321105957,0.2632105052471161
1761333735102730800,6.051730712890625,9.8871431350708,0.5790630578994751,0.24885354936122894
1761333735121430300,6.07043017578125,9.879964828491211,0.5742774605751038,0.24167509377002716
1761333735140129800,6.0891298828125,9.882357597351074,0.5910272002220154,0.26560330390930176
1761333735158829300,6.107829345703125,9.879964828491211,0.576670229434967,0.26081767678260803
1761333735177528800,6.12652880859375,9.882357597351074,0.5838487148284912,0.2584248483181
1761333735196228400,6.145228271484375,9.865608215332031,0.5910272002220154,0.2679961323738098
1761333735214928000,6.163927978515625,9.884750366210938,0.5790630578994751,0.26081767678260803
1761333735233627100,6.182627197265625,9.884750366210938,0.5694918036460876,0.24885354936122894
1761333735252326700,6.20132666015625,9.89432144165039,0.5742774605751038,0.24646073579788208
1761333735271026200,6.220026123046875,9.868000984191895,0.5862415432929993,0.24885354936122894
1761333735289725700,6.2387255859375,9.889535903930664,0.5886343717575073,0.25363919138908386
1761333735308425200,6.25742529296875,9.889535903930664,0.5838487148284912,0.2584248483181
1761333735327124700,6.276124755859375,9.877572059631348,0.5886343717575073,0.24167509377002716
1761333735345824300,6.29482421875,9.884750366210938,0.5790630578994751,0.26560330390930176
1761333735364523800,6.313523681640625,9.870393753051758,0.5958128571510315,0.2512463629245758
