time,seconds_elapsed,z,y,x
1761333730810108400,1.7591083984375,-0.01961517333984375,0.012188136577606201,-0.003577202558517456
1761333730828808000,1.777807861328125,0.013704299926757812,0.0024878978729248047,-0.01769852638244629
1761333730847507500,1.796507568359375,0.006354331970214844,-0.004688739776611328,0.0037942826747894287
1761333730866207000,1.81520703125,-0.005268096923828125,0.007029235363006592,0.010812878608703613
1761333730884906500,1.833906494140625,0.008795738220214844,-0.0073149800300598145,-0.010657638311386108
1761333730903605800,1.852605712890625,-0.010194778442382812,0.02102339267730713,0.012949466705322266
1761333730922305300,1.87130517578125,0.0017528533935546875,0.008835017681121826,0.002964794635772705
1761333730941004800,1.8900048828125,-0.009866714477539062,-0.0102386474609375,-0.0019652843475341797
1761333730959704000,1.9087041015625,0.0021448135375976562,0.0018613934516906738,-0.011112511157989502
1761333730978403600,1.927403564453125,-0.007288932800292969,-0.009962022304534912,-0.018158018589019775
1761333730997103000,1.94610302734375,-0.004845619201660156,-0.012412786483764648,0.017528444528579712
1761333731015802600,1.964802734375,-0.002330780029296875,-0.014298558235168457,-0.020044296979904175
1761333731034502100,1.983502197265625,-0.002285003662109375,-0.018919646739959717,0.00844961404800415
1761333731053201700,2.00220166015625,0.011831283569335938,-0.004298508167266846,-0.008131444454193115
1761333731071901200,2.020901123046875,0.0020351409912109375,-0.011234819889068604,0.008446812629699707
1761333731090600400,2.039600341796875,0.0020895004272460938,0.012491047382354736,-0.01988673210144043
1761333731109300000,2.058300048828125,0.009047508239746094,-0.004192173480987549,-0.026849031448364258
1761333731127999500,2.07699951171875,0.013538360595703125,0.0006312131881713867,0.0016223490238189697
1761333731146699000,2.095698974609375,-0.0032100677490234375,0.0241277813911438,-0.0031806528568267822
1761333731165398500,2.1143984375,0.00415802001953125,0.007138431072235107,0.010912716388702393
1761333731184098000,2.13309814453125,0.008729934692382812,-0.00021666288375854492,0.0013276934623718262
1761333731202797300,2.15179736328125,0.0014696121215820312,-0.012285113334655762,0.006004929542541504
1761333731221496800,2.170496826171875,-0.005435943603515625,-0.0052642822265625,-0.010798037052154541
1761333731240196400,2.1891962890625,0.0087127685546875,-0.0005355477333068848,-0.008181661367416382
1761333731258896000,2.207895751953125,-0.007924079895019531,-0.00983208417892456,-0.01505705714225769
1761333731277595400,2.226595458984375,0.001796722412109375,-0.01181793212890625,-0.007917553186416626
1761333731296294700,2.245294677734375,-0.0051631927490234375,-0.013799786567687988,-0.0008124709129333496
1761333731314994200,2.263994140625,-0.014438629150390625,-0.0018099546432495117,-0.005604684352874756
1761333731333693700,2.282693603515625,-0.00728607177734375,-0.0017458796501159668,0.008592605590820312
1761333731352393200,2.301393310546875,-0.0023355484008789062,0.007548034191131592,-0.02217388153076172
1761333731371092700,2.3200927734375,0.016483306884765625,0.00027561187744140625,0.006225079298019409
1761333731389792000,2.3387919921875,-0.016687393188476562,-0.00696873664855957,-0.017466425895690918
1761333731408491500,2.357491455078125,0.019121170043945312,-0.01619178056716919,-0.007920503616333008
1761333731427191000,2.37619091796875,-0.02138996124267578,0.014483213424682617,-0.014889389276504517
1761333731445890600,2.394890625,0.005125999450683594,-0.0048539042472839355,-0.0004712045192718506
1761333731464590000,2.413590087890625,0.0025262832641601562,-0.0072242021560668945,0.004626214504241943
1761333731483289600,2.43228955078125,-0.011789321899414062,-0.0020598769187927246,0.00007921457290649414
1761333731501988900,2.45098876953125,-0.004179954528808594,0.00034308433532714844,-0.02348412573337555
1761333731520688400,2.4696884765625,0.012000083923339844,0.028508365154266357,-0.006547421216964722
1761333731539388000,2.488387939453125,0.0045871734619140625,0.009392023086547852,-0.008816689252853394
1761333731558087400,2.50708740234375,-0.0071315765380859375,0.006878495216369629,0.0028810501098632812
1761333731576787000,2.525786865234375,0.0001316070556640625,-0.007264614105224609,0.012064903974533081
1761333731595486500,2.544486572265625,-0.006923675537109375,-0.0028240084648132324,-0.0069731175899505615
1761333731614185700,2.563185791015625,-0.002178192138671875,-0.0006086230278015137,-0.0232241153717041
1761333731632885200,2.58188525390625,-0.013749122619628906,-0.007605195045471191,-0.001782059669494629
1761333731651584800,2.600584716796875,0.0053005218505859375,0.0019404888153076172,-0.015764564275741577
1761333731670284300,2.6192841796875,-0.0018892288208007812,-0.0006136894226074219,-0.008314132690429688
1761333731688983800,2.63798388671875,0.0077056884765625,-0.0029265284538269043,-0.010756999254226685
1761333731707683300,2.656683349609375,0.0193328857421875,0.004265010356903076,-0.013001501560211182
1761333731726382800,2.6753828125,-0.009344100952148438,-0.02385765314102173,0.0014359354972839355
1761333731745082000,2.69408203125,-0.00659942626953125,0.004873752593994141,-0.012548208236694336
1761333731763781600,2.71278173828125,0.007666587829589844,0.0020911693572998047,-0.0007529556751251221
1761333731782481200,2.731481201171875,-0.008974075317382812,0.0067337751388549805,-0.002963036298751831
1761333731801180700,2.7501806640625,-0.011415481567382812,0.004161238670349121,0.008671075105667114
1761333731819880200,2.768880126953125,0.014459609985351562,0.004065871238708496,-0.012895286083221436
1761333731838579500,2.787579345703125,0.0047321319580078125,0.011050224304199219,-0.0030863285064697266
1761333731857279000,2.806279052734375,-0.009733200073242188,0.0037088990211486816,-0.014806687831878662
1761333731875978500,2.824978515625,0.007061958312988281,-0.0032944083213806152,-0.0006306171417236328
1761333731894678000,2.843677978515625,0.01883220672607422,0.003723740577697754,0.0020310580730438232
1761333731913377500,2.86237744140625,-0.0024127960205078125,0.0012913346290588379,-0.005130648612976074
1761333731932076800,2.881076904296875,-0.004837989807128906,-0.0034528374671936035,-0.005074232816696167
1761333731950776300,2.8997763671875,-0.016553878784179688,-0.012827396392822266,-0.002818077802658081
1761333731969475800,2.918475830078125,-0.004549980163574219,-0.010225892066955566,0.0019767582416534424
1761333731988175400,2.93717529296875,0.004979133605957031,0.0038042664527893066,-0.00016668438911437988
1761333732006875000,2.955875,-0.0020885467529296875,0.0013607144355773926,0.009137392044067383
1761333732025574400,2.974574462890625,0.009787559509277344,-0.00850909948348999,-0.0005849599838256836
1761333732044273700,2.993273681640625,-0.0020227432250976562,-0.0015007853507995605,0.006454288959503174
1761333732062973200,3.01197314453125,0.0004787445068359375,0.005705296993255615,0.013330459594726562
1761333732081672700,3.030672607421875,0.01235198974609375,-0.0014969110488891602,0.006011962890625
1761333732100372200,3.049372314453125,-0.00672149658203125,-0.01558220386505127,-0.02014721930027008
1761333732119071700,3.06807177734375,0.02146148681640625,-0.01283496618270874,0.0038402676582336426
1761333732137771300,3.086771240234375,-0.0070133209228515625,0.008684217929840088,-0.007992357015609741
1761333732156470500,3.105470458984375,-0.013683319091796875,-0.003100574016571045,-0.0009459555149078369
1761333732175170000,3.124170166015625,-0.004202842712402344,0.017829954624176025,-0.010745808482170105
1761333732193869600,3.14286962890625,-0.008805274963378906,0.015380382537841797,0.0010845363140106201
1761333732212569000,3.161569091796875,0.010232925415039062,0.008029043674468994,-0.008201777935028076
1761333732231268600,3.1802685546875,0.0030393600463867188,-0.01803433895111084,0.0014268457889556885
1761333732249968000,3.198968017578125,0.0052204132080078125,-0.01296454668045044,-0.0291387140750885
1761333732268667400,3.21766748046875,0.002857208251953125,0.006059587001800537,0.01139119267463684
1761333732287367000,3.236366943359375,0.0076274871826171875,0.011040270328521729,-0.0027531683444976807
1761333732306066400,3.25506640625,0.007617950439453125,0.005986392498016357,0.0020468831062316895
1761333732324766000,3.273765869140625,0.021409988403320312,0.015441358089447021,0.006803065538406372
1761333732343465500,3.292465576171875,0.004631996154785156,0.015170574188232422,-0.0028061866760253906
1761333732362165000,3.3111650390625,-0.0003757476806640625,0.003224015235900879,0.006526380777359009
1761333732380864500,3.329864501953125,0.008738517761230469,0.010391533374786377,-0.007776379585266113
1761333732399563800,3.348563720703125,0.00386810302734375,0.010170161724090576,0.003919839859008789
1761333732418263300,3.36726318359375,0.0015430450439453125,0.017166495323181152,-0.012467622756958008
1761333732436962800,3.385962890625,-0.00074005126953125,-0.004322409629821777,0.006403237581253052
1761333732455662300,3.404662353515625,-0.00780487060546875,-0.008761882781982422,0.004004299640655518
1761333732474361900,3.42336181640625,0.006539344787597656,-0.01305609941482544,0.010997354984283447
1761333732493061400,3.442061279296875,0.0019741058349609375,-0.005991160869598389,-0.005780994892120361
1761333732511760600,3.4607607421875,-0.007298469543457031,0.010526478290557861,-0.005801022052764893
1761333732530460200,3.479460205078125,0.0022449493408203125,0.0034348368644714355,0.003584742546081543
1761333732549159700,3.49815966796875,0.0022525787353515625,-0.008580446243286133,-0.010859355330467224
1761333732567859200,3.516859130859375,-0.0023670196533203125,-0.010750651359558105,0.00820016860961914
1761333732586558700,3.535558837890625,-0.018598556518554688,0.005610644817352295,0.0058672428131103516
1761333732605258200,3.55425830078125,-0.004177093505859375,-0.0016922950744628906,-0.0010051727294921875
1761333732623957500,3.57295751953125,-0.0134429931640625,0.005072593688964844,-0.0077647864818573
1761333732642657000,3.591656982421875,-0.010954856872558594,0.007001698017120361,0.006404966115951538
1761333732661356500,3.6103564453125,0.010632514953613281,-0.014531850814819336,0.006371110677719116
1761333732680056000,3.62905615234375,0.010478973388671875,0.004949688911437988,0.0014974772930145264
1761333732698755600,3.647755615234375,-0.022180557250976562,-0.018433332443237305,-0.007933050394058228
1761333732717455000,3.666455078125,0.013540267944335938,-0.0040547847747802734,0.010984092950820923
1761333732736154600,3.685154541015625,0.0036802291870117188,0.0007441043853759766,0.010817408561706543
1761333732754854000,3.70385400390625,0.006191253662109375,-0.00378572940826416,0.005757510662078857
1761333732773553400,3.722553466796875,0.008503913879394531,-0.0015791058540344238,-0.01306876540184021
1761333732792253000,3.7412529296875,-0.010593414306640625,-0.017993032932281494,-0.0011583566665649414
1761333732810952400,3.759952392578125,0.006152153015136719,0.0012519359588623047,-0.0011383593082427979
1761333732829652000,3.77865185546875,-0.012984275817871094,0.0036870837211608887,0.000985652208328247
1761333732848351500,3.7973515625,0.010939598083496094,-0.003198385238647461,-0.0014116466045379639
1761333732867051000,3.816051025390625,0.008263587951660156,0.008552610874176025,-0.001285254955291748
1761333732885750500,3.83475048828125,-0.0038061141967773438,-0.005805492401123047,-0.01093757152557373
1761333732904449800,3.85344970703125,0.019536972045898438,-0.0033044815063476562,0.01278790831565857
1761333732923149300,3.8721494140625,0.0073642730712890625,-0.0011138319969177246,0.012623518705368042
1761333732941848800,3.890848876953125,-0.004481315612792969,0.010573029518127441,-0.010924294590950012
1761333732960548400,3.90954833984375,0.0025701522827148438,-0.005897879600524902,0.0033890604972839355
1761333732979247900,3.928247802734375,-0.004502296447753906,-0.0009323358535766602,-0.010948270559310913
1761333732997947400,3.946947509765625,0.007221221923828125,-0.003329932689666748,-0.0013629794120788574
1761333733016647000,3.96564697265625,0.00016307830810546875,0.001309216022491455,0.010359704494476318
1761333733035346200,3.98434619140625,-0.004509925842285156,0.008321583271026611,-0.006409674882888794
1761333733054045700,4.003045654296875,0.007172584533691406,0.012758255004882812,0.0006021559238433838
1761333733072745200,4.0217451171875,-0.0025091171264648438,-0.01589590311050415,-0.010861903429031372
1761333733091444700,4.04044482421875,-0.0048580169677734375,-0.01576673984527588,0.0010147392749786377
1761333733110144300,4.059144287109375,0.002483367919921875,-0.0034209489822387695,-0.00871691107749939
1761333733128843800,4.07784375,0.00009250640869140625,-0.00808781385421753,0.010146737098693848
1761333733147543000,4.09654296875,0.0026493072509765625,-0.01747792959213257,-0.011223390698432922
1761333733166242600,4.11524267578125,0.019156455993652344,-0.01009666919708252,-0.011149883270263672
1761333733184942000,4.133942138671875,-0.013936996459960938,0.0181085467338562,0.016971588134765625
1761333733203641600,4.1526416015625,-0.0066165924072265625,0.0036014914512634277,-0.0023463964462280273
1761333733222341000,4.171341064453125,0.0005817413330078125,-0.00828540325164795,-0.00716632604598999
1761333733241040600,4.19004052734375,0.010051727294921875,0.001517653465270996,-0.007183104753494263
1761333733259740000,4.208739990234375,0.005252838134765625,0.00125199556350708,-0.0000947713851928711
1761333733278439400,4.227439453125,-0.013586044311523438,0.006028652191162109,-0.004845321178436279
1761333733297139000,4.246138916015625,0.010319709777832031,0.00830298662185669,-0.005070537328720093
1761333733315838500,4.26483837890625,-0.020485877990722656,-0.0059278011322021484,-0.002898484468460083
1761333733334538000,4.2835380859375,0.0031337738037109375,0.0013860464096069336,-0.01934722065925598
1761333733353237500,4.302237548828125,-0.018138885498046875,-0.005674898624420166,0.013656437397003174
1761333733371937000,4.32093701171875,0.00843048095703125,-0.0034829378128051758,0.003922939300537109
1761333733390636500,4.339636474609375,-0.0037670135498046875,-0.019939303398132324,0.008650779724121094
1761333733409336000,4.358336181640625,-0.005833625793457031,-0.000592350959777832,-0.003689378499984741
1761333733428035300,4.377035400390625,-0.0033283233642578125,-0.017242729663848877,-0.015210926532745361
1761333733446734800,4.39573486328125,-0.0013284683227539062,0.006428241729736328,0.0012441277503967285
1761333733465434400,4.414434326171875,0.010522842407226562,-0.0032508373260498047,-0.0035210847854614258
1761333733484134000,4.4331337890625,0.012763023376464844,-0.005303561687469482,-0.008279204368591309
1761333733502833400,4.45183349609375,-0.01294708251953125,-0.00037729740142822266,-0.0105532705783844
1761333733521533000,4.470532958984375,0.0154876708984375,0.01395326852798462,-0.0009613335132598877
1761333733540232200,4.489232177734375,0.0010614395141601562,-0.014583468437194824,-0.010232269763946533
1761333733558931700,4.507931640625,-0.010657310485839844,-0.014512121677398682,-0.0007130205631256104
1761333733577631200,4.52663134765625,-0.0007295608520507812,-0.007165253162384033,-0.01725021004676819
1761333733596330800,4.545330810546875,0.0062389373779296875,-0.00012189149856567383,0.0019325017929077148
1761333733615030300,4.5640302734375,-0.0010957717895507812,0.011767446994781494,-0.00048533082008361816
1761333733633729800,4.582729736328125,0.017757415771484375,-0.0001392960548400879,0.009122371673583984
1761333733652429300,4.60142919921875,0.005799293518066406,0.000005185604095458984,0.006681472063064575
1761333733671128800,4.62012890625,0.0011053085327148438,0.00009232759475708008,0.011090517044067383
1761333733689828400,4.638828369140625,0.010519981384277344,0.011848390102386475,-0.0007193982601165771
1761333733708527600,4.657527587890625,0.0034351348876953125,-0.004970133304595947,0.0017631053924560547
1761333733727227100,4.67622705078125,0.010377883911132812,-0.009540259838104248,-0.012186124920845032
1761333733745926700,4.6949267578125,0.0031766891479492188,-0.00932323932647705,0.006914019584655762
1761333733764626200,4.713626220703125,0.0055084228515625,0.002675771713256836,-0.005192458629608154
1761333733783325700,4.73232568359375,-0.0065898895263671875,0.0026280879974365234,-0.00999036431312561
1761333733802025200,4.751025146484375,-0.001621246337890625,-0.016395509243011475,-0.00483211874961853
1761333733820724500,4.769724365234375,0.010162353515625,0.00054168701171875,-0.007057785987854004
1761333733839424000,4.788424072265625,-0.0038557052612304688,-0.008711278438568115,-0.006953924894332886
1761333733858123800,4.807123779296875,-0.00395965576171875,-0.01794975996017456,-0.011539861559867859
1761333733876823000,4.825822998046875,-0.006222724914550781,-0.001149594783782959,0.007342815399169922
1761333733895522600,4.8445224609375,0.0010471343994140625,-0.0105973482131958,0.00957515835762024
1761333733914222000,4.86322216796875,0.005873680114746094,-0.01275855302810669,-0.00939139723777771
1761333733932921600,4.881921630859375,0.0035676956176757812,0.0013672113418579102,-0.011534005403518677
1761333733951621000,4.90062109375,-0.005962371826171875,0.0037494301795959473,-0.006638467311859131
1761333733970320600,4.919320556640625,-0.0035676956176757812,-0.0032930374145507812,0.0028339028358459473
1761333733989020000,4.93802001953125,0.0013380050659179688,0.001227736473083496,-0.0018597543239593506
1761333734007719400,4.956719482421875,-0.012502670288085938,-0.008143067359924316,-0.01123403012752533
1761333734026419000,4.9754189453125,-0.0005626678466796875,0.0038475990295410156,0.015054881572723389
1761333734045118500,4.994118408203125,-0.0029315948486328125,0.005997896194458008,-0.011082187294960022
1761333734063818000,5.01281787109375,0.0066661834716796875,-0.015450775623321533,-0.004171043634414673
1761333734082517500,5.031517578125,0.0017786026000976562,-0.000999152660369873,0.0005771517753601074
1761333734101217000,5.050217041015625,-0.012312889099121094,-0.0035106539726257324,0.00768357515335083
1761333734119916500,5.06891650390625,-0.0027256011962890625,0.008272290229797363,-0.0019939541816711426
1761333734138616000,5.087615966796875,-0.004825592041015625,-0.006112873554229736,0.007681041955947876
1761333734157315300,5.1063154296875,0.018709182739257812,-0.008322417736053467,-0.0062947869300842285
1761333734176014800,5.125014892578125,-0.009667396545410156,0.01521211862564087,0.005563914775848389
1761333734194714400,5.14371435546875,0.006930351257324219,0.007866322994232178,0.010191768407821655
1761333734213414000,5.162413818359375,-0.012000083923339844,-0.0017632246017456055,-0.004412829875946045
1761333734232113400,5.181113525390625,0.006793022155761719,0.0005908608436584473,-0.002360433340072632
1761333734250813000,5.19981298828125,-0.0027589797973632812,-0.004404664039611816,-0.004569649696350098
1761333734269512400,5.218512451171875,-0.0004634857177734375,0.005118012428283691,0.009373605251312256
1761333734288212000,5.2372119140625,0.01618194580078125,0.009713232517242432,-0.002435028553009033
1761333734306911200,5.2559111328125,-0.0003490447998046875,-0.0025503039360046387,0.0023820102214813232
1761333734325610800,5.27461083984375,-0.0028018951416015625,-0.00011008977890014648,-0.00012132525444030762
1761333734344310300,5.293310302734375,-0.0028629302978515625,0.02316683530807495,-0.0027140676975250244
1761333734363009800,5.312009765625,0.011160850524902344,0.006170213222503662,-0.0004391670227050781
1761333734381709300,5.330709228515625,-0.0030469894409179688,-0.010130107402801514,0.00203096866607666
1761333734400408800,5.349408935546875,0.010943412780761719,-0.005636870861053467,0.004625201225280762
1761333734419108400,5.3681083984375,-0.0035305023193359375,0.0038657784461975098,-0.007440418004989624
1761333734437807900,5.386807861328125,0.00804901123046875,-0.01760709285736084,-0.01181076467037201
1761333734456507400,5.40550732421875,-0.011118888854980469,0.006251096725463867,-0.013976573944091797
1761333734475207000,5.42420703125,0.0056056976318359375,-0.0033206939697265625,-0.009086132049560547
1761333734493906200,5.44290625,0.012752532958984375,-0.010232269763946533,-0.008808374404907227
1761333734512605700,5.461605712890625,0.0008411407470703125,0.015669941902160645,0.0028859972953796387
1761333734531305200,5.48030517578125,-0.0038080215454101562,-0.0009220242500305176,0.012206882238388062
1761333734550004700,5.499004638671875,0.0031871795654296875,-0.014962613582611084,0.004961580038070679
1761333734568704300,5.517704345703125,-0.0016603469848632812,-0.005471229553222656,-0.009541183710098267
1761333734587403800,5.53640380859375,0.002864837646484375,0.00402301549911499,0.002521812915802002
1761333734606103300,5.555103271484375,0.0026540756225585938,0.004160463809967041,0.00705409049987793
1761333734624802800,5.573802734375,0.0023736953735351562,0.006380319595336914,0.016605466604232788
1761333734643502000,5.592502197265625,-0.011701583862304688,0.0016003847122192383,-0.021308377385139465
1761333734662201600,5.61120166015625,0.011982917785644531,-0.0032553672790527344,-0.002262890338897705
1761333734680901000,5.629901123046875,0.004570960998535156,-0.003010392189025879,0.011839300394058228
1761333734699600600,5.6486005859375,-0.018833160400390625,-0.012325823307037354,-0.00042238831520080566
1761333734718300200,5.667300048828125,-0.011188507080078125,0.002075493335723877,0.00425991415977478
1761333734736999700,5.685999755859375,-0.010934829711914062,-0.012034177780151367,0.010972917079925537
1761333734755699200,5.70469921875,0.0008420944213867188,-0.016816139221191406,-0.003606826066970825
1761333734774398700,5.723398681640625,0.010107040405273438,-0.00495600700378418,0.001321345567703247
1761333734793098200,5.74209814453125,-0.008849143981933594,-0.012205779552459717,0.006139159202575684
1761333734811797500,5.760797607421875,0.0032854080200195312,-0.014025986194610596,-0.012653574347496033
1761333734830497000,5.7794970703125,-0.015523910522460938,-0.013960778713226318,0.004243731498718262
1761333734849196800,5.79819677734375,0.005816459655761719,-0.006561338901519775,-0.007564574480056763
