time,seconds_elapsed,z,y,x
1761333729117806300,0.066806396484375,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333729136505900,0.085505859375,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333729155205400,0.104205322265625,0.009162971749901772,-0.01588248461484909,0
1761333729173905000,0.12290478515625,0.010384701192378998,-0.01649334840476513,0.0030543238390237093
1761333729192604200,0.141604248046875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333729211303700,0.1603037109375,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333729230003200,0.179003173828125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333729248702700,0.19770263671875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729267402000,0.216402099609375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729286101500,0.2351015625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333729304801000,0.253801025390625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729323500500,0.27250048828125,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333729342200000,0.291199951171875,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333729360899600,0.309899658203125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333729379598800,0.328598876953125,0.008552107028663158,-0.01588248461484909,0.002443459117785096
1761333729398298400,0.34729833984375,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333729416998000,0.365997802734375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333729435697400,0.384697509765625,0.009162971749901772,-0.01649334840476513,0.001832594396546483
1761333729454396700,0.403396728515625,0.009773836471140385,-0.01588248461484909,0.0030543238390237093
1761333729473096200,0.42209619140625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333729491795700,0.440795654296875,0.010384701192378998,-0.01649334840476513,0.002443459117785096
1761333729510495200,0.4594951171875,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333729529194800,0.47819482421875,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333729547894300,0.496894287109375,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333729566593500,0.515593505859375,0.010384701192378998,-0.01649334840476513,0.002443459117785096
1761333729585293000,0.53429296875,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333729603992600,0.55299267578125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333729622692000,0.571692138671875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333729641391400,0.590391357421875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729660091000,0.6090908203125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729678790400,0.627790283203125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729697490000,0.646489990234375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729716189400,0.665189453125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333729734889000,0.683888916015625,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333729753588200,0.702588134765625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729772287700,0.721287841796875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333729790987300,0.7399873046875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333729809686800,0.758686767578125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333729828386000,0.777385986328125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729847085600,0.79608544921875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333729865785000,0.81478515625,0.009162971749901772,-0.01588248461484909,0.001221729558892548
1761333729884484600,0.833484619140625,0.008552107028663158,-0.015271619893610477,0.002443459117785096
1761333729903184100,0.85218408203125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333729921883600,0.870883544921875,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333729940583000,0.8895830078125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333729959282400,0.908282470703125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333729977982000,0.92698193359375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333729996681500,0.945681396484375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730015380700,0.964380615234375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333730034080300,0.983080322265625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730052779800,1.00177978515625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333730071479300,1.020479248046875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333730090178800,1.0391787109375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333730108878300,1.05787841796875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730127577600,1.07657763671875,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333730146277000,1.095277099609375,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333730164976600,1.1139765625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333730183676200,1.13267626953125,0.009162971749901772,-0.015271619893610477,0.001832594396546483
1761333730202375700,1.151375732421875,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333730221075000,1.170074951171875,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333730239774500,1.1887744140625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333730258474000,1.207473876953125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333730277173500,1.226173583984375,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333730295873000,1.244873046875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333730314572300,1.263572265625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333730333271800,1.282271728515625,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333730351971300,1.300971435546875,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333730370670800,1.3196708984375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333730389370400,1.338370361328125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333730408069600,1.357069580078125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333730426769400,1.375769287109375,0.009773836471140385,-0.01649334840476513,0.002443459117785096
1761333730445468700,1.39446875,0.008552107028663158,-0.015271619893610477,0.001221729558892548
1761333730464168200,1.413168212890625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730482867700,1.43186767578125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333730501567000,1.45056689453125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730520266500,1.4692666015625,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333730538966000,1.487966064453125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333730557665500,1.50666552734375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730576365000,1.525364990234375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730595064600,1.544064697265625,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333730613764000,1.56276416015625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333730632463400,1.58146337890625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730651163000,1.600162841796875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333730669862400,1.6188623046875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730688562000,1.63756201171875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730707261400,1.656261474609375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333730725960700,1.674960693359375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730744660200,1.69366015625,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333730763359700,1.71235986328125,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333730782059300,1.731059326171875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730800758800,1.7497587890625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730819458000,1.7684580078125,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333730838157600,1.787157470703125,0.009162971749901772,-0.014660755172371864,0.0030543238390237093
1761333730856857000,1.805857177734375,0.009162971749901772,-0.015271619893610477,0.001221729558892548
1761333730875556600,1.824556640625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333730894256000,1.843256103515625,0.009773836471140385,-0.017104214057326317,0.001832594396546483
1761333730912955600,1.86195556640625,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333730931655000,1.880655029296875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333730950354400,1.8993544921875,0.009162971749901772,-0.015271619893610477,0.001832594396546483
1761333730969054000,1.918053955078125,0.009162971749901772,-0.01649334840476513,0.002443459117785096
1761333730987753500,1.93675341796875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333731006453000,1.955452880859375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333731025152500,1.974152587890625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
