time,seconds_elapsed,z,y,x
1761333730755101000,1.704100830078125,9.891928672790527,0.5647061467170715,0.2727817893028259
1761333730773800400,1.722800537109375,9.891928672790527,0.5718846321105957,0.27756741642951965
1761333730792500000,1.7415,9.872786521911621,0.576670229434967,0.25363919138908386
1761333730811199500,1.760199462890625,9.879964828491211,0.5862415432929993,0.25363919138908386
1761333730829899000,1.77889892578125,9.8871431350708,0.5790630578994751,0.2584248483181
1761333730848598500,1.7975986328125,9.868000984191895,0.5886343717575073,0.2584248483181
1761333730867297800,1.8162978515625,9.891928672790527,0.5814558863639832,0.2632105052471161
1761333730885997300,1.834997314453125,9.884750366210938,0.5790630578994751,0.2560320198535919
1761333730904696800,1.85369677734375,9.882357597351074,0.5862415432929993,0.275174617767334
1761333730923396000,1.87239599609375,9.872786521911621,0.5814558863639832,0.2679961323738098
1761333730942095600,1.891095703125,9.877572059631348,0.5718846321105957,0.24646073579788208
1761333730960795100,1.909795166015625,9.882357597351074,0.576670229434967,0.26081767678260803
1761333730979494700,1.92849462890625,9.884750366210938,0.5910272002220154,0.2512463629245758
1761333730998194200,1.947194091796875,9.877572059631348,0.5623133182525635,0.24167509377002716
1761333731016893700,1.965893798828125,9.882357597351074,0.5838487148284912,0.26081767678260803
1761333731035593200,1.98459326171875,9.884750366210938,0.5694918036460876,0.2512463629245758
1761333731054292500,2.00329248046875,9.89432144165039,0.5742774605751038,0.2512463629245758
1761333731072992000,2.021991943359375,9.877572059631348,0.576670229434967,0.25363919138908386
1761333731091691500,2.04069140625,9.8871431350708,0.5742774605751038,0.27038896083831787
1761333731110391000,2.05939111328125,9.8871431350708,0.5742774605751038,0.26560330390930176
1761333731129090600,2.078090576171875,9.8871431350708,0.5718846321105957,0.25363919138908386
1761333731147790000,2.0967900390625,9.868000984191895,0.5814558863639832,0.26081767678260803
1761333731166489300,2.1154892578125,9.8871431350708,0.5886343717575073,0.2560320198535919
1761333731185188900,2.13418896484375,9.8871431350708,0.5934200286865234,0.25363919138908386
1761333731203888400,2.152888427734375,9.872786521911621,0.5934200286865234,0.2632105052471161
1761333731222588000,2.171587890625,9.8871431350708,0.5790630578994751,0.2512463629245758
1761333731241287400,2.190287353515625,9.884750366210938,0.5718846321105957,0.25363919138908386
1761333731259987000,2.208987060546875,9.872786521911621,0.5623133182525635,0.2632105052471161
1761333731278686200,2.227686279296875,9.875179290771484,0.5670989751815796,0.2679961323738098
1761333731297385700,2.2463857421875,9.879964828491211,0.5742774605751038,0.26560330390930176
1761333731316085200,2.265085205078125,9.891928672790527,0.5718846321105957,0.25363919138908386
1761333731334784800,2.28378466796875,9.875179290771484,0.5862415432929993,0.2584248483181
1761333731353484000,2.302484130859375,9.884750366210938,0.5862415432929993,0.275174617767334
1761333731372183600,2.32118359375,9.879964828491211,0.5886343717575073,0.2632105052471161
1761333731390883000,2.339883056640625,9.868000984191895,0.576670229434967,0.26560330390930176
1761333731409582600,2.35858251953125,9.89432144165039,0.5886343717575073,0.2584248483181
1761333731428282000,2.3772822265625,9.865608215332031,0.5910272002220154,0.2560320198535919
1761333731446981600,2.395981689453125,9.891928672790527,0.5838487148284912,0.2392822653055191
1761333731465681000,2.414680908203125,9.891928672790527,0.5575276613235474,0.24406790733337402
1761333731484380400,2.43338037109375,9.860821723937988,0.576670229434967,0.25363919138908386
1761333731503080000,2.452079833984375,9.903892517089844,0.5814558863639832,0.25363919138908386
1761333731521779500,2.470779541015625,9.891928672790527,0.5670989751815796,0.2560320198535919
1761333731540479000,2.48947900390625,9.875179290771484,0.5814558863639832,0.2679961323738098
1761333731559178200,2.50817822265625,9.877572059631348,0.5694918036460876,0.26560330390930176
1761333731577877800,2.526877685546875,9.882357597351074,0.5982056856155396,0.2560320198535919
1761333731596577300,2.545577392578125,9.8871431350708,0.5862415432929993,0.24885354936122894
1761333731615276800,2.56427685546875,9.872786521911621,0.5718846321105957,0.26560330390930176
1761333731633976300,2.582976318359375,9.882357597351074,0.5742774605751038,0.24885354936122894
1761333731652675800,2.60167578125,9.884750366210938,0.5886343717575073,0.24646073579788208
1761333731671375400,2.620375244140625,9.872786521911621,0.576670229434967,0.2679961323738098
1761333731690075000,2.639074951171875,9.882357597351074,0.576670229434967,0.2584248483181
1761333731708774100,2.657774169921875,9.889535903930664,0.5670989751815796,0.2512463629245758
1761333731727473700,2.6764736328125,9.868000984191895,0.5718846321105957,0.24406790733337402
1761333731746173200,2.695173095703125,9.879964828491211,0.5958128571510315,0.26081767678260803
1761333731764872700,2.713872802734375,9.884750366210938,0.576670229434967,0.24885354936122894
1761333731783572200,2.732572265625,9.896714210510254,0.5814558863639832,0.2679961323738098
1761333731802271700,2.751271728515625,9.89432144165039,0.576670229434967,0.26560330390930176
1761333731820971000,2.769970947265625,9.8871431350708,0.5790630578994751,0.2392822653055191
1761333731839670500,2.78867041015625,9.899106979370117,0.5814558863639832,0.26081767678260803
1761333731858370000,2.8073701171875,9.872786521911621,0.5718846321105957,0.2679961323738098
1761333731877069600,2.826069580078125,9.875179290771484,0.5814558863639832,0.24167509377002716
1761333731895768800,2.844768798828125,9.868000984191895,0.576670229434967,0.26081767678260803
1761333731914468400,2.86346826171875,9.889535903930664,0.576670229434967,0.2584248483181
1761333731933167900,2.88216796875,9.884750366210938,0.576670229434967,0.2679961323738098
1761333731951867400,2.900867431640625,9.884750366210938,0.576670229434967,0.24406790733337402
1761333731970567000,2.91956689453125,9.879964828491211,0.5910272002220154,0.24167509377002716
1761333731989266400,2.938266357421875,9.877572059631348,0.5838487148284912,0.2632105052471161
1761333732007965700,2.956965576171875,9.877572059631348,0.605384111404419,0.2632105052471161
1761333732026665200,2.975665283203125,9.875179290771484,0.5910272002220154,0.2584248483181
1761333732045364700,2.99436474609375,9.875179290771484,0.5718846321105957,0.2584248483181
1761333732064064300,3.013064208984375,9.875179290771484,0.5790630578994751,0.2560320198535919
1761333732082763800,3.031763671875,9.884750366210938,0.5790630578994751,0.2679961323738098
1761333732101463300,3.05046337890625,9.891928672790527,0.5742774605751038,0.24646073579788208
1761333732120162600,3.06916259765625,9.875179290771484,0.5742774605751038,0.26081767678260803
1761333732138862000,3.087862060546875,9.865608215332031,0.5742774605751038,0.2632105052471161
1761333732157561600,3.1065615234375,9.891928672790527,0.5934200286865234,0.275174617767334
1761333732176261000,3.12526123046875,9.879964828491211,0.5670989751815796,0.26081767678260803
1761333732194960600,3.143960693359375,9.877572059631348,0.5814558863639832,0.24885354936122894
1761333732213660200,3.16266015625,9.879964828491211,0.5790630578994751,0.24885354936122894
1761333732232359400,3.181359375,9.889535903930664,0.5718846321105957,0.2512463629245758
1761333732251059000,3.200058837890625,9.877572059631348,0.576670229434967,0.25363919138908386
1761333732269758500,3.218758544921875,9.875179290771484,0.5527420043945312,0.25363919138908386
1761333732288458000,3.2374580078125,9.875179290771484,0.5886343717575073,0.24406790733337402
1761333732307157500,3.256157470703125,9.89432144165039,0.5670989751815796,0.2512463629245758
1761333732325857000,3.27485693359375,9.879964828491211,0.576670229434967,0.2584248483181
1761333732344556500,3.293556640625,9.896714210510254,0.5718846321105957,0.26081767678260803
1761333732363255800,3.312255859375,9.90149974822998,0.5694918036460876,0.2584248483181
1761333732381955300,3.330955322265625,9.884750366210938,0.5790630578994751,0.26560330390930176
1761333732400654800,3.34965478515625,9.877572059631348,0.576670229434967,0.2512463629245758
1761333732419354400,3.368354248046875,9.877572059631348,0.5814558863639832,0.2632105052471161
1761333732438054000,3.387053955078125,9.884750366210938,0.5647061467170715,0.24646073579788208
1761333732456753400,3.40575341796875,9.877572059631348,0.5599204897880554,0.25363919138908386
1761333732475452700,3.42445263671875,9.868000984191895,0.5886343717575073,0.2679961323738098
1761333732494152200,3.443152099609375,9.872786521911621,0.5790630578994751,0.26081767678260803
1761333732512851700,3.461851806640625,9.882357597351074,0.5670989751815796,0.2584248483181
1761333732531551200,3.48055126953125,9.879964828491211,0.5910272002220154,0.27038896083831787
1761333732550250800,3.499250732421875,9.875179290771484,0.576670229434967,0.2512463629245758
1761333732568950300,3.5179501953125,9.870393753051758,0.5934200286865234,0.2512463629245758
1761333732587649500,3.5366494140625,9.882357597351074,0.5886343717575073,0.23688943684101105
1761333732606349000,3.55534912109375,9.877572059631348,0.5958128571510315,0.23688943684101105
1761333732625048600,3.574048583984375,9.8871431350708,0.6005984544754028,0.2584248483181
1761333732643748000,3.592748046875,9.868000984191895,0.5886343717575073,0.24885354936122894
1761333732662447600,3.611447509765625,9.879964828491211,0.5551348328590393,0.26081767678260803
1761333732681147100,3.630147216796875,9.853643417358398,0.5694918036460876,0.25363919138908386
1761333732699846400,3.648846435546875,9.877572059631348,0.5790630578994751,0.2560320198535919
1761333732718546000,3.6675458984375,9.89432144165039,0.5814558863639832,0.2560320198535919
1761333732737245400,3.686245361328125,9.868000984191895,0.5647061467170715,0.2679961323738098
1761333732755945000,3.704945068359375,9.877572059631348,0.5886343717575073,0.24885354936122894
1761333732774644500,3.72364453125,9.889535903930664,0.5742774605751038,0.2584248483181
1761333732793344000,3.742343994140625,9.875179290771484,0.5718846321105957,0.25363919138908386
1761333732812043500,3.76104345703125,9.89432144165039,0.5694918036460876,0.26560330390930176
1761333732830743000,3.779742919921875,9.870393753051758,0.5647061467170715,0.2560320198535919
1761333732849442600,3.798442626953125,9.889535903930664,0.5862415432929993,0.2512463629245758
1761333732868141800,3.817141845703125,9.891928672790527,0.5814558863639832,0.27038896083831787
1761333732886841300,3.83584130859375,9.896714210510254,0.5790630578994751,0.25363919138908386
1761333732905540900,3.854540771484375,9.8871431350708,0.5886343717575073,0.2584248483181
1761333732924240400,3.873240478515625,9.879964828491211,0.5814558863639832,0.24646073579788208
1761333732942939600,3.891939697265625,9.8871431350708,0.5718846321105957,0.25363919138908386
1761333732961639400,3.910639404296875,9.879964828491211,0.5790630578994751,0.2679961323738098
1761333732980339000,3.9293388671875,9.889535903930664,0.5790630578994751,0.2584248483181
1761333732999038200,3.9480380859375,9.875179290771484,0.5862415432929993,0.2584248483181
1761333733017737700,3.96673779296875,9.879964828491211,0.5838487148284912,0.26560330390930176
1761333733036437200,3.985437255859375,9.891928672790527,0.5838487148284912,0.27038896083831787
1761333733055136800,4.00413671875,9.891928672790527,0.5886343717575073,0.2392822653055191
1761333733073836300,4.022836181640625,9.884750366210938,0.5910272002220154,0.2584248483181
1761333733092535800,4.041535888671875,9.870393753051758,0.5599204897880554,0.2727817893028259
1761333733111235000,4.060235107421875,9.882357597351074,0.576670229434967,0.26081767678260803
1761333733129934600,4.0789345703125,9.870393753051758,0.5790630578994751,0.2560320198535919
1761333733148634000,4.097634033203125,9.877572059631348,0.576670229434967,0.2584248483181
1761333733167333600,4.116333740234375,9.872786521911621,0.5838487148284912,0.2727817893028259
1761333733186033200,4.135033203125,9.879964828491211,0.5910272002220154,0.2679961323738098
1761333733204732700,4.153732666015625,9.879964828491211,0.5862415432929993,0.2679961323738098
1761333733223432000,4.172431884765625,9.877572059631348,0.5670989751815796,0.2632105052471161
1761333733242131500,4.19113134765625,9.877572059631348,0.5934200286865234,0.26081767678260803
1761333733260831000,4.2098310546875,9.877572059631348,0.576670229434967,0.2584248483181
1761333733279530500,4.228530517578125,9.872786521911621,0.5742774605751038,0.27756741642951965
1761333733298230000,4.24722998046875,9.884750366210938,0.5742774605751038,0.275174617767334
1761333733316929500,4.265929443359375,9.896714210510254,0.5694918036460876,0.26081767678260803
1761333733335629000,4.284629150390625,9.884750366210938,0.5742774605751038,0.2679961323738098
1761333733354328600,4.30332861328125,9.858428955078125,0.5910272002220154,0.2584248483181
1761333733373028000,4.322028076171875,9.899106979370117,0.5814558863639832,0.2512463629245758
1761333733391727400,4.340727294921875,9.868000984191895,0.5670989751815796,0.28235307335853577
1761333733410427000,4.359427001953125,9.877572059631348,0.5934200286865234,0.24885354936122894
1761333733429126400,4.37812646484375,9.906285285949707,0.5838487148284912,0.2727817893028259
1761333733447826000,4.396825927734375,9.877572059631348,0.5886343717575073,0.2584248483181
1761333733466525400,4.415525390625,9.877572059631348,0.5670989751815796,0.2632105052471161
1761333733485225000,4.434224853515625,9.858428955078125,0.5670989751815796,0.2632105052471161
1761333733503924200,4.45292431640625,9.882357597351074,0.5623133182525635,0.2560320198535919
1761333733522623700,4.471623779296875,9.884750366210938,0.5790630578994751,0.24885354936122894
1761333733541323300,4.4903232421875,9.877572059631348,0.5886343717575073,0.2632105052471161
1761333733560022800,4.509022705078125,9.860821723937988,0.5718846321105957,0.26081767678260803
1761333733578722300,4.527722412109375,9.8871431350708,0.5862415432929993,0.2512463629245758
1761333733597421800,4.546421875,9.891928672790527,0.5670989751815796,0.2512463629245758
1761333733616121300,4.565121337890625,9.879964828491211,0.5814558863639832,0.2512463629245758
1761333733634820900,4.58382080078125,9.875179290771484,0.5694918036460876,0.2584248483181
1761333733653520400,4.602520263671875,9.875179290771484,0.5694918036460876,0.2632105052471161
1761333733672219600,4.6212197265625,9.879964828491211,0.5814558863639832,0.2512463629245758
1761333733690919200,4.639919189453125,9.872786521911621,0.5838487148284912,0.24885354936122894
1761333733709618700,4.65861865234375,9.884750366210938,0.5814558863639832,0.24406790733337402
1761333733728318200,4.677318115234375,9.879964828491211,0.5742774605751038,0.2512463629245758
1761333733747017700,4.696017822265625,9.879964828491211,0.5694918036460876,0.2727817893028259
1761333733765717200,4.71471728515625,9.896714210510254,0.5742774605751038,0.27038896083831787
1761333733784416500,4.73341650390625,9.872786521911621,0.5838487148284912,0.24167509377002716
1761333733803116000,4.752115966796875,9.882357597351074,0.5623133182525635,0.2560320198535919
1761333733821815600,4.770815673828125,9.865608215332031,0.5670989751815796,0.2560320198535919
1761333733840515000,4.78951513671875,9.891928672790527,0.5718846321105957,0.2584248483181
1761333733859214600,4.808214599609375,9.879964828491211,0.5814558863639832,0.2632105052471161
1761333733877914000,4.8269140625,9.875179290771484,0.576670229434967,0.2584248483181
1761333733896613600,4.845613525390625,9.872786521911621,0.5790630578994751,0.26081767678260803
1761333733915313000,4.86431298828125,9.872786521911621,0.5886343717575073,0.24885354936122894
1761333733934012700,4.8830126953125,9.884750366210938,0.576670229434967,0.2584248483181
1761333733952712000,4.9017119140625,9.884750366210938,0.5718846321105957,0.26081767678260803
1761333733971411500,4.920411376953125,9.872786521911621,0.5910272002220154,0.2512463629245758
1761333733990111000,4.939111083984375,9.863214492797852,0.5694918036460876,0.2512463629245758
1761333734008810500,4.957810546875,9.882357597351074,0.5742774605751038,0.2512463629245758
1761333734027510000,4.976510009765625,9.882357597351074,0.5814558863639832,0.2584248483181
1761333734046209500,4.99520947265625,9.872786521911621,0.5838487148284912,0.2679961323738098
1761333734064909000,5.013908935546875,9.884750366210938,0.5718846321105957,0.2632105052471161
1761333734083608600,5.032608642578125,9.877572059631348,0.5838487148284912,0.2512463629245758
1761333734102308000,5.05130810546875,9.882357597351074,0.5790630578994751,0.2632105052471161
1761333734121007400,5.07000732421875,9.868000984191895,0.5814558863639832,0.24406790733337402
1761333734139707000,5.088706787109375,9.884750366210938,0.5742774605751038,0.24167509377002716
1761333734158406400,5.107406494140625,9.870393753051758,0.5814558863639832,0.2584248483181
1761333734177106000,5.12610595703125,9.882357597351074,0.5790630578994751,0.25363919138908386
1761333734195805400,5.144805419921875,9.879964828491211,0.5790630578994751,0.27756741642951965
1761333734214505000,5.1635048828125,9.89432144165039,0.5790630578994751,0.27756741642951965
1761333734233204200,5.182204345703125,9.882357597351074,0.5910272002220154,0.24885354936122894
1761333734251904000,5.200904052734375,9.8871431350708,0.5718846321105957,0.27038896083831787
1761333734270603500,5.219603515625,9.870393753051758,0.5790630578994751,0.24885354936122894
1761333734289302800,5.238302734375,9.868000984191895,0.5982056856155396,0.2512463629245758
1761333734308002300,5.257002197265625,9.8871431350708,0.5718846321105957,0.26560330390930176
1761333734326701800,5.275701904296875,9.8871431350708,0.5934200286865234,0.27038896083831787
1761333734345401300,5.2944013671875,9.889535903930664,0.5838487148284912,0.2632105052471161
1761333734364100900,5.313100830078125,9.875179290771484,0.5623133182525635,0.24885354936122894
1761333734382800400,5.33180029296875,9.891928672790527,0.5982056856155396,0.2392822653055191
1761333734401499600,5.350499755859375,9.891928672790527,0.5790630578994751,0.26560330390930176
1761333734420199400,5.369199462890625,9.896714210510254,0.5862415432929993,0.2392822653055191
1761333734438899000,5.38789892578125,9.89432144165039,0.576670229434967,0.26560330390930176
1761333734457598200,5.40659814453125,9.877572059631348,0.5790630578994751,0.26081767678260803
1761333734476297700,5.425297607421875,9.870393753051758,0.576670229434967,0.25363919138908386
1761333734494997200,5.443997314453125,9.877572059631348,0.5910272002220154,0.2679961323738098
1761333734513696800,5.46269677734375,9.877572059631348,0.5670989751815796,0.26081767678260803
1761333734532396300,5.481396240234375,9.889535903930664,0.5718846321105957,0.25363919138908386
1761333734551095800,5.500095703125,9.8871431350708,0.5886343717575073,0.27756741642951965
1761333734569795300,5.51879541015625,9.89432144165039,0.5790630578994751,0.25363919138908386
1761333734588494800,5.537494873046875,9.891928672790527,0.5694918036460876,0.2632105052471161
1761333734607194000,5.556194091796875,9.896714210510254,0.5790630578994751,0.24646073579788208
1761333734625893600,5.5748935546875,9.877572059631348,0.576670229434967,0.2584248483181
1761333734644593200,5.59359326171875,9.884750366210938,0.5862415432929993,0.2632105052471161
1761333734663292700,5.612292724609375,9.891928672790527,0.5670989751815796,0.2584248483181
1761333734681992200,5.6309921875,9.870393753051758,0.5790630578994751,0.27038896083831787
1761333734700691700,5.649691650390625,9.865608215332031,0.5718846321105957,0.26560330390930176
1761333734719391200,5.66839111328125,9.877572059631348,0.5742774605751038,0.2799602448940277
1761333734738090800,5.6870908203125,9.891928672790527,0.5934200286865234,0.27756741642951965
1761333734756790300,5.705790283203125,9.889535903930664,0.5910272002220154,0.2512463629245758
1761333734775489500,5.724489501953125,9.879964828491211,0.5934200286865234,0.24885354936122894
1761333734794189000,5.74318896484375,9.868000984191895,0.5599204897880554,0.2560320198535919
1761333734812888600,5.761888671875,9.877572059631348,0.5862415432929993,0.24406790733337402
1761333734831588000,5.780588134765625,9.8871431350708,0.5694918036460876,0.2584248483181
1761333734850287600,5.79928759765625,9.896714210510254,0.5694918036460876,0.27038896083831787
1761333734868987100,5.817987060546875,9.879964828491211,0.5886343717575073,0.2584248483181
1761333734887686700,5.836686767578125,9.879964828491211,0.5790630578994751,0.2512463629245758
1761333734906386200,5.85538623046875,9.89432144165039,0.5790630578994751,0.26560330390930176
1761333734925085700,5.874085693359375,9.879964828491211,0.5838487148284912,0.24885354936122894
1761333734943785000,5.892784912109375,9.877572059631348,0.5886343717575073,0.2632105052471161
1761333734962484500,5.911484375,9.877572059631348,0.5838487148284912,0.24406790733337402
1761333734981184300,5.930184326171875,9.877572059631348,0.576670229434967,0.27038896083831787
1761333734999883500,5.948883544921875,9.882357597351074,0.5862415432929993,0.27756741642951965
1761333735018583000,5.9675830078125,9.882357597351074,0.576670229434967,0.2584248483181
1761333735037282600,5.986282470703125,9.882357597351074,0.5790630578994751,0.24406790733337402
1761333735055982000,6.004982177734375,9.903892517089844,0.5814558863639832,0.25363919138908386
1761333735074681600,6.023681640625,9.872786521911621,0.5958128571510315,0.2584248483181
1761333735093381000,6.042381103515625,9.891928672790527,0.5694918036460876,0.2727817893028259
1761333735112080600,6.06108056640625,9.879964828491211,0.576670229434967,0.2632105052471161
1761333735130780200,6.0797802734375,9.863214492797852,0.5958128571510315,0.26081767678260803
1761333735149479400,6.0984794921875,9.882357597351074,0.576670229434967,0.27038896083831787
1761333735168179000,6.117178955078125,9.882357597351074,0.5958128571510315,0.27038896083831787
1761333735186878500,6.13587841796875,9.879964828491211,0.5694918036460876,0.24646073579788208
1761333735205578000,6.154577880859375,9.884750366210938,0.5718846321105957,0.2560320198535919
1761333735224277500,6.173277587890625,9.870393753051758,0.5742774605751038,0.2560320198535919
1761333735242977000,6.19197705078125,9.882357597351074,0.5838487148284912,0.2632105052471161
1761333735261676500,6.210676513671875,9.879964828491211,0.5886343717575073,0.25363919138908386
1761333735280376000,6.2293759765625,9.877572059631348,0.5934200286865234,0.26560330390930176
1761333735299075600,6.24807568359375,9.884750366210938,0.576670229434967,0.27038896083831787
1761333735317774800,6.26677490234375,9.884750366210938,0.5647061467170715,0.2560320198535919
1761333735336474400,6.285474365234375,9.875179290771484,0.5862415432929993,0.2584248483181
1761333735355174100,6.304174072265625,9.891928672790527,0.5910272002220154,0.2512463629245758
1761333735373873400,6.322873291015625,9.879964828491211,0.5886343717575073,0.2632105052471161
