time,seconds_elapsed,z,y,x
1761315821255419100,0.847419189453125,0.005560946650803089,-0.0070943948812782764,0.0011222560424357653
1761315821265466000,0.857466064453125,0.006051500793546438,-0.006704507861286402,-0.0007225155713967979
1761315821275513300,0.867513427734375,0.009197226725518703,-0.006192648317664862,0.003043726785108447
1761315821285560300,0.877560302734375,0.00917219277471304,-0.007132744416594505,0.0036938043776899576
1761315821295607300,0.887607177734375,0.007952997460961342,-0.008489624597132206,0.0020572920329868793
1761315821305654300,0.897654296875,0.007608118467032909,-0.009291502647101879,0.0012937636347487569
1761315821315702500,0.90770263671875,0.008757539093494415,-0.006369482260197401,0.0030858046375215054
1761315821325749500,0.91774951171875,0.005592371802777052,-0.006481867749243975,0.0011435613268986344
1761315821335796500,0.92779638671875,0.006609965581446886,-0.004853877238929272,-0.0005289037944748998
1761315821345843200,0.93784326171875,0.008637962862849236,-0.008441155776381493,0.00096086849225685
1761315821355890200,0.94789013671875,0.008392153307795525,-0.0082483422011137,0.0015837819082662463
1761315821365937200,0.957937255859375,0.010545585304498672,-0.008319182321429253,0.002572879893705249
1761315821375984400,0.967984375,0.006051234435290098,-0.0070669641718268394,-0.00039601203752681613
1761315821386031400,0.97803125,0.009867011569440365,-0.00905661191791296,0.0020655477419495583
1761315821396079400,0.988079345703125,0.007251254748553038,-0.00675324397161603,0.0009406284661963582
1761315821406126300,0.998126220703125,0.009093363769352436,-0.005969741847366095,0.001770469476468861
1761315821416173300,1.00817333984375,0.006271477788686752,-0.007218498270958662,0.0010639328975230455
1761315821426220500,1.018220458984375,0.005612345412373543,-0.006871754303574562,0.0035268242936581373
1761315821436267300,1.028267333984375,0.008769789710640907,-0.007771902717649937,-0.000004261057711119065
1761315821446314200,1.038314208984375,0.00863343570381403,-0.007160174660384655,0.0011195929255336523
1761315821456361200,1.048361328125,0.0070464578457176685,-0.008384696207940578,0.002612028270959854
1761315821466409500,1.058409423828125,0.005084773525595665,-0.008320514112710953,0.0011651329696178436
1761315821476456400,1.06845654296875,0.007309312000870705,-0.008083226159214973,-0.0022426480427384377
1761315821486503400,1.07850341796875,0.006426740437746048,-0.00821132492274046,0.001139033935032785
1761315821496550400,1.08855029296875,0.005533515941351652,-0.007144462317228317,0.0009241168736480176
1761315821506597400,1.098597412109375,0.007929296232759953,-0.008841162547469139,0.0016852483386173844
1761315821516644400,1.108644287109375,0.008021707646548748,-0.00851652305573225,0.001499625970609486
1761315821526691300,1.11869140625,0.007958058267831802,-0.007812649011611938,0.004285292699933052
1761315821536738300,1.12873828125,0.00663420045748353,-0.007527158595621586,0.0021065603941679
1761315821546786300,1.138786376953125,0.009040100499987602,-0.00785605888813734,0.0005866943974979222
1761315821556833300,1.148833251953125,0.011409514583647251,-0.008106395602226257,0.0010732539230957627
1761315821566880300,1.15888037109375,0.007779626175761223,-0.005979329347610474,0.001841842196881771
1761315821576927500,1.168927490234375,0.007502391003072262,-0.006409695837646723,-0.0005022721597924829
1761315821586974500,1.178974365234375,0.008538094349205494,-0.008853678591549397,0.0018098842119798064
1761315821597021400,1.189021484375,0.00914476253092289,-0.006184925325214863,0.0007992146420292556
1761315821607068400,1.199068359375,0.0075785573571920395,-0.009862484410405159,0.0026098978705704212
1761315821617116200,1.2091162109375,0.008535963483154774,-0.0084262415766716,0.0022061625495553017
1761315821627163400,1.219163330078125,0.007346329744905233,-0.0073444657027721405,0.0037081853952258825
1761315821637210400,1.22921044921875,0.007904794998466969,-0.007689611054956913,0.0027742148377001286
1761315821647257300,1.23925732421875,0.008700015023350716,-0.008127967827022076,0.0009725864510983229
1761315821657304300,1.24930419921875,0.005305283237248659,-0.0070832096971571445,0.0007113303290680051
1761315821667351300,1.259351318359375,0.0062943813391029835,-0.008645686320960522,0.0010122675448656082
1761315821677398500,1.2693984375,0.008012918755412102,-0.00933011807501316,0.0031491878908127546
1761315821687445500,1.279445556640625,0.006397712044417858,-0.006287190597504377,0.004463191609829664
1761315821697493200,1.2894931640625,0.008036088198423386,-0.007434746716171503,0.0031310785561800003
1761315821707540200,1.299540283203125,0.005673864856362343,-0.008775915019214153,0.002523078816011548
1761315821717587200,1.309587158203125,0.006843258626759052,-0.0075726984068751335,-0.00018988338706549257
1761315821727634400,1.319634521484375,0.005908222869038582,-0.006930876523256302,0.003790477057918906
1761315821737681400,1.329681396484375,0.006669620517641306,-0.008460329845547676,0.00173717993311584
1761315821747728400,1.339728271484375,0.004343615844845772,-0.00737429317086935,0.004826446995139122
1761315821757775400,1.349775390625,0.006896255537867546,-0.006853911560028791,0.0021973741240799427
1761315821767823000,1.359822998046875,0.005897836294025183,-0.006217948626726866,0.0011507519520819187
1761315821777870300,1.369870361328125,0.008124238811433315,-0.007838215678930283,0.002376604825258255
1761315821787917300,1.379917236328125,0.005306614562869072,-0.007474694401025772,0.0018112158868461847
1761315821797964300,1.38996435546875,0.00923531036823988,-0.008451009169220924,0.000553404854144901
1761315821808011300,1.40001123046875,0.009759419597685337,-0.009832390584051609,0.0025654230266809464
1761315821818058200,1.410058349609375,0.008444351144134998,-0.007650729268789291,0.0012141350889578462
1761315821828105500,1.42010546875,0.00917538907378912,-0.007675230037420988,0.0009917612187564373
1761315821838153500,1.430153564453125,0.009315204806625843,-0.008373244665563107,-0.0007243797881528735
1761315821848200400,1.440200439453125,0.009493104182183743,-0.007134342100471258,0.0016647420125082135
1761315821858247200,1.4502470703125,0.007156446576118469,-0.006695719435811043,0.00006178533658385277
1761315821868294100,1.460294189453125,0.008172175846993923,-0.0084262415766716,0.0022394522093236446
1761315821878341400,1.47034130859375,0.0062674833461642265,-0.008145011961460114,0.001651692553423345
1761315821888389000,1.48038916015625,0.006913832388818264,-0.0075814868323504925,0.0022913836874067783
1761315821898436400,1.490436279296875,0.006424343679100275,-0.007453122641891241,0.0019520970527082682
1761315821908484000,1.500484130859375,0.008831574581563473,-0.005120193585753441,0.0021228056866675615
1761315821918531000,1.510531005859375,0.009245696477591991,-0.0073567163199186325,0.0006916229031048715
1761315821928578000,1.520578125,0.008496548980474472,-0.006648315116763115,0.0008583368035033345
1761315821938625000,1.530625,0.008244347758591175,-0.007507983595132828,0.0020927118603140116
1761315821948672300,1.54067236328125,0.008126369677484035,-0.009485114365816116,0.0031103058718144894
1761315821958719200,1.55071923828125,0.0067718857899308205,-0.007530620787292719,0.00025726135936565697
1761315821968766200,1.56076611328125,0.0059937103651463985,-0.00663366774097085,0.0008636631537228823
1761315821978813200,1.570813232421875,0.00558118661865592,-0.00851705577224493,0.0015094797126948833
1761315821988861400,1.580861328125,0.007501325570046902,-0.00830826349556446,0.0009121326729655266
1761315821998908200,1.590908203125,0.010101902298629284,-0.006940464023500681,0.00227939966134727
1761315822008955100,1.600955078125,0.008044877089560032,-0.00827683787792921,0.0008037420338951051
1761315822019002000,1.611002197265625,0.00481419637799263,-0.00734313391149044,0.0010357033461332321
1761315822029049000,1.621049072265625,0.006733004003763199,-0.006885603070259094,-0.0014700648607686162
1761315822039096000,1.631095947265625,0.005075718741863966,-0.006470416206866503,0.0015036207623779774
1761315822049143300,1.641143310546875,0.008616391569375992,-0.006910370197147131,0.0025007082149386406
1761315822059191300,1.65119140625,0.00552339619025588,-0.007531153038144112,0.003233610186725855
1761315822069238300,1.66123828125,0.007454453967511654,-0.00583818182349205,0.0014990933705121279
1761315822079285200,1.67128515625,0.008164718747138977,-0.007045392412692308,0.003245328087359667
1761315822089332200,1.681332275390625,0.009007875807583332,-0.007502923719584942,0.003581951605156064
1761315822099379200,1.691379150390625,0.008344216272234917,-0.007685616612434387,-0.001008805469609797
1761315822109426200,1.70142626953125,0.006268548313528299,-0.0070914654061198235,0.0028096348978579044
1761315822119473200,1.71147314453125,0.00818229652941227,-0.008873652666807175,0.002516687149181962
1761315822129521200,1.721521240234375,0.008607069961726665,-0.007209443487226963,0.0006956176948733628
1761315822139568000,1.731568115234375,0.00950748473405838,-0.00854208879172802,0.0020120181143283844
1761315822149615400,1.741615478515625,0.009139436297118664,-0.008589759469032288,0.0013907026732340455
1761315822159662300,1.751662353515625,0.009939183481037617,-0.00746164470911026,0.0024434502702206373
1761315822169709300,1.761709228515625,0.007723966147750616,-0.008726113475859165,0.002570749493315816
1761315822179756300,1.77175634765625,0.010296579450368881,-0.009753827005624771,0.0011323761427775025
1761315822189803000,1.781802978515625,0.008564991876482964,-0.007919708266854286,0.002554770326241851
1761315822199851300,1.791851318359375,0.009643838740885258,-0.008109059184789658,-0.00004021373388241045
1761315822209898200,1.801898193359375,0.008784702979028225,-0.008470982313156128,0.0006072007236070931
1761315822219945200,1.8119453125,0.008919458836317062,-0.005352421198040247,0.0033665020018815994
1761315822229992200,1.8219921875,0.007614243775606155,-0.0095671396702528,0.0011329087428748608
1761315822240039200,1.8320390625,0.004344148561358452,-0.009314405731856823,0.0013576794881373644
1761315822250086400,1.84208642578125,0.006946855690330267,-0.007982292212545872,0.006387858185917139
1761315822260133400,1.85213330078125,0.006079197861254215,-0.00987260416150093,0.0001816275907913223
1761315822270180400,1.862180419921875,0.007724232506006956,-0.007133277133107185,0.0008492820779792964
1761315822280228000,1.87222802734375,0.00857564527541399,-0.008298410102725029,0.0018916432745754719
1761315822290275000,1.882275146484375,0.008309861645102501,-0.00974583812057972,-0.00012197277828818187
1761315822300322300,1.892322265625,0.005320996046066284,-0.0065162223763763905,0.0019622170366346836
1761315822310369300,1.902369384765625,0.007902664132416248,-0.007992679253220558,0.00006631271389778703
1761315822320416300,1.912416259765625,0.007193464320152998,-0.007390538230538368,-0.0005187837523408234
1761315822330463200,1.922463134765625,0.006941263098269701,-0.008890164084732533,0.0011350392596796155
1761315822340510200,1.93251025390625,0.01119246706366539,-0.009022790007293224,0.001919073867611587
1761315822350558200,1.94255810546875,0.008854211308062077,-0.008191084489226341,0.0027864654548466206
1761315822360605200,1.952605224609375,0.008162056095898151,-0.008138353936374187,0.0015193333383649588
1761315822370652200,1.962652099609375,0.008771653287112713,-0.005603024736046791,0.002267415402457118
1761315822380699100,1.97269921875,0.007196926511824131,-0.008385228924453259,0.00045593318645842373
1761315822390746000,1.98274609375,0.011175422929227352,-0.007212639320641756,0.0017323862994089723
1761315822400793300,1.99279345703125,0.008863799273967743,-0.005036303773522377,0.0006660565850324929
1761315822410840300,2.00284033203125,0.00830000825226307,-0.007813714444637299,0.004171309061348438
1761315822420888000,2.01288818359375,0.007869641296565533,-0.008971656672656536,0.0025092302821576595
1761315822430935000,2.02293505859375,0.006330866366624832,-0.0070648337714374065,0.0007816377910785377
1761315822440982000,2.03298193359375,0.006509032100439072,-0.007299724500626326,0.003498594742268324
1761315822451029200,2.043029296875,0.008160990662872791,-0.00407543545588851,0.00012729909212794155
1761315822461076200,2.053076171875,0.004942027851939201,-0.006539924535900354,-0.000441818410763517
1761315822471123200,2.063123291015625,0.005917544011026621,-0.008489890955388546,-0.00044554684427566826
1761315822481170200,2.073170166015625,0.007482950109988451,-0.007195861078798771,0.0031372036319226027
1761315822491218200,2.08321826171875,0.005787315312772989,-0.009514675475656986,0.0021164140198379755
1761315822501265400,2.093265380859375,0.008176703006029129,-0.00836658664047718,0.0027425233274698257
1761315822511312100,2.10331201171875,0.0067841364070773125,-0.007352455053478479,0.0005933523061685264
1761315822521359000,2.113359130859375,0.006947921123355627,-0.01095677725970745,0.0014362427173182368
1761315822531406000,2.123406005859375,0.007278951816260815,-0.0062483083456754684,0.0009169263648800552
1761315822541453000,2.133453125,0.005784385837614536,-0.008553008548915386,0.0021076255943626165
1761315822551500300,2.143500244140625,0.00740119069814682,-0.0062336609698832035,0.00546294217929244
1761315822561548300,2.15354833984375,0.0062392535619437695,-0.006138053722679615,0.0009355684742331505
1761315822571595300,2.16359521484375,0.007734352257102728,-0.006579339504241943,0.0006109291571192443
1761315822581642200,2.173642333984375,0.004006193019449711,-0.006470149848610163,0.0013749900972470641
1761315822591689200,2.183689208984375,0.007458981592208147,-0.008408931083977222,0.00033396040089428425
1761315822601736200,2.193736083984375,0.00748960766941309,-0.007101851515471935,0.0024794030468910933
1761315822611783200,2.203783203125,0.009073656052350998,-0.008673382923007011,0.002124137245118618
1761315822621830100,2.213830078125,0.009299492463469505,-0.007697867229580879,-0.00035260253935121
1761315822631877000,2.223877197265625,0.008734369650483131,-0.007865912280976772,0.0014780544443055987
1761315822641925000,2.233925048828125,0.009309612214565277,-0.006970557849854231,-0.0004828310920856893
1761315822651972400,2.243972412109375,0.008443285711109638,-0.00869042705744505,0.003314303932711482
1761315822662019300,2.254019287109375,0.007759386207908392,-0.00751890242099762,0.0027443873696029186
1761315822672066300,2.26406640625,0.007244597189128399,-0.0062736086547374725,0.0033755565527826548
1761315822682113300,2.27411328125,0.007873902097344398,-0.008268848992884159,0.0011856392957270145
1761315822692160300,2.28416015625,0.010780742391943932,-0.006667756475508213,0.002287655370309949
1761315822702207000,2.29420703125,0.008067780174314976,-0.007178017869591713,0.0006253102328628302
1761315822712255200,2.304255126953125,0.008576976135373116,-0.008318116888403893,0.0023398532066494226
1761315822722302200,2.31430224609375,0.00872238539159298,-0.008356733247637749,0.0011281149927526712
1761315822732349200,2.32434912109375,0.00914209894835949,-0.006530869752168655,0.002897519152611494
1761315822742396200,2.334396240234375,0.006941529456526041,-0.005922603886574507,0.0014612764352932572
1761315822752443400,2.344443359375,0.007119428366422653,-0.0067572384141385555,0.0009832390351220965
1761315822762490400,2.354490478515625,0.007364972028881311,-0.005957757588475943,-0.0004338289436418563
1761315822772537300,2.364537353515625,0.005399559158831835,-0.006117547396570444,0.0009448895580135286
1761315822782585000,2.374585205078125,0.006591323763132095,-0.006314887665212154,0.0007597998483106494
1761315822792632000,2.384632080078125,0.005033374298363924,-0.005842442624270916,0.0014468954177573323
1761315822802679300,2.39467919921875,0.008105064742267132,-0.009858756326138973,-0.0014828480780124664
1761315822812726300,2.404726318359375,0.006773750297725201,-0.007868575863540173,0.0021731394808739424
1761315822822773200,2.414773193359375,0.007839281111955643,-0.007065898738801479,0.0010519486386328936
1761315822832820200,2.4248203125,0.00965608935803175,-0.008626244962215424,-0.00014460964302998036
1761315822842867200,2.4348671875,0.00541473925113678,-0.007670436520129442,-0.00141041015740484
1761315822852915200,2.444915283203125,0.00808828603476286,-0.009313073940575123,0.0017829863354563713
1761315822862962200,2.454962158203125,0.009018261916935444,-0.007380152121186256,0.0022887205705046654
1761315822873009200,2.465009033203125,0.010253170505166054,-0.005564675200730562,0.0024519723374396563
1761315822883056000,2.47505615234375,0.01025609951466322,-0.007441671099513769,0.0008703210623934865
1761315822893106200,2.485106201171875,0.009307214990258217,-0.007850732654333115,0.0027470507193356752
1761315822903153200,2.495153076171875,0.006369482260197401,-0.008041148073971272,0.004475175868719816
1761315822913200000,2.5052001953125,0.008725314401090145,-0.005812349263578653,0.001802693703211844
1761315822923248000,2.515248046875,0.007867776788771152,-0.0065412563271820545,0.002154231071472168
1761315822933295400,2.52529541015625,0.01022494025528431,-0.007613977417349815,0.001573928166180849
1761315822943342300,2.53534228515625,0.008648615330457687,-0.009396697394549847,0.0013752563390880823
1761315822953389000,2.54538916015625,0.0062573631294071674,-0.011115235276520252,-0.0008870989549905062
1761315822963436000,2.55543603515625,0.007174023427069187,-0.008964733220636845,-0.0014319816837087274
1761315822973483000,2.56548291015625,0.006895722821354866,-0.008465389721095562,0.0020090886391699314
1761315822983530200,2.5755302734375,0.0060174125246703625,-0.008019044063985348,0.000758734589908272
1761315822993578200,2.585578125,0.0063034361228346825,-0.009151154197752476,-0.0010924286907538772
1761315823003625200,2.595625244140625,0.007906658574938774,-0.007370298262685537,0.0007155913626775146
1761315823013672200,2.605672119140625,0.006296778097748756,-0.009701362811028957,0.0002468750171829015
1761315823023719200,2.61571923828125,0.006321545224636793,-0.008787899278104305,0.0021827267482876778
1761315823033766100,2.62576611328125,0.006970557849854231,-0.006376673001796007,0.0007270429632626474
1761315823043813000,2.635813232421875,0.005675728898495436,-0.007193997036665678,-0.001398159540258348
1761315823053860000,2.645860107421875,0.007523962762206793,-0.00788615271449089,0.0018346516881138086
1761315823063907000,2.655906982421875,0.006441654171794653,-0.00686216726899147,0.0017334514996036887
1761315823073955000,2.665955078125,0.005477589555084705,-0.008832373656332493,0.0015654060989618301
1761315823084002300,2.676002197265625,0.009188970550894737,-0.008326373063027859,0.004520449787378311
1761315823094049300,2.68604931640625,0.007865113206207752,-0.008738097734749317,0.0014000238152220845
1761315823104096300,2.69609619140625,0.009029713459312916,-0.007734085898846388,0.0037230991292744875
1761315823114143200,2.706143310546875,0.008500277064740658,-0.005185441114008427,0.004444282967597246
1761315823124190200,2.716190185546875,0.00800413079559803,-0.007129548583179712,0.0015539544401690364
1761315823134237000,2.72623681640625,0.006776413414627314,-0.007383880205452442,0.0007882956997491419
1761315823144285200,2.73628515625,0.008636364713311195,-0.008816128596663475,0.00008096009696600959
1761315823154332200,2.746332275390625,0.007480020634829998,-0.006397179327905178,0.0033281524665653706
1761315823164379100,2.756379150390625,0.008951417170464993,-0.007576426956802607,0.004129231441766024
1761315823174426000,2.766426025390625,0.00980602577328682,-0.007345797028392553,0.0018687400734052062
1761315823184473300,2.776473388671875,0.008360194973647594,-0.007957791909575462,0.0029108349699527025
1761315823194520300,2.786520263671875,0.008283229544758797,-0.006404902320355177,0.002689792774617672
1761315823204567300,2.7965673828125,0.008635831996798515,-0.00800173357129097,0.0032083101104944944
1761315823214615000,2.806614990234375,0.006007025949656963,-0.006993194576352835,0.002216815249994397
1761315823224662000,2.816662109375,0.006372411735355854,-0.0073234266601502895,0.004238686989992857
1761315823234709200,2.826709228515625,0.006454703398048878,-0.007616107817739248,0.001999235013499856
1761315823244756200,2.836756103515625,0.006636863574385643,-0.007392668630927801,0.0028850024100393057
1761315823254803200,2.84680322265625,0.006624080706387758,-0.006156163290143013,0.005721268709748983
1761315823264850200,2.85685009765625,0.004098072182387114,-0.005941246170550585,0.002528937766328454
1761315823274897200,2.866897216796875,0.01124999113380909,-0.009955961257219315,0.0010985539993271232
1761315823284945200,2.876945068359375,0.0037982002831995487,-0.007193997036665678,0.00467651104554534
1761315823294992100,2.8869921875,0.00708693778142333,-0.007233145646750927,0.002085521351546049
1761315823305039000,2.8970390625,0.0032589102629572153,-0.009645969606935978,0.0020852552261203527
1761315823315086000,2.907086181640625,0.006196376867592335,-0.009943444281816483,0.002941727638244629
1761315823325133000,2.917133056640625,0.007907457649707794,-0.006872020661830902,0.0026197514962404966
1761315823335180300,2.92718017578125,0.006581203546375036,-0.005835518706589937,0.0043619913049042225
1761315823345227300,2.937227294921875,0.00980496034026146,-0.007405451964586973,0.002005093963816762
1761315823355275300,2.947275146484375,0.0068150293081998825,-0.007536479737609625,0.0015954998089000583
1761315823365322200,2.957322265625,0.009443302638828754,-0.010724549181759357,0.0023971113841980696
1761315823375369000,2.967368896484375,0.005210474599152803,-0.008100536651909351,0.004156128969043493
1761315823385416200,2.977416259765625,0.010148773901164532,-0.008765527978539467,0.0005725796218030155
1761315823395463200,2.987463134765625,0.005844839382916689,-0.006085855886340141,0.00307621737010777
1761315823405510100,2.99751025390625,0.010972489602863789,-0.007952199317514896,0.001520665013231337
1761315823415557000,3.00755712890625,0.007450459524989128,-0.009755691513419151,0.0008825715631246567
1761315823425604000,3.01760400390625,0.009830259718000889,-0.007831824012100697,0.0011861718958243728
1761315823435652400,3.02765234375,0.007248857989907265,-0.008656072430312634,-0.0004649879119824618
1761315823445699300,3.03769921875,0.00863503385335207,-0.006673881784081459,0.0018991001415997744
1761315823455746000,3.04774609375,0.00669332267716527,-0.007934888824820518,0.0028996497858315706
1761315823465793000,3.05779296875,0.005114068277180195,-0.008827047422528267,0.004131894558668137
1761315823475840000,3.067840087890625,0.006875216495245695,-0.006855509243905544,0.002740392694249749
1761315823485887000,3.077886962890625,0.006665625609457493,-0.00884915143251419,0.0022501046769320965
1761315823495934200,3.087934326171875,0.007096258923411369,-0.00586614478379488,0.003489806316792965
1761315823505982200,3.097982177734375,0.007418235298246145,-0.008758338168263435,0.004133225884288549
1761315823516029200,3.108029296875,0.007821171544492245,-0.007764446083456278,0.0012322446564212441
1761315823526076200,3.118076171875,0.004995557479560375,-0.008194546215236187,0.0005246427026577294
1761315823536123400,3.128123291015625,0.0062278020195662975,-0.006690659560263157,0.00036911413189955056
1761315823546170000,3.138170166015625,0.004734035115689039,-0.006858438719063997,-0.00033342777169309556
1761315823556217000,3.148217041015625,0.006104231346398592,-0.010595119558274746,0.0035984632559120655
1761315823566264000,3.15826416015625,0.007005711551755667,-0.006416886579245329,0.0011614045361056924
1761315823576312000,3.16831201171875,0.004337224178016186,-0.008315720595419407,0.0026176210958510637
1761315823586359300,3.178359375,0.007834753952920437,-0.010959707200527191,0.003294330323114991
1761315823596406300,3.18840625,0.005474926438182592,-0.009643838740885258,0.0024652881547808647
1761315823606453200,3.198453369140625,0.00751916877925396,-0.007933823391795158,0.004515922162681818
1761315823616500200,3.208500244140625,0.006357498001307249,-0.007906658574938774,0.0007459514308720827
1761315823626547200,3.218547119140625,0.006417952012270689,-0.007368167862296104,0.0005896238726563752
