time,seconds_elapsed,z,y,x
1761315249382240500,0.064240478515625,-0.88427734375,-0.4225616455078125,-0.0017242431640625
1761315249392287500,0.07428759765625,-0.898284912109375,-0.4299163818359375,0.02142333984375
1761315249402335700,0.084335693359375,-0.918243408203125,-0.4276580810546875,0.041748046875
1761315249412382700,0.0943828125,-0.9367218017578125,-0.4178924560546875,0.056060791015625
1761315249422429400,0.104429443359375,-0.9510040283203125,-0.4107513427734375,0.0683746337890625
1761315249432476400,0.114476318359375,-0.964019775390625,-0.4112548828125,0.0728607177734375
1761315249442524700,0.124524658203125,-0.9808502197265625,-0.4074859619140625,0.0708465576171875
1761315249452571600,0.134571533203125,-0.9895477294921875,-0.3985137939453125,0.063140869140625
1761315249462618600,0.14461865234375,-0.989166259765625,-0.3974609375,0.054168701171875
1761315249472666600,0.15466650390625,-0.9776763916015625,-0.406097412109375,0.0516357421875
1761315249482713600,0.164713623046875,-0.9889373779296875,-0.40692138671875,0.0428009033203125
1761315249492760600,0.174760498046875,-1.0123748779296875,-0.4003143310546875,0.031341552734375
1761315249502807600,0.1848076171875,-1.010162353515625,-0.401641845703125,0.0304412841796875
1761315249512855600,0.19485546875,-0.993927001953125,-0.404937744140625,0.0269775390625
1761315249522902500,0.204902587890625,-0.9951934814453125,-0.3984375,0.020782470703125
1761315249532949800,0.21494970703125,-1.0013885498046875,-0.38677978515625,0.0122833251953125
1761315249542997500,0.22499755859375,-0.997344970703125,-0.37994384765625,0.0061187744140625
1761315249553044500,0.23504443359375,-0.99444580078125,-0.3779449462890625,-0.0013885498046875
1761315249563091500,0.245091552734375,-0.9880828857421875,-0.3748779296875,-0.008209228515625
1761315249573138400,0.255138427734375,-0.971038818359375,-0.372039794921875,-0.0129547119140625
1761315249583186700,0.265186767578125,-0.9684600830078125,-0.3684844970703125,-0.0193634033203125
1761315249593233700,0.275233642578125,-0.9759368896484375,-0.360565185546875,-0.0304107666015625
1761315249603280600,0.28528076171875,-0.965362548828125,-0.347503662109375,-0.045196533203125
1761315249613328600,0.29532861328125,-0.9402618408203125,-0.3357696533203125,-0.0512847900390625
1761315249623375600,0.305375732421875,-0.922576904296875,-0.3271484375,-0.0506439208984375
1761315249633422600,0.315422607421875,-0.92156982421875,-0.3260040283203125,-0.0449371337890625
1761315249643469600,0.325469482421875,-0.921142578125,-0.330596923828125,-0.0361328125
1761315249653517600,0.335517578125,-0.9156646728515625,-0.3232879638671875,-0.02655029296875
1761315249663564800,0.345564697265625,-0.923095703125,-0.3136444091796875,-0.01983642578125
1761315249673611500,0.355611572265625,-0.9153594970703125,-0.3173828125,-0.0090789794921875
1761315249683659500,0.365659423828125,-0.9011383056640625,-0.323516845703125,0.0120849609375
1761315249693706500,0.37570654296875,-0.8951416015625,-0.324951171875,0.0288543701171875
1761315249703753500,0.38575341796875,-0.889801025390625,-0.3301239013671875,0.0397186279296875
1761315249713800700,0.39580078125,-0.880859375,-0.33740234375,0.049713134765625
1761315249723848700,0.4058486328125,-0.8697967529296875,-0.3482513427734375,0.0597381591796875
1761315249733895400,0.4158955078125,-0.8646087646484375,-0.36187744140625,0.0668182373046875
1761315249743942400,0.4259423828125,-0.8705902099609375,-0.371917724609375,0.0715179443359375
1761315249753990700,0.43599072265625,-0.87396240234375,-0.3873138427734375,0.075775146484375
1761315249764037600,0.44603759765625,-0.875274658203125,-0.402801513671875,0.0764923095703125
1761315249774084600,0.456084716796875,-0.8844757080078125,-0.4040374755859375,0.0728912353515625
1761315249784131600,0.466131591796875,-0.902496337890625,-0.3968353271484375,0.0610504150390625
1761315249794179600,0.4761796875,-0.9117584228515625,-0.3954925537109375,0.04949951171875
1761315249804226600,0.4862265625,-0.9187164306640625,-0.393890380859375,0.029144287109375
1761315249814273500,0.4962734375,-0.923980712890625,-0.3865814208984375,0.0019378662109375
1761315249824321500,0.506321533203125,-0.9117431640625,-0.372955322265625,-0.0263671875
1761315249834368500,0.516368408203125,-0.8952789306640625,-0.3637847900390625,-0.045013427734375
1761315249844415700,0.526415771484375,-0.8786468505859375,-0.361328125,-0.0521240234375
1761315249854462700,0.536462646484375,-0.8670501708984375,-0.353271484375,-0.0457305908203125
1761315249864510500,0.546510498046875,-0.88079833984375,-0.3399658203125,-0.0186004638671875
1761315249874557400,0.556557373046875,-0.880950927734375,-0.339019775390625,0.016693115234375
1761315249884604700,0.566604736328125,-0.8527679443359375,-0.3708953857421875,0.0583648681640625
1761315249894652700,0.576652587890625,-0.7983551025390625,-0.4021148681640625,0.0849609375
1761315249904699600,0.58669970703125,-0.7425384521484375,-0.4176025390625,0.09356689453125
1761315249914746600,0.59674658203125,-0.708282470703125,-0.444854736328125,0.09320068359375
1761315249924793600,0.606793701171875,-0.7318572998046875,-0.548797607421875,0.06097412109375
1761315249934841600,0.616841552734375,-0.76483154296875,-0.427154541015625,0.0929107666015625
1761315249944888600,0.626888671875,-0.660064697265625,-0.3307952880859375,0.09930419921875
1761315249954935600,0.636935546875,-0.7342681884765625,-0.3669586181640625,0.1166534423828125
1761315249964983800,0.64698388671875,-0.83642578125,-0.4229583740234375,0.1514892578125
1761315249975030800,0.65703076171875,-0.8235321044921875,-0.44891357421875,0.1721954345703125
1761315249985077500,0.667077392578125,-0.8099517822265625,-0.455780029296875,0.1806488037109375
1761315249995124500,0.67712451171875,-0.8471832275390625,-0.461334228515625,0.175994873046875
1761315250005172500,0.68717236328125,-0.88775634765625,-0.448455810546875,0.1698455810546875
1761315250015219700,0.6972197265625,-0.895965576171875,-0.4182891845703125,0.16619873046875
1761315250025266700,0.7072666015625,-0.8772125244140625,-0.40191650390625,0.1577606201171875
1761315250035314400,0.717314453125,-0.8697509765625,-0.4044189453125,0.1312408447265625
