time,seconds_elapsed,z,y,x
1761315250663269400,1.345269287109375,-0.21829691529273987,-0.03285355493426323,-0.17948773503303528
1761315250673317000,1.355317138671875,-0.21808412671089172,-0.021270668134093285,-0.269207239151001
1761315250683364000,1.365364013671875,-0.1838499903678894,-0.018001370131969452,-0.347206175327301
1761315250693411000,1.3754111328125,-0.13025520741939545,-0.014340323396027088,-0.3782719373703003
1761315250703458300,1.385458251953125,-0.06531642377376556,0.03256140649318695,-0.3628716766834259
1761315250713506300,1.39550634765625,0.008380435407161713,0.11414121836423874,-0.3014381527900696
1761315250723553300,1.40555322265625,0.08935331553220749,0.17705707252025604,-0.20304127037525177
1761315250733600300,1.415600341796875,0.1804957389831543,0.20831245183944702,-0.071617990732193
1761315250743648300,1.425648193359375,0.2574613690376282,0.22673487663269043,0.08133586496114731
1761315250753695200,1.4356953125,0.28908348083496094,0.22280538082122803,0.23914414644241333
1761315250763742200,1.4457421875,0.3009340167045593,0.2088155299425125,0.3935462236404419
1761315250773789200,1.4557890625,0.3036879897117615,0.19387120008468628,0.53513103723526
1761315250783837400,1.46583740234375,0.30915892124176025,0.14860013127326965,0.6423725485801697
1761315250793884200,1.47588427734375,0.31622108817100525,0.08524751663208008,0.725132405757904
1761315250803931100,1.48593115234375,0.3296556770801544,0.0314527302980423,0.7768123745918274
1761315250813979100,1.495979248046875,0.34814944863319397,-0.009849967435002327,0.8109522461891174
1761315250824026000,1.506026123046875,0.36449113488197327,-0.025261947885155678,0.8455634713172913
1761315250834073300,1.5160732421875,0.35973259806632996,-0.03628663346171379,0.884725034236908
1761315250844121300,1.526121337890625,0.32050958275794983,-0.04045234993100166,0.8978541493415833
1761315250854168000,1.53616796875,0.2627623975276947,-0.038710109889507294,0.8694397807121277
1761315250864215000,1.546215087890625,0.20690284669399261,-0.05897090956568718,0.7951330542564392
1761315250874262000,1.556261962890625,0.1592722088098526,-0.09225296229124069,0.6815969347953796
1761315250884310300,1.566310302734375,0.12116317451000214,-0.12228303402662277,0.5326367616653442
1761315250894357200,1.576357177734375,0.0921027660369873,-0.17425648868083954,0.3398750126361847
1761315250904404200,1.586404296875,0.07108137011528015,-0.24460895359516144,0.1261661946773529
1761315250914452200,1.5964521484375,0.06210251897573471,-0.27860739827156067,-0.0706680417060852
1761315250924499200,1.606499267578125,0.054972171783447266,-0.2303764820098877,-0.22566747665405273
1761315250934546200,1.616546142578125,0.049494583159685135,-0.10858559608459473,-0.3143289089202881
1761315250944593200,1.62659326171875,0.035531360656023026,0.030424218624830246,-0.3347463011741638
1761315250954641200,1.63664111328125,0.02377643622457981,0.14614549279212952,-0.2921229302883148
1761315250964688400,1.6466884765625,0.024865934625267982,0.2547622621059418,-0.1971772462129593
1761315250974735400,1.6567353515625,0.029319006949663162,0.36580461263656616,-0.06437712162733078
1761315250984783000,1.666783203125,0.03296966850757599,0.4697760343551636,0.08049004524946213
1761315250994830000,1.676830078125,0.03099706396460533,0.5299291014671326,0.2054133415222168
1761315251004877000,1.686876953125,0.044686246663331985,0.5394512414932251,0.2931583821773529
1761315251014925300,1.69692529296875,0.07310909777879715,0.48779842257499695,0.34558162093162537
1761315251024972300,1.70697216796875,0.10844418406486511,0.38634905219078064,0.3728087246417999
1761315251035019300,1.717019287109375,0.12713877856731415,0.25524935126304626,0.393756628036499
1761315251045066200,1.727066162109375,0.14980919659137726,0.1417084038257599,0.4269888699054718
1761315251055114200,1.7371142578125,0.17183567583560944,0.08207622915506363,0.4857344925403595
1761315251065161200,1.7471611328125,0.18588198721408844,0.05439905822277069,0.5517451763153076
1761315251075208200,1.757208251953125,0.1850830316543579,0.04165023937821388,0.5957568287849426
1761315251085256200,1.767256103515625,0.1743835210800171,0.005261074751615524,0.6053892374038696
1761315251095303400,1.777303466796875,0.16875067353248596,-0.08812932670116425,0.5711777210235596
1761315251105350100,1.78735009765625,0.16873016953468323,-0.20355525612831116,0.5029236078262329
1761315251115398100,1.797398193359375,0.17597076296806335,-0.309966117143631,0.41909393668174744
1761315251125445000,1.807445068359375,0.1857946366071701,-0.3916284739971161,0.3223050832748413
1761315251135492400,1.817492431640625,0.16767555475234985,-0.45713984966278076,0.21147149801254272
1761315251145539300,1.827539306640625,0.12577523291110992,-0.5071324706077576,0.0828741118311882
1761315251155587000,1.837587158203125,0.07147524505853653,-0.5642518997192383,-0.07169628888368607
1761315251165634000,1.847634033203125,0.0024796691723167896,-0.641754686832428,-0.24595144391059875
1761315251175681000,1.857680908203125,-0.07926952093839645,-0.6822824478149414,-0.41788166761398315
1761315251185729300,1.867729248046875,-0.15697789192199707,-0.6782485246658325,-0.5747066736221313
1761315251195776300,1.8777763671875,-0.2202652543783188,-0.6262109279632568,-0.6853394508361816
1761315251205823200,1.8878232421875,-0.2683989703655243,-0.5042423605918884,-0.7242727279663086
1761315251215871000,1.89787109375,-0.3172232210636139,-0.30644088983535767,-0.6739485859870911
1761315251225918200,1.907918212890625,-0.3460993468761444,-0.06705626845359802,-0.5500298738479614
1761315251235965200,1.917965087890625,-0.36117151379585266,0.18380339443683624,-0.37442418932914734
1761315251246012200,1.92801220703125,-0.36095792055130005,0.39423972368240356,-0.148146852850914
1761315251256060200,1.93806005859375,-0.3380856215953827,0.4871443510055542,0.07140227407217026
1761315251266107400,1.948107421875,-0.3041606843471527,0.4386868178844452,0.25215208530426025
1761315251276154400,1.958154296875,-0.2772049605846405,0.3132449984550476,0.3759904205799103
1761315251286202000,1.9682021484375,-0.2592984139919281,0.1533815711736679,0.4426594376564026
1761315251296249000,1.9782490234375,-0.2537952661514282,-0.02286643348634243,0.45332062244415283
1761315251306296000,1.988296142578125,-0.259796679019928,-0.15208381414413452,0.41479453444480896
1761315251316344300,1.99834423828125,-0.28374674916267395,-0.22294199466705322,0.34691375494003296
1761315251326391300,2.008391357421875,-0.3086710274219513,-0.29461565613746643,0.25156939029693604
1761315251336438000,2.01843798828125,-0.329875111579895,-0.33478865027427673,0.15701411664485931
1761315251346485000,2.028485107421875,-0.34565645456314087,-0.30499106645584106,0.07763753831386566
1761315251356532700,2.03853271484375,-0.38055452704429626,-0.25708213448524475,0.022718096151947975
1761315251366580000,2.048580078125,-0.4240604639053345,-0.23827248811721802,-0.03761928156018257
1761315251376627000,2.058626953125,-0.4742051362991333,-0.266178160905838,-0.09565355628728867
1761315251386675000,2.068675048828125,-0.5130593180656433,-0.31358587741851807,-0.1532209813594818
1761315251396722000,2.078721923828125,-0.5528876781463623,-0.3952021896839142,-0.19393298029899597
1761315251406769000,2.088768798828125,-0.5751056671142578,-0.48608094453811646,-0.2055310606956482
1761315251416815900,2.09881591796875,-0.5909618139266968,-0.5578278303146362,-0.19133134186267853
1761315251426863900,2.10886376953125,-0.6170983910560608,-0.6157625317573547,-0.1597134917974472
1761315251436910800,2.118910888671875,-0.6508957147598267,-0.6730372905731201,-0.10978588461875916
1761315251446957800,2.128957763671875,-0.69554203748703,-0.6464197635650635,-0.04199858382344246
1761315251457006000,2.139006103515625,-0.7663893103599548,-0.549237847328186,0.03622617945075035
1761315251467053000,2.149052978515625,-0.8583045601844788,-0.4611572325229645,0.09989437460899353
1761315251477099800,2.159099853515625,-0.9465247392654419,-0.41110551357269287,0.1364356130361557
1761315251487147800,2.169147705078125,-1.0102286338806152,-0.39579927921295166,0.1476384550333023
1761315251497195000,2.179195068359375,-1.065933108329773,-0.4201059341430664,0.13318948447704315
1761315251507242000,2.189241943359375,-1.1209052801132202,-0.4454006254673004,0.1049911305308342
1761315251517289000,2.1992890625,-1.1752468347549438,-0.4763028919696808,0.07374266535043716
1761315251527337000,2.2093369140625,-1.2151048183441162,-0.5146803855895996,0.055085089057683945
1761315251537384000,2.219384033203125,-1.2547470331192017,-0.5553628206253052,0.03993836045265198
1761315251547431000,2.229430908203125,-1.2870393991470337,-0.5925973057746887,0.038829952478408813
1761315251557479000,2.23947900390625,-1.316980242729187,-0.6225016713142395,0.0428561195731163
1761315251567526000,2.24952587890625,-1.3400582075119019,-0.63480144739151,0.05476311221718788
1761315251577572900,2.25957275390625,-1.361721158027649,-0.6373658180236816,0.061774685978889465
1761315251587620900,2.269620849609375,-1.3985803127288818,-0.6447531580924988,0.05385710671544075
1761315251597667800,2.279667724609375,-1.4463393688201904,-0.652958333492279,0.043363187462091446
1761315251607714800,2.28971484375,-1.5093516111373901,-0.6454330682754517,0.033477798104286194
1761315251617761800,2.29976171875,-1.5832690000534058,-0.6253498792648315,0.0343174934387207
1761315251627810000,2.30981005859375,-1.6591781377792358,-0.6167556047439575,0.04995344579219818
1761315251637857000,2.31985693359375,-1.729943871498108,-0.6347894668579102,0.08888060599565506
1761315251647904000,2.329904052734375,-1.7877262830734253,-0.6464261412620544,0.13902632892131805
1761315251657951700,2.33995166015625,-1.8350178003311157,-0.5802724361419678,0.21213355660438538
1761315251667999000,2.3499990234375,-1.8705772161483765,-0.4156970679759979,0.3002051115036011
1761315251678046000,2.3600458984375,-1.9035199880599976,-0.23427721858024597,0.34554940462112427
1761315251688094000,2.370093994140625,-1.928822636604309,-0.11320911347866058,0.31866878271102905
1761315251698141000,2.380140869140625,-1.9106894731521606,-0.040715739130973816,0.2247026115655899
1761315251708188000,2.39018798828125,-1.8846759796142578,-0.014181332662701607,0.0857151672244072
1761315251718235100,2.400235107421875,-1.8946551084518433,-0.09814547747373581,-0.10427713394165039
1761315251728283000,2.410282958984375,-1.9686270952224731,-0.30848753452301025,-0.3261387050151825
1761315251738329900,2.420329833984375,-2.1110379695892334,-0.5827739238739014,-0.5437831282615662
1761315251748376800,2.430376953125,-2.3114118576049805,-0.8134146332740784,-0.6969151496887207
1761315251758425000,2.440425048828125,-2.5405986309051514,-0.9129933714866638,-0.7420986294746399
1761315251768472000,2.45047216796875,-2.751816749572754,-0.8922292590141296,-0.6893869638442993
1761315251778519000,2.46051904296875,-2.908907890319824,-0.8041854500770569,-0.5499557852745056
1761315251788566800,2.47056689453125,-2.9796905517578125,-0.6590639352798462,-0.35377565026283264
1761315251798614000,2.480614013671875,-2.9774913787841797,-0.46055349707603455,-0.15076100826263428
1761315251808661000,2.490660888671875,-2.919917583465576,-0.26566281914711,0.017346765846014023
1761315251818709000,2.500708984375,-2.7861390113830566,-0.15332643687725067,0.16390478610992432
1761315251828756000,2.510755859375,-2.6243221759796143,-0.16266721487045288,0.27869635820388794
1761315251838802700,2.520802734375,-2.4665496349334717,-0.25986167788505554,0.3726297616958618
1761315251848850000,2.530849853515625,-2.3224434852600098,-0.39996179938316345,0.4666489362716675
1761315251858898000,2.54089794921875,-2.2315263748168945,-0.5552871823310852,0.5353766083717346
1761315251868945000,2.55094482421875,-2.205068826675415,-0.7106770277023315,0.5901485085487366
1761315251878992000,2.560991943359375,-2.2324016094207764,-0.8665614724159241,0.6321060657501221
1761315251889040000,2.571039794921875,-2.2875208854675293,-1.0059539079666138,0.6443643569946289
1761315251899086800,2.5810869140625,-2.3451437950134277,-1.1046661138534546,0.6366928219795227
1761315251909133800,2.5911337890625,-2.382045030593872,-1.1795235872268677,0.6107603311538696
1761315251919181800,2.601181884765625,-2.4120872020721436,-1.283884882926941,0.5409253239631653
1761315251929229000,2.61122900390625,-2.41899037361145,-1.417014479637146,0.4290972948074341
1761315251939276000,2.621276123046875,-2.418642520904541,-1.5569771528244019,0.2954220473766327
1761315251949323000,2.631322998046875,-2.4498414993286133,-1.662753701210022,0.15209925174713135
1761315251959370800,2.641370849609375,-2.5271811485290527,-1.7706575393676758,0.041912827640771866
1761315251969417700,2.651417724609375,-2.666701555252075,-1.8805369138717651,-0.00005805691034765914
1761315251979465000,2.66146484375,-2.8493518829345703,-1.9751899242401123,0.0035095135681331158
1761315251989513000,2.671512939453125,-2.985168218612671,-2.0448036193847656,0.013652695342898369
1761315251999560000,2.681559814453125,-3.00518798828125,-2.016050100326538,0.00942013319581747
1761315252009607000,2.69160693359375,-2.936032295227051,-1.8886927366256714,-0.011859855614602566
1761315252019655000,2.701655029296875,-2.806368589401245,-1.7228447198867798,-0.04621303454041481
1761315252029702000,2.711701904296875,-2.688317060470581,-1.5578514337539673,-0.09160927683115005
1761315252039748900,2.721748779296875,-2.6384520530700684,-1.432481050491333,-0.11868856847286224
1761315252049795800,2.7317958984375,-2.660060405731201,-1.3720520734786987,-0.13557487726211548
1761315252059844000,2.741843994140625,-2.7439420223236084,-1.395051121711731,-0.1230849102139473
1761315252069891000,2.75189111328125,-2.853972911834717,-1.4859799146652222,-0.10369949787855148
1761315252079938000,2.76193798828125,-2.9276247024536133,-1.5807735919952393,-0.11221575736999512
1761315252089985800,2.77198583984375,-2.954664707183838,-1.5836771726608276,-0.11797856539487839
1761315252100032800,2.78203271484375,-2.9723830223083496,-1.502360224723816,-0.08462727069854736
1761315252110080000,2.792080078125,-2.998356819152832,-1.3950239419937134,-0.040293894708156586
1761315252120128000,2.8021279296875,-2.9898581504821777,-1.3247915506362915,-0.011668107472360134
1761315252130175000,2.812175048828125,-2.9325666427612305,-1.2412303686141968,0.022520754486322403
1761315252140222000,2.822221923828125,-2.858869791030884,-1.0859920978546143,0.05407362058758736
1761315252150269000,2.83226904296875,-2.7806150913238525,-0.9014310240745544,0.07017429172992706
1761315252160317000,2.84231689453125,-2.6863608360290527,-0.765626847743988,0.061418354511260986
1761315252170364000,2.852364013671875,-2.622169256210327,-0.7054638862609863,0.034637339413166046
1761315252180411000,2.862410888671875,-2.593688726425171,-0.6965359449386597,0.0019739349372684956
1761315252190459100,2.872459228515625,-2.5976271629333496,-0.7281543016433716,-0.017106017097830772
1761315252200505900,2.882505859375,-2.621471405029297,-0.7688215970993042,0.0036906085442751646
1761315252210552800,2.892552734375,-2.6533472537994385,-0.8131376504898071,0.055146075785160065
1761315252220600800,2.902600830078125,-2.688173294067383,-0.858123779296875,0.1303420215845108
1761315252230647800,2.912647705078125,-2.707066059112549,-0.9107078909873962,0.21093806624412537
1761315252240695000,2.922695068359375,-2.6936228275299072,-0.9868830442428589,0.29075565934181213
1761315252250742000,2.932741943359375,-2.650283098220825,-1.093481421470642,0.3737946152687073
1761315252260789800,2.942789794921875,-2.567889928817749,-1.1846598386764526,0.4652819335460663
1761315252270836700,2.952836669921875,-2.4645824432373047,-1.2160207033157349,0.5654436945915222
1761315252280884000,2.962884033203125,-2.434399366378784,-1.0977632999420166,0.6929305195808411
1761315252290932000,2.972931884765625,-2.448066234588623,-0.9700252413749695,0.7946755290031433
1761315252300979000,2.98297900390625,-2.4321389198303223,-1.0484808683395386,0.8029033541679382
1761315252311026000,2.99302587890625,-2.374924659729004,-1.2555789947509766,0.6778210997581482
1761315252321074000,3.003073974609375,-2.3210361003875732,-1.3699220418930054,0.5335182547569275
1761315252331121000,3.013120849609375,-2.295077085494995,-1.3863564729690552,0.3743128776550293
1761315252341168600,3.023168701171875,-2.2999167442321777,-1.387572169303894,0.1845030039548874
1761315252351215600,3.033215576171875,-2.335273265838623,-1.3861979246139526,-0.029736056923866272
1761315252361263600,3.043263671875,-2.374537467956543,-1.3261631727218628,-0.24519804120063782
1761315252371310600,3.053310546875,-2.3870792388916016,-1.2318403720855713,-0.43676134943962097
1761315252381357300,3.063357421875,-2.362657070159912,-1.1346544027328491,-0.5834413170814514
1761315252391405600,3.073405517578125,-2.318617582321167,-1.0310715436935425,-0.6942543983459473
1761315252401452500,3.08345263671875,-2.2573444843292236,-0.8971385359764099,-0.7656505703926086
1761315252411499500,3.09349951171875,-2.181509256362915,-0.7650063037872314,-0.7908901572227478
1761315252421547800,3.1035478515625,-2.094688892364502,-0.6769334673881531,-0.752629816532135
1761315252431594500,3.113594482421875,-1.9983718395233154,-0.6026813387870789,-0.6721552014350891
1761315252441641500,3.123641357421875,-1.8946102857589722,-0.5161656141281128,-0.5553090572357178
1761315252451689500,3.133689453125,-1.762294888496399,-0.39946484565734863,-0.3937789797782898
1761315252461736400,3.143736328125,-1.610522747039795,-0.2997102737426758,-0.21127761900424957
1761315252471783700,3.15378369140625,-1.4652410745620728,-0.21349923312664032,-0.02400999516248703
1761315252481830700,3.16383056640625,-1.3238699436187744,-0.14310017228126526,0.14746882021427155
1761315252491878400,3.17387841796875,-1.2079079151153564,-0.1055820882320404,0.27877891063690186
1761315252501925400,3.18392529296875,-1.0962518453598022,-0.11315105855464935,0.3600660264492035
1761315252511972400,3.193972412109375,-0.9771116375923157,-0.1422002911567688,0.40231388807296753
1761315252522020600,3.2040205078125,-0.8598654866218567,-0.1926669180393219,0.41946864128112793
1761315252532067600,3.214067626953125,-0.7587510943412781,-0.2951940894126892,0.3961348235607147
1761315252542114600,3.224114501953125,-0.6741885542869568,-0.48901575803756714,0.30490291118621826
